bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,438858000000,2024-06-12 09:46:16.864,3.679259777069092,
84.0,439861000000,2024-06-12 09:46:17.881,3.679259777069092,
84.0,440864000000,2024-06-12 09:46:18.903,3.679259777069092,
84.0,441867000000,2024-06-12 09:46:19.885,3.679259777069092,
84.0,442871000000,2024-06-12 09:46:20.877,3.679259777069092,
84.0,443874000000,2024-06-12 09:46:21.881,3.679259777069092,
83.0,444877000000,2024-06-12 09:46:22.886,9.98439335823059,
83.0,445880000000,2024-06-12 09:46:23.897,9.98439335823059,
83.0,446882000000,2024-06-12 09:46:24.892,9.98439335823059,
82.0,447886000000,2024-06-12 09:46:25.893,9.98439335823059,
81.0,448889000000,2024-06-12 09:46:26.918,9.98439335823059,
81.0,449893000000,2024-06-12 09:46:27.902,9.98439335823059,
80.0,450897000000,2024-06-12 09:46:28.903,15.730223894119264,
79.0,451900000000,2024-06-12 09:46:29.906,15.730223894119264,
79.0,452900000000,2024-06-12 09:46:30.909,15.730223894119264,
78.0,453903000000,2024-06-12 09:46:31.912,15.730223894119264,
77.0,454907000000,2024-06-12 09:46:32.922,15.730223894119264,
76.0,455910000000,2024-06-12 09:46:33.926,15.730223894119264,
76.0,456913000000,2024-06-12 09:46:34.926,21.67676615715027,
76.0,457917000000,2024-06-12 09:46:35.961,21.67676615715027,
76.0,458920000000,2024-06-12 09:46:36.938,21.67676615715027,
77.0,459923000000,2024-06-12 09:46:37.931,21.67676615715027,
78.0,460926000000,2024-06-12 09:46:38.941,21.67676615715027,
79.0,461929000000,2024-06-12 09:46:39.941,21.67676615715027,
79.0,462931000000,2024-06-12 09:46:40.943,28.160465002059937,
78.0,463935000000,2024-06-12 09:46:41.949,28.160465002059937,
78.0,464938000000,2024-06-12 09:46:42.950,28.160465002059937,
78.0,465941000000,2024-06-12 09:46:43.949,28.160465002059937,
77.0,466945000000,2024-06-12 09:46:44.989,28.160465002059937,
75.0,467948000000,2024-06-12 09:46:45.963,28.160465002059937,
