bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
76.0,408751000000,2024-06-12 09:45:46.760,5.305731773376465,
76.0,409755000000,2024-06-12 09:45:47.776,5.305731773376465,
77.0,410760000000,2024-06-12 09:45:48.768,5.305731773376465,
78.0,411763000000,2024-06-12 09:45:49.772,5.305731773376465,
79.0,412767000000,2024-06-12 09:45:50.779,5.305731773376465,
80.0,413771000000,2024-06-12 09:45:51.779,5.305731773376465,
78.0,414774000000,2024-06-12 09:45:52.782,11.1245379447937,
77.0,415778000000,2024-06-12 09:45:53.799,11.1245379447937,
75.0,416780000000,2024-06-12 09:45:54.791,11.1245379447937,
74.0,417784000000,2024-06-12 09:45:55.792,11.1245379447937,
73.0,418788000000,2024-06-12 09:45:56.809,11.1245379447937,
74.0,419791000000,2024-06-12 09:45:57.793,11.1245379447937,
75.0,420794000000,2024-06-12 09:45:58.795,17.248332977294922,
76.0,421798000000,2024-06-12 09:45:59.802,17.248332977294922,
78.0,422798000000,2024-06-12 09:46:00.802,17.248332977294922,
79.0,423802000000,2024-06-12 09:46:01.808,17.248332977294922,
81.0,424805000000,2024-06-12 09:46:02.809,17.248332977294922,
82.0,425809000000,2024-06-12 09:46:03.812,17.248332977294922,
84.0,426813000000,2024-06-12 09:46:04.815,23.21901106834412,
83.0,427817000000,2024-06-12 09:46:05.826,23.21901106834412,
83.0,428820000000,2024-06-12 09:46:06.824,23.21901106834412,
85.0,429824000000,2024-06-12 09:46:07.826,23.21901106834412,
85.0,430828000000,2024-06-12 09:46:08.844,23.21901106834412,
85.0,431831000000,2024-06-12 09:46:09.836,23.21901106834412,
