bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
76.0,631500000000,2024-06-12 09:49:29.513,1.7873313426971436,
76.0,632503000000,2024-06-12 09:49:30.517,1.7873313426971436,
75.0,633506000000,2024-06-12 09:49:31.525,1.7873313426971436,
75.0,634509000000,2024-06-12 09:49:32.527,1.7873313426971436,
73.0,635512000000,2024-06-12 09:49:33.529,1.7873313426971436,
71.0,636515000000,2024-06-12 09:49:34.531,1.7873313426971436,
69.0,637518000000,2024-06-12 09:49:35.536,7.127848863601685,
67.0,638521000000,2024-06-12 09:49:36.541,7.127848863601685,
66.0,639524000000,2024-06-12 09:49:37.565,7.127848863601685,
66.0,640527000000,2024-06-12 09:49:38.538,7.127848863601685,
65.0,641530000000,2024-06-12 09:49:39.544,7.127848863601685,
66.0,642533000000,2024-06-12 09:49:40.553,7.127848863601685,
67.0,643536000000,2024-06-12 09:49:41.546,13.230706691741943,
68.0,644539000000,2024-06-12 09:49:42.549,13.230706691741943,
69.0,645543000000,2024-06-12 09:49:43.557,13.230706691741943,
70.0,646546000000,2024-06-12 09:49:44.562,13.230706691741943,
71.0,647550000000,2024-06-12 09:49:45.569,13.230706691741943,
72.0,648554000000,2024-06-12 09:49:46.566,13.230706691741943,
74.0,649557000000,2024-06-12 09:49:47.566,19.283069133758545,
75.0,650561000000,2024-06-12 09:49:48.573,19.283069133758545,
77.0,651564000000,2024-06-12 09:49:49.580,19.283069133758545,
80.0,652568000000,2024-06-12 09:49:50.576,19.283069133758545,
82.0,653571000000,2024-06-12 09:49:51.589,19.283069133758545,
82.0,654574000000,2024-06-12 09:49:52.583,19.283069133758545,
81.0,655577000000,2024-06-12 09:49:53.585,25.20971727371216,
80.0,656581000000,2024-06-12 09:49:54.591,25.20971727371216,
80.0,657584000000,2024-06-12 09:49:55.634,25.20971727371216,
80.0,658587000000,2024-06-12 09:49:56.599,25.20971727371216,
79.0,659590000000,2024-06-12 09:49:57.603,25.20971727371216,
79.0,660594000000,2024-06-12 09:49:58.603,25.20971727371216,
78.0,661597000000,2024-06-12 09:49:59.609,31.26517128944397,
,662600000000,2024-06-12 09:50:00.619,31.26517128944397,ZERO
78.0,663604000000,2024-06-12 09:50:01.611,31.26517128944397,
77.0,664607000000,2024-06-12 09:50:02.614,31.26517128944397,
75.0,665611000000,2024-06-12 09:50:03.619,31.26517128944397,
74.0,666614000000,2024-06-12 09:50:04.628,31.26517128944397,
74.0,667617000000,2024-06-12 09:50:05.623,37.2481894493103,
74.0,668621000000,2024-06-12 09:50:06.681,37.2481894493103,
76.0,669624000000,2024-06-12 09:50:07.634,37.2481894493103,
77.0,670628000000,2024-06-12 09:50:08.637,37.2481894493103,
78.0,671631000000,2024-06-12 09:50:09.639,37.2481894493103,
78.0,672634000000,2024-06-12 09:50:10.648,37.2481894493103,
