bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
80.0,493026000000,2024-06-12 09:47:11.040,0.1208820343017578,
80.0,494029000000,2024-06-12 09:47:12.055,0.1208820343017578,
80.0,495034000000,2024-06-12 09:47:13.049,0.1208820343017578,
80.0,496038000000,2024-06-12 09:47:14.058,0.1208820343017578,
80.0,497041000000,2024-06-12 09:47:15.061,0.1208820343017578,
80.0,498044000000,2024-06-12 09:47:16.053,0.1208820343017578,
81.0,499046000000,2024-06-12 09:47:17.056,5.985857963562012,
80.0,500049000000,2024-06-12 09:47:18.078,5.985857963562012,
81.0,501053000000,2024-06-12 09:47:19.064,5.985857963562012,
82.0,502055000000,2024-06-12 09:47:20.065,5.985857963562012,
82.0,503058000000,2024-06-12 09:47:21.082,5.985857963562012,
81.0,504061000000,2024-06-12 09:47:22.089,5.985857963562012,
80.0,505064000000,2024-06-12 09:47:23.084,11.959670782089232,
79.0,506067000000,2024-06-12 09:47:24.086,11.959670782089232,
79.0,507067000000,2024-06-12 09:47:25.078,11.959670782089232,
78.0,508069000000,2024-06-12 09:47:26.073,11.959670782089232,
77.0,509072000000,2024-06-12 09:47:27.082,11.959670782089232,
77.0,510076000000,2024-06-12 09:47:28.079,11.959670782089232,
76.0,511079000000,2024-06-12 09:47:29.080,18.037739276885983,
75.0,512082000000,2024-06-12 09:47:30.106,18.037739276885983,
75.0,513080000000,2024-06-12 09:47:31.087,18.037739276885983,
74.0,514083000000,2024-06-12 09:47:32.101,18.037739276885983,
75.0,515087000000,2024-06-12 09:47:33.100,18.037739276885983,
76.0,516090000000,2024-06-12 09:47:34.097,18.037739276885983,
77.0,517093000000,2024-06-12 09:47:35.102,24.04887628555298,
77.0,518096000000,2024-06-12 09:47:36.103,24.04887628555298,
76.0,519099000000,2024-06-12 09:47:37.106,24.04887628555298,
75.0,520102000000,2024-06-12 09:47:38.109,24.04887628555298,
76.0,521105000000,2024-06-12 09:47:39.117,24.04887628555298,
76.0,522108000000,2024-06-12 09:47:40.118,24.04887628555298,
