bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
86.0,565249000000.0,2024-06-12 09:48:23.266,3.1927473545074463,
85.0,566253000000.0,2024-06-12 09:48:24.269,3.1927473545074463,
85.0,567256000000.0,2024-06-12 09:48:25.271,3.1927473545074463,
85.0,568259000000.0,2024-06-12 09:48:26.270,3.1927473545074463,
84.0,569263000000.0,2024-06-12 09:48:27.287,3.1927473545074463,
84.0,570267000000.0,2024-06-12 09:48:28.285,3.1927473545074463,
,,2024-06-12 09:48:29.285,,SR
,,2024-06-12 09:48:30.285,,SR
,,2024-06-12 09:48:31.285,,SR
,,2024-06-12 09:48:32.285,,SR
,,2024-06-12 09:48:33.285,,SR
,,2024-06-12 09:48:34.285,,SR
77.0,577292000000.0,2024-06-12 09:48:35.397,15.339977025985718,
78.0,578296000000.0,2024-06-12 09:48:36.309,15.339977025985718,
76.0,579303000000.0,2024-06-12 09:48:37.312,15.339977025985718,
74.0,580307000000.0,2024-06-12 09:48:38.315,15.339977025985718,
71.0,581311000000.0,2024-06-12 09:48:39.322,15.339977025985718,
69.0,582315000000.0,2024-06-12 09:48:40.323,15.339977025985718,
68.0,583319000000.0,2024-06-12 09:48:41.326,21.27358865737915,
69.0,584322000000.0,2024-06-12 09:48:42.340,21.27358865737915,
71.0,585326000000.0,2024-06-12 09:48:43.823,21.27358865737915,
71.0,586330000000.0,2024-06-12 09:48:44.339,21.27358865737915,
72.0,587334000000.0,2024-06-12 09:48:45.346,21.27358865737915,
72.0,588338000000.0,2024-06-12 09:48:46.357,21.27358865737915,
72.0,589343000000.0,2024-06-12 09:48:47.351,27.535614013671875,
71.0,590347000000.0,2024-06-12 09:48:48.356,27.535614013671875,
70.0,591351000000.0,2024-06-12 09:48:49.385,27.535614013671875,
69.0,592355000000.0,2024-06-12 09:48:50.375,27.535614013671875,
69.0,593359000000.0,2024-06-12 09:48:51.373,27.535614013671875,
69.0,594363000000.0,2024-06-12 09:48:52.442,27.535614013671875,
70.0,595368000000.0,2024-06-12 09:48:53.376,33.29455614089966,
71.0,596372000000.0,2024-06-12 09:48:54.385,33.29455614089966,
72.0,597376000000.0,2024-06-12 09:48:55.387,33.29455614089966,
73.0,598381000000.0,2024-06-12 09:48:56.389,33.29455614089966,
73.0,599384000000.0,2024-06-12 09:48:57.393,33.29455614089966,
72.0,600388000000.0,2024-06-12 09:48:58.397,33.29455614089966,
