bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,679659000000,2024-06-12 09:50:17.665,5.983821153640747,
75.0,680662000000,2024-06-12 09:50:18.674,5.983821153640747,
76.0,681665000000,2024-06-12 09:50:19.673,5.983821153640747,
75.0,682668000000,2024-06-12 09:50:20.679,5.983821153640747,
73.0,683671000000,2024-06-12 09:50:21.679,5.983821153640747,
72.0,684674000000,2024-06-12 09:50:22.737,5.983821153640747,
71.0,685677000000,2024-06-12 09:50:23.684,11.788901329040527,
71.0,686679000000,2024-06-12 09:50:24.688,11.788901329040527,
71.0,687682000000,2024-06-12 09:50:25.700,11.788901329040527,
71.0,688685000000,2024-06-12 09:50:26.693,11.788901329040527,
72.0,689689000000,2024-06-12 09:50:27.706,11.788901329040527,
73.0,690692000000,2024-06-12 09:50:28.704,11.788901329040527,
73.0,691696000000,2024-06-12 09:50:29.708,17.696849584579468,
73.0,692698000000,2024-06-12 09:50:30.709,17.696849584579468,
72.0,693702000000,2024-06-12 09:50:31.711,17.696849584579468,
71.0,694705000000,2024-06-12 09:50:32.716,17.696849584579468,
71.0,695709000000,2024-06-12 09:50:33.720,17.696849584579468,
71.0,696713000000,2024-06-12 09:50:34.722,17.696849584579468,
