bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
67.0,258370000000,2024-06-12 09:43:16.385,4.686590194702148,
67.0,259373000000,2024-06-12 09:43:17.405,4.686590194702148,
68.0,260375000000,2024-06-12 09:43:18.392,4.686590194702148,
70.0,261378000000,2024-06-12 09:43:19.398,4.686590194702148,
70.0,262380000000,2024-06-12 09:43:20.400,4.686590194702148,
71.0,263383000000,2024-06-12 09:43:21.398,4.686590194702148,
74.0,264386000000,2024-06-12 09:43:22.404,10.64759349822998,
76.0,265388000000,2024-06-12 09:43:23.419,10.64759349822998,
77.0,266391000000,2024-06-12 09:43:24.420,10.64759349822998,
76.0,267394000000,2024-06-12 09:43:25.403,10.64759349822998,
75.0,268397000000,2024-06-12 09:43:26.412,10.64759349822998,
79.0,269399000000,2024-06-12 09:43:27.414,10.64759349822998,
82.0,270401000000,2024-06-12 09:43:28.416,16.712398529052734,
86.0,271404000000,2024-06-12 09:43:29.425,16.712398529052734,
88.0,272411000000,2024-06-12 09:43:31.401,16.712398529052734,
89.0,273411000000,2024-06-12 09:43:31.401,16.712398529052734,
90.0,274414000000,2024-06-12 09:43:32.405,16.712398529052734,
89.0,275417000000,2024-06-12 09:43:33.407,16.712398529052734,
89.0,276420000000,2024-06-12 09:43:34.409,22.764318466186523,
90.0,277422000000,2024-06-12 09:43:35.416,22.764318466186523,
91.0,278414000000,2024-06-12 09:43:36.437,22.764318466186523,
91.0,279417000000,2024-06-12 09:43:37.427,22.764318466186523,
90.0,280420000000,2024-06-12 09:43:38.441,22.764318466186523,
89.0,281423000000,2024-06-12 09:43:39.424,22.764318466186523,
90.0,282425000000,2024-06-12 09:43:40.432,28.714946508407596,
89.0,283428000000,2024-06-12 09:43:41.440,28.714946508407596,
88.0,284423000000,2024-06-12 09:43:42.439,28.714946508407596,
88.0,285425000000,2024-06-12 09:43:43.439,28.714946508407596,
87.0,286428000000,2024-06-12 09:43:44.472,28.714946508407596,
87.0,287431000000,2024-06-12 09:43:45.469,28.714946508407596,
87.0,288433000000,2024-06-12 09:43:46.458,34.67638421058655,
86.0,289436000000,2024-06-12 09:43:47.453,34.67638421058655,
84.0,290437000000,2024-06-12 09:43:48.454,34.67638421058655,
83.0,291440000000,2024-06-12 09:43:49.457,34.67638421058655,
82.0,292443000000,2024-06-12 09:43:50.466,34.67638421058655,
82.0,293446000000,2024-06-12 09:43:51.461,34.67638421058655,
