bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
85.0,300461000000,2024-06-12 09:43:58.477,5.300176382064819,
84.0,301463000000,2024-06-12 09:43:59.484,5.300176382064819,
83.0,302465000000,2024-06-12 09:44:00.480,5.300176382064819,
84.0,303467000000,2024-06-12 09:44:01.484,5.300176382064819,
83.0,304469000000,2024-06-12 09:44:02.503,5.300176382064819,
83.0,305471000000,2024-06-12 09:44:03.514,5.300176382064819,
83.0,306474000000,2024-06-12 09:44:04.493,11.407413721084597,
83.0,307476000000,2024-06-12 09:44:05.505,11.407413721084597,
84.0,308478000000,2024-06-12 09:44:06.495,11.407413721084597,
85.0,309480000000,2024-06-12 09:44:07.496,11.407413721084597,
84.0,310482000000,2024-06-12 09:44:08.506,11.407413721084597,
83.0,311484000000,2024-06-12 09:44:09.502,11.407413721084597,
82.0,312486000000,2024-06-12 09:44:10.511,17.376320838928223,
81.0,313489000000,2024-06-12 09:44:11.524,17.376320838928223,
81.0,314491000000,2024-06-12 09:44:12.528,17.376320838928223,
80.0,315493000000,2024-06-12 09:44:13.507,17.376320838928223,
80.0,316496000000,2024-06-12 09:44:14.525,17.376320838928223,
79.0,317498000000,2024-06-12 09:44:15.513,17.376320838928223,
79.0,318500000000,2024-06-12 09:44:16.515,23.387442350387573,
78.0,319503000000,2024-06-12 09:44:17.528,23.387442350387573,
77.0,320505000000,2024-06-12 09:44:18.522,23.387442350387573,
78.0,321508000000,2024-06-12 09:44:19.530,23.387442350387573,
78.0,322510000000,2024-06-12 09:44:20.543,23.387442350387573,
79.0,323512000000,2024-06-12 09:44:21.536,23.387442350387573,
78.0,324515000000,2024-06-12 09:44:22.529,29.34342861175537,
78.0,325517000000,2024-06-12 09:44:23.533,29.34342861175537,
77.0,326520000000,2024-06-12 09:44:24.535,29.34342861175537,
76.0,327522000000,2024-06-12 09:44:25.541,29.34342861175537,
75.0,328524000000,2024-06-12 09:44:26.549,29.34342861175537,
76.0,329527000000,2024-06-12 09:44:27.542,29.34342861175537,
76.0,330529000000,2024-06-12 09:44:28.545,35.48616099357605,
78.0,331532000000,2024-06-12 09:44:29.566,35.48616099357605,
79.0,332534000000,2024-06-12 09:44:30.571,35.48616099357605,
79.0,333537000000,2024-06-12 09:44:31.557,35.48616099357605,
78.0,334539000000,2024-06-12 09:44:32.574,35.48616099357605,
77.0,335541000000,2024-06-12 09:44:33.556,35.48616099357605,
76.0,336543000000,2024-06-12 09:44:34.558,41.40829396247864,
75.0,337545000000,2024-06-12 09:44:35.570,41.40829396247864,
75.0,338548000000,2024-06-12 09:44:36.571,41.40829396247864,
74.0,339550000000,2024-06-12 09:44:37.562,41.40829396247864,
75.0,340553000000,2024-06-12 09:44:38.586,41.40829396247864,
76.0,341555000000,2024-06-12 09:44:39.595,41.40829396247864,
76.0,342558000000,2024-06-12 09:44:40.562,47.39496874809265,
75.0,343560000000,2024-06-12 09:44:41.575,47.39496874809265,
74.0,344553000000,2024-06-12 09:44:42.567,47.39496874809265,
73.0,345555000000,2024-06-12 09:44:43.570,47.39496874809265,
72.0,346558000000,2024-06-12 09:44:44.579,47.39496874809265,
72.0,347560000000,2024-06-12 09:44:45.575,47.39496874809265,
