bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,4177296000000.0,2024-07-02 09:51:24.226,0.4168853759765625,
81.0,4178298000000.0,2024-07-02 09:51:25.212,0.4168853759765625,
79.0,4179301000000.0,2024-07-02 09:51:26.213,0.4168853759765625,
79.0,4180303000000.0,2024-07-02 09:51:27.215,0.4168853759765625,
78.0,4181305000000.0,2024-07-02 09:51:28.208,0.4168853759765625,
78.0,4182308000000.0,2024-07-02 09:51:29.223,0.4168853759765625,
77.0,4183310000000.0,2024-07-02 09:51:30.217,6.676227331161499,
76.0,4184312000000.0,2024-07-02 09:51:31.217,6.676227331161499,
77.0,4185314000000.0,2024-07-02 09:51:32.227,6.676227331161499,
77.0,4186317000000.0,2024-07-02 09:51:33.240,6.676227331161499,
78.0,4187319000000.0,2024-07-02 09:51:34.226,6.676227331161499,
78.0,4188322000000.0,2024-07-02 09:51:35.249,6.676227331161499,
79.0,4189324000000.0,2024-07-02 09:51:36.238,12.496009588241575,
78.0,4190327000000.0,2024-07-02 09:51:37.231,12.496009588241575,
77.0,4191330000000.0,2024-07-02 09:51:38.239,12.496009588241575,
77.0,4192332000000.0,2024-07-02 09:51:39.236,12.496009588241575,
77.0,4193335000000.0,2024-07-02 09:51:40.239,12.496009588241575,
75.0,4194337000000.0,2024-07-02 09:51:41.245,12.496009588241575,
74.0,4195340000000.0,2024-07-02 09:51:42.261,18.53719139099121,
73.0,4196342000000.0,2024-07-02 09:51:43.247,18.53719139099121,
73.0,4197345000000.0,2024-07-02 09:51:44.260,18.53719139099121,
73.0,4198348000000.0,2024-07-02 09:51:45.267,18.53719139099121,
72.0,4199351000000.0,2024-07-02 09:51:46.254,18.53719139099121,
76.0,4200353000000.0,2024-07-02 09:51:47.268,18.53719139099121,
77.0,4201355000000.0,2024-07-02 09:51:48.258,24.67764139175415,
78.0,4202358000000.0,2024-07-02 09:51:49.265,24.67764139175415,
77.0,4203360000000.0,2024-07-02 09:51:50.275,24.67764139175415,
77.0,4204362000000.0,2024-07-02 09:51:51.290,24.67764139175415,
80.0,4205365000000.0,2024-07-02 09:51:52.275,24.67764139175415,
82.0,4206367000000.0,2024-07-02 09:51:53.291,24.67764139175415,
83.0,4207370000000.0,2024-07-02 09:51:54.276,30.618096828460693,
86.0,4208372000000.0,2024-07-02 09:51:55.277,30.618096828460693,
91.0,4209375000000.0,2024-07-02 09:51:56.276,30.618096828460693,
93.0,4210377000000.0,2024-07-02 09:51:57.281,30.618096828460693,
96.0,4211379000000.0,2024-07-02 09:51:58.283,30.618096828460693,
95.0,4212381000000.0,2024-07-02 09:51:59.292,30.618096828460693,
92.0,4213382000000.0,2024-07-02 09:52:00.304,36.55838680267334,
92.0,4214385000000.0,2024-07-02 09:52:01.292,36.55838680267334,
90.0,4215387000000.0,2024-07-02 09:52:02.306,36.55838680267334,
88.0,4216389000000.0,2024-07-02 09:52:03.311,36.55838680267334,
91.0,4217391000000.0,2024-07-02 09:52:04.297,36.55838680267334,
92.0,4218393000000.0,2024-07-02 09:52:05.309,36.55838680267334,
93.0,4219396000000.0,2024-07-02 09:52:06.303,0.929398775100708,
95.0,4220398000000.0,2024-07-02 09:52:07.305,0.929398775100708,
95.0,4221400000000.0,2024-07-02 09:52:08.317,0.929398775100708,
95.0,4222402000000.0,2024-07-02 09:52:09.330,0.929398775100708,
95.0,4223404000000.0,2024-07-02 09:52:10.313,0.929398775100708,
94.0,4224406000000.0,2024-07-02 09:52:11.330,0.929398775100708,
92.0,4225409000000.0,2024-07-02 09:52:12.334,6.951595783233643,
92.0,4226411000000.0,2024-07-02 09:52:13.319,6.951595783233643,
93.0,4227413000000.0,2024-07-02 09:52:14.329,6.951595783233643,
92.0,4228415000000.0,2024-07-02 09:52:15.323,6.951595783233643,
93.0,4229418000000.0,2024-07-02 09:52:16.326,6.951595783233643,
94.0,4230420000000.0,2024-07-02 09:52:17.339,6.951595783233643,
94.0,4231422000000.0,2024-07-02 09:52:18.358,12.900425434112549,
92.0,4232424000000.0,2024-07-02 09:52:19.331,12.900425434112549,
92.0,4233427000000.0,2024-07-02 09:52:20.346,12.900425434112549,
90.0,4234429000000.0,2024-07-02 09:52:21.349,12.900425434112549,
90.0,4235432000000.0,2024-07-02 09:52:22.337,12.900425434112549,
90.0,4236434000000.0,2024-07-02 09:52:23.350,12.900425434112549,
90.0,4237437000000.0,2024-07-02 09:52:24.345,18.93484401702881,
90.0,4238439000000.0,2024-07-02 09:52:25.346,18.93484401702881,
88.0,4239441000000.0,2024-07-02 09:52:26.358,18.93484401702881,
88.0,4240443000000.0,2024-07-02 09:52:27.385,18.93484401702881,
90.0,4241446000000.0,2024-07-02 09:52:28.358,18.93484401702881,
90.0,4242448000000.0,2024-07-02 09:52:29.367,18.93484401702881,
89.0,4243450000000.0,2024-07-02 09:52:30.369,2.3479607105255127,
89.0,4244453000000.0,2024-07-02 09:52:31.359,2.3479607105255127,
89.0,4245455000000.0,2024-07-02 09:52:32.367,2.3479607105255127,
88.0,4246457000000.0,2024-07-02 09:52:33.363,2.3479607105255127,
90.0,4247459000000.0,2024-07-02 09:52:34.364,2.3479607105255127,
91.0,4248461000000.0,2024-07-02 09:52:35.372,2.3479607105255127,
92.0,4249463000000.0,2024-07-02 09:52:36.398,8.391752004623413,
92.0,4250465000000.0,2024-07-02 09:52:37.373,8.391752004623413,
91.0,4251468000000.0,2024-07-02 09:52:38.389,8.391752004623413,
90.0,4252470000000.0,2024-07-02 09:52:39.395,8.391752004623413,
89.0,4253472000000.0,2024-07-02 09:52:40.387,8.391752004623413,
89.0,4254475000000.0,2024-07-02 09:52:41.394,8.391752004623413,
88.0,4255476000000.0,2024-07-02 09:52:42.382,2.3578574657440186,
86.0,4256478000000.0,2024-07-02 09:52:43.388,2.3578574657440186,
86.0,4257481000000.0,2024-07-02 09:52:44.399,2.3578574657440186,
87.0,4258483000000.0,2024-07-02 09:52:45.411,2.3578574657440186,
87.0,4259485000000.0,2024-07-02 09:52:46.395,2.3578574657440186,
88.0,4260487000000.0,2024-07-02 09:52:47.409,2.3578574657440186,
86.0,4261489000000.0,2024-07-02 09:52:48.408,8.393712997436523,
86.0,4262492000000.0,2024-07-02 09:52:49.407,8.393712997436523,
86.0,4263494000000.0,2024-07-02 09:52:50.419,8.393712997436523,
85.0,4264495000000.0,2024-07-02 09:52:51.402,8.393712997436523,
84.0,4265497000000.0,2024-07-02 09:52:52.404,8.393712997436523,
84.0,4266499000000.0,2024-07-02 09:52:53.407,8.393712997436523,
84.0,4267498000000.0,2024-07-02 09:52:54.418,14.43291687965393,
83.0,4268500000000.0,2024-07-02 09:52:55.403,14.43291687965393,
82.0,4269502000000.0,2024-07-02 09:52:56.402,14.43291687965393,
82.0,4270504000000.0,2024-07-02 09:52:57.417,14.43291687965393,
82.0,4271507000000.0,2024-07-02 09:52:58.416,14.43291687965393,
81.0,4272509000000.0,2024-07-02 09:52:59.422,14.43291687965393,
81.0,4273510000000.0,2024-07-02 09:53:00.412,20.482584476470947,
78.0,4274513000000.0,2024-07-02 09:53:01.418,20.482584476470947,
78.0,4275515000000.0,2024-07-02 09:53:02.425,20.482584476470947,
79.0,4276518000000.0,2024-07-02 09:53:03.445,20.482584476470947,
77.0,4277520000000.0,2024-07-02 09:53:04.426,20.482584476470947,
78.0,4278523000000.0,2024-07-02 09:53:05.427,20.482584476470947,
77.0,4279524000000.0,2024-07-02 09:53:06.438,26.428849935531616,
77.0,4280526000000.0,2024-07-02 09:53:07.437,26.428849935531616,
77.0,4281529000000.0,2024-07-02 09:53:08.440,26.428849935531616,
76.0,4282531000000.0,2024-07-02 09:53:09.437,26.428849935531616,
77.0,4283534000000.0,2024-07-02 09:53:10.439,26.428849935531616,
79.0,4284536000000.0,2024-07-02 09:53:11.448,26.428849935531616,
78.0,4285539000000.0,2024-07-02 09:53:12.461,32.35167741775513,
77.0,4286542000000.0,2024-07-02 09:53:13.447,32.35167741775513,
77.0,4287544000000.0,2024-07-02 09:53:14.462,32.35167741775513,
77.0,4288546000000.0,2024-07-02 09:53:15.470,32.35167741775513,
78.0,4289549000000.0,2024-07-02 09:53:16.452,32.35167741775513,
77.0,4290552000000.0,2024-07-02 09:53:17.465,32.35167741775513,
76.0,4291552000000.0,2024-07-02 09:53:18.460,1.741309642791748,
75.0,4292555000000.0,2024-07-02 09:53:19.462,1.741309642791748,
75.0,4293558000000.0,2024-07-02 09:53:20.474,1.741309642791748,
76.0,4294560000000.0,2024-07-02 09:53:21.488,1.741309642791748,
77.0,4295563000000.0,2024-07-02 09:53:22.469,1.741309642791748,
78.0,4296566000000.0,2024-07-02 09:53:23.491,1.741309642791748,
79.0,4297568000000.0,2024-07-02 09:53:24.490,7.777864456176758,
79.0,4298571000000.0,2024-07-02 09:53:25.476,7.777864456176758,
81.0,4299573000000.0,2024-07-02 09:53:26.485,7.777864456176758,
80.0,4300575000000.0,2024-07-02 09:53:27.479,7.777864456176758,
76.0,4301578000000.0,2024-07-02 09:53:28.486,7.777864456176758,
75.0,4302580000000.0,2024-07-02 09:53:29.492,7.777864456176758,
73.0,4303583000000.0,2024-07-02 09:53:30.511,13.721362352371216,
72.0,4304585000000.0,2024-07-02 09:53:31.490,13.721362352371216,
72.0,4305588000000.0,2024-07-02 09:53:32.517,13.721362352371216,
70.0,4306591000000.0,2024-07-02 09:53:33.506,13.721362352371216,
68.0,4307593000000.0,2024-07-02 09:53:34.498,13.721362352371216,
66.0,4308596000000.0,2024-07-02 09:53:35.512,13.721362352371216,
,,2024-07-02 09:53:36.512,,SR
,,2024-07-02 09:53:37.512,,SR
,,2024-07-02 09:53:38.512,,SR
,,2024-07-02 09:53:39.512,,SR
,,2024-07-02 09:53:40.512,,SR
,,2024-07-02 09:53:41.512,,SR
,,2024-07-02 09:53:42.512,,SR
,,2024-07-02 09:53:43.512,,SR
,,2024-07-02 09:53:44.512,,SR
,,2024-07-02 09:53:45.512,,SR
,,2024-07-02 09:53:46.512,,SR
,,2024-07-02 09:53:47.512,,SR
65.0,4321628000000.0,2024-07-02 09:53:48.558,2.8816514015197754,
65.0,4322630000000.0,2024-07-02 09:53:49.538,2.8816514015197754,
64.0,4323633000000.0,2024-07-02 09:53:50.555,2.8816514015197754,
64.0,4324635000000.0,2024-07-02 09:53:51.561,2.8816514015197754,
65.0,4325638000000.0,2024-07-02 09:53:52.544,2.8816514015197754,
65.0,4326640000000.0,2024-07-02 09:53:53.554,2.8816514015197754,
64.0,4327643000000.0,2024-07-02 09:53:54.547,8.987482070922852,
62.0,4328645000000.0,2024-07-02 09:53:55.550,8.987482070922852,
60.0,4329647000000.0,2024-07-02 09:53:56.562,8.987482070922852,
59.0,4330649000000.0,2024-07-02 09:53:57.581,8.987482070922852,
58.0,4331652000000.0,2024-07-02 09:53:58.559,8.987482070922852,
59.0,4332654000000.0,2024-07-02 09:53:59.564,8.987482070922852,
59.0,4333656000000.0,2024-07-02 09:54:00.573,14.846856355667114,
59.0,4334658000000.0,2024-07-02 09:54:01.565,14.846856355667114,
59.0,4335661000000.0,2024-07-02 09:54:02.577,14.846856355667114,
58.0,4336663000000.0,2024-07-02 09:54:03.572,14.846856355667114,
58.0,4337665000000.0,2024-07-02 09:54:04.573,14.846856355667114,
57.0,4338668000000.0,2024-07-02 09:54:05.581,14.846856355667114,
,,2024-07-02 09:54:06.581,,SR
,,2024-07-02 09:54:07.581,,SR
,,2024-07-02 09:54:08.581,,SR
,,2024-07-02 09:54:09.581,,SR
,,2024-07-02 09:54:10.581,,SR
49.0,4345683000000.0,2024-07-02 09:54:12.580,26.932575941085812,
47.0,4346686000000.0,2024-07-02 09:54:13.585,26.932575941085812,
47.0,4347688000000.0,2024-07-02 09:54:14.597,26.932575941085812,
46.0,4348690000000.0,2024-07-02 09:54:15.617,26.932575941085812,
45.0,4349692000000.0,2024-07-02 09:54:16.592,26.932575941085812,
45.0,4350695000000.0,2024-07-02 09:54:17.605,26.932575941085812,
44.0,4351688000000.0,2024-07-02 09:54:18.604,32.9756178855896,
43.0,4352690000000.0,2024-07-02 09:54:19.601,32.9756178855896,
45.0,4353692000000.0,2024-07-02 09:54:20.609,32.9756178855896,
46.0,4354695000000.0,2024-07-02 09:54:21.599,32.9756178855896,
47.0,4355697000000.0,2024-07-02 09:54:22.605,32.9756178855896,
47.0,4356699000000.0,2024-07-02 09:54:23.611,32.9756178855896,
,,2024-07-02 09:54:24.611,,SR
,,2024-07-02 09:54:25.611,,SR
,,2024-07-02 09:54:26.611,,SR
,,2024-07-02 09:54:27.611,,SR
,,2024-07-02 09:54:28.611,,SR
,,2024-07-02 09:54:29.611,,SR
46.0,4363715000000.0,2024-07-02 09:54:30.619,2.462565660476685,
46.0,4364717000000.0,2024-07-02 09:54:31.624,2.462565660476685,
46.0,4365720000000.0,2024-07-02 09:54:32.632,2.462565660476685,
45.0,4366722000000.0,2024-07-02 09:54:33.657,2.462565660476685,
46.0,4367724000000.0,2024-07-02 09:54:34.633,2.462565660476685,
48.0,4368727000000.0,2024-07-02 09:54:35.641,2.462565660476685,
50.0,4369728000000.0,2024-07-02 09:54:36.648,8.498714685440063,
53.0,4370730000000.0,2024-07-02 09:54:37.637,8.498714685440063,
53.0,4371732000000.0,2024-07-02 09:54:38.646,8.498714685440063,
52.0,4372735000000.0,2024-07-02 09:54:39.640,8.498714685440063,
51.0,4373737000000.0,2024-07-02 09:54:40.646,8.498714685440063,
51.0,4374740000000.0,2024-07-02 09:54:41.654,8.498714685440063,
50.0,4375744000000.0,2024-07-02 09:54:42.673,14.54039478302002,
50.0,4376747000000.0,2024-07-02 09:54:43.653,14.54039478302002,
49.0,4377749000000.0,2024-07-02 09:54:44.662,14.54039478302002,
50.0,4378752000000.0,2024-07-02 09:54:45.666,14.54039478302002,
50.0,4379754000000.0,2024-07-02 09:54:46.660,14.54039478302002,
50.0,4380756000000.0,2024-07-02 09:54:47.669,14.54039478302002,
51.0,4381758000000.0,2024-07-02 09:54:48.661,20.58198857307434,
51.0,4382761000000.0,2024-07-02 09:54:49.667,20.58198857307434,
50.0,4383763000000.0,2024-07-02 09:54:50.675,20.58198857307434,
49.0,4384765000000.0,2024-07-02 09:54:51.701,20.58198857307434,
47.0,4385768000000.0,2024-07-02 09:54:52.672,20.58198857307434,
47.0,4386770000000.0,2024-07-02 09:54:53.679,20.58198857307434,
,,2024-07-02 09:54:54.679,,SR
,,2024-07-02 09:54:55.679,,SR
,,2024-07-02 09:54:56.679,,SR
,,2024-07-02 09:54:57.679,,SR
,,2024-07-02 09:54:58.679,,SR
,,2024-07-02 09:54:59.679,,SR
52.0,4393788000000.0,2024-07-02 09:55:00.719,5.732960224151611,
52.0,4394790000000.0,2024-07-02 09:55:01.697,5.732960224151611,
52.0,4395793000000.0,2024-07-02 09:55:02.721,5.732960224151611,
53.0,4396795000000.0,2024-07-02 09:55:03.713,5.732960224151611,
53.0,4397798000000.0,2024-07-02 09:55:04.703,5.732960224151611,
54.0,4398801000000.0,2024-07-02 09:55:05.715,5.732960224151611,
,,2024-07-02 09:55:06.715,,SR
,,2024-07-02 09:55:07.715,,SR
,,2024-07-02 09:55:08.715,,SR
,,2024-07-02 09:55:09.715,,SR
,,2024-07-02 09:55:10.715,,SR
,,2024-07-02 09:55:11.715,,SR
54.0,4405820000000.0,2024-07-02 09:55:12.737,5.418195486068726,
54.0,4406823000000.0,2024-07-02 09:55:13.729,5.418195486068726,
54.0,4407825000000.0,2024-07-02 09:55:14.738,5.418195486068726,
57.0,4408827000000.0,2024-07-02 09:55:15.733,5.418195486068726,
58.0,4409830000000.0,2024-07-02 09:55:16.739,5.418195486068726,
59.0,4410832000000.0,2024-07-02 09:55:17.746,5.418195486068726,
,,2024-07-02 09:55:18.746,,SR
,,2024-07-02 09:55:19.746,,SR
,,2024-07-02 09:55:20.746,,SR
,,2024-07-02 09:55:21.746,,SR
,,2024-07-02 09:55:22.746,,SR
,,2024-07-02 09:55:23.746,,SR
56.0,4417851000000.0,2024-07-02 09:55:24.755,3.788922071456909,
55.0,4418853000000.0,2024-07-02 09:55:25.760,3.788922071456909,
57.0,4419855000000.0,2024-07-02 09:55:26.776,3.788922071456909,
57.0,4420858000000.0,2024-07-02 09:55:27.791,3.788922071456909,
56.0,4421860000000.0,2024-07-02 09:55:28.768,3.788922071456909,
56.0,4422862000000.0,2024-07-02 09:55:29.767,3.788922071456909,
55.0,4423865000000.0,2024-07-02 09:55:30.776,9.627180337905884,
55.0,4424867000000.0,2024-07-02 09:55:31.774,9.627180337905884,
54.0,4425870000000.0,2024-07-02 09:55:32.783,9.627180337905884,
52.0,4426873000000.0,2024-07-02 09:55:33.777,9.627180337905884,
51.0,4427875000000.0,2024-07-02 09:55:34.783,9.627180337905884,
51.0,4428878000000.0,2024-07-02 09:55:35.789,9.627180337905884,
,,2024-07-02 09:55:36.789,,SR
,,2024-07-02 09:55:37.789,,SR
,,2024-07-02 09:55:38.789,,SR
,,2024-07-02 09:55:39.789,,SR
,,2024-07-02 09:55:40.789,,SR
,,2024-07-02 09:55:41.789,,SR
47.0,4435894000000.0,2024-07-02 09:55:42.801,5.636141538619995,
46.0,4436896000000.0,2024-07-02 09:55:43.806,5.636141538619995,
46.0,4437898000000.0,2024-07-02 09:55:44.814,5.636141538619995,
47.0,4438901000000.0,2024-07-02 09:55:45.843,5.636141538619995,
49.0,4439904000000.0,2024-07-02 09:55:46.814,5.636141538619995,
50.0,4440906000000.0,2024-07-02 09:55:47.823,5.636141538619995,
50.0,4441909000000.0,2024-07-02 09:55:48.830,11.67249608039856,
52.0,4442911000000.0,2024-07-02 09:55:49.821,11.67249608039856,
51.0,4443913000000.0,2024-07-02 09:55:50.826,11.67249608039856,
52.0,4444916000000.0,2024-07-02 09:55:51.821,11.67249608039856,
53.0,4445918000000.0,2024-07-02 09:55:52.827,11.67249608039856,
53.0,4446921000000.0,2024-07-02 09:55:53.839,11.67249608039856,
52.0,4447923000000.0,2024-07-02 09:55:54.863,3.060178518295288,
52.0,4448925000000.0,2024-07-02 09:55:55.834,3.060178518295288,
52.0,4449928000000.0,2024-07-02 09:55:56.841,3.060178518295288,
53.0,4450930000000.0,2024-07-02 09:55:57.850,3.060178518295288,
54.0,4451933000000.0,2024-07-02 09:55:58.842,3.060178518295288,
53.0,4452936000000.0,2024-07-02 09:55:59.855,3.060178518295288,
52.0,4453939000000.0,2024-07-02 09:56:00.844,8.999955892562866,
53.0,4454941000000.0,2024-07-02 09:56:01.847,8.999955892562866,
53.0,4455943000000.0,2024-07-02 09:56:02.857,8.999955892562866,
55.0,4456945000000.0,2024-07-02 09:56:03.877,8.999955892562866,
56.0,4457948000000.0,2024-07-02 09:56:04.856,8.999955892562866,
56.0,4458950000000.0,2024-07-02 09:56:05.867,8.999955892562866,
,,2024-07-02 09:56:06.867,,SR
,,2024-07-02 09:56:07.867,,SR
,,2024-07-02 09:56:08.867,,SR
,,2024-07-02 09:56:09.867,,SR
,,2024-07-02 09:56:10.867,,SR
,,2024-07-02 09:56:11.867,,SR
,,2024-07-02 09:56:12.867,,SR
,,2024-07-02 09:56:13.867,,SR
,,2024-07-02 09:56:14.867,,SR
,,2024-07-02 09:56:15.867,,SR
,,2024-07-02 09:56:16.867,,SR
,,2024-07-02 09:56:17.867,,SR
,,2024-07-02 09:56:18.867,,SR
,,2024-07-02 09:56:19.867,,SR
,,2024-07-02 09:56:20.867,,SR
,,2024-07-02 09:56:21.867,,SR
,,2024-07-02 09:56:22.867,,SR
,,2024-07-02 09:56:23.867,,SR
52.0,4477997000000.0,2024-07-02 09:56:24.919,4.909404277801514,
54.0,4479000000000.0,2024-07-02 09:56:25.905,4.909404277801514,
55.0,4480002000000.0,2024-07-02 09:56:26.914,4.909404277801514,
54.0,4481004000000.0,2024-07-02 09:56:27.912,4.909404277801514,
56.0,4482006000000.0,2024-07-02 09:56:28.912,4.909404277801514,
58.0,4483009000000.0,2024-07-02 09:56:29.922,4.909404277801514,
58.0,4484011000000.0,2024-07-02 09:56:30.942,10.851647853851318,
58.0,4485014000000.0,2024-07-02 09:56:31.921,10.851647853851318,
58.0,4486016000000.0,2024-07-02 09:56:32.929,10.851647853851318,
56.0,4487019000000.0,2024-07-02 09:56:33.938,10.851647853851318,
56.0,4488021000000.0,2024-07-02 09:56:34.928,10.851647853851318,
57.0,4489024000000.0,2024-07-02 09:56:35.939,10.851647853851318,
56.0,4490026000000.0,2024-07-02 09:56:36.931,16.89255452156067,
56.0,4491029000000.0,2024-07-02 09:56:37.938,16.89255452156067,
55.0,4492032000000.0,2024-07-02 09:56:38.945,16.89255452156067,
54.0,4493034000000.0,2024-07-02 09:56:39.967,16.89255452156067,
55.0,4494036000000.0,2024-07-02 09:56:40.942,16.89255452156067,
55.0,4495038000000.0,2024-07-02 09:56:41.961,16.89255452156067,
55.0,4496041000000.0,2024-07-02 09:56:42.968,22.9318425655365,
54.0,4497043000000.0,2024-07-02 09:56:43.950,22.9318425655365,
53.0,4498045000000.0,2024-07-02 09:56:44.949,22.9318425655365,
53.0,4499047000000.0,2024-07-02 09:56:45.943,22.9318425655365,
51.0,4500049000000.0,2024-07-02 09:56:46.949,22.9318425655365,
51.0,4501051000000.0,2024-07-02 09:56:47.955,22.9318425655365,
50.0,4502043000000.0,2024-07-02 09:56:48.950,1.1304876804351809,
50.0,4503046000000.0,2024-07-02 09:56:49.954,1.1304876804351809,
51.0,4504048000000.0,2024-07-02 09:56:50.965,1.1304876804351809,
51.0,4505050000000.0,2024-07-02 09:56:51.969,1.1304876804351809,
51.0,4506052000000.0,2024-07-02 09:56:52.958,1.1304876804351809,
50.0,4507055000000.0,2024-07-02 09:56:53.969,1.1304876804351809,
50.0,4508057000000.0,2024-07-02 09:56:54.963,7.168851137161255,
52.0,4509059000000.0,2024-07-02 09:56:55.966,7.168851137161255,
53.0,4510061000000.0,2024-07-02 09:56:56.974,7.168851137161255,
52.0,4511063000000.0,2024-07-02 09:56:57.996,7.168851137161255,
52.0,4512064000000.0,2024-07-02 09:56:58.972,7.168851137161255,
54.0,4513066000000.0,2024-07-02 09:56:59.990,7.168851137161255,
54.0,4514069000000.0,2024-07-02 09:57:00.997,13.2093825340271,
54.0,4515071000000.0,2024-07-02 09:57:01.979,13.2093825340271,
55.0,4516073000000.0,2024-07-02 09:57:02.986,13.2093825340271,
55.0,4517075000000.0,2024-07-02 09:57:03.981,13.2093825340271,
55.0,4518077000000.0,2024-07-02 09:57:04.983,13.2093825340271,
54.0,4519078000000.0,2024-07-02 09:57:05.999,13.2093825340271,
,,2024-07-02 09:57:06.999,,SR
,,2024-07-02 09:57:07.999,,SR
,,2024-07-02 09:57:08.999,,SR
,,2024-07-02 09:57:09.999,,SR
,,2024-07-02 09:57:10.999,,SR
54.0,4526091000000.0,2024-07-02 09:57:12.996,3.893063306808472,
53.0,4527093000000.0,2024-07-02 09:57:14.000,3.893063306808472,
52.0,4528095000000.0,2024-07-02 09:57:15.018,3.893063306808472,
53.0,4529097000000.0,2024-07-02 09:57:16.026,3.893063306808472,
53.0,4530099000000.0,2024-07-02 09:57:17.005,3.893063306808472,
53.0,4531101000000.0,2024-07-02 09:57:18.022,3.893063306808472,
53.0,4532103000000.0,2024-07-02 09:57:19.006,9.832260131835938,
53.0,4533104000000.0,2024-07-02 09:57:20.010,9.832260131835938,
53.0,4534107000000.0,2024-07-02 09:57:21.020,9.832260131835938,
53.0,4535109000000.0,2024-07-02 09:57:22.015,9.832260131835938,
53.0,4536111000000.0,2024-07-02 09:57:23.018,9.832260131835938,
53.0,4537113000000.0,2024-07-02 09:57:24.026,9.832260131835938,
,,2024-07-02 09:57:25.026,,SR
,,2024-07-02 09:57:26.026,,SR
,,2024-07-02 09:57:27.026,,SR
,,2024-07-02 09:57:28.026,,SR
,,2024-07-02 09:57:29.026,,SR
,,2024-07-02 09:57:30.026,,SR
54.0,4544131000000.0,2024-07-02 09:57:31.036,4.60652232170105,
53.0,4545133000000.0,2024-07-02 09:57:32.038,4.60652232170105,
53.0,4546135000000.0,2024-07-02 09:57:33.044,4.60652232170105,
52.0,4547138000000.0,2024-07-02 09:57:34.065,4.60652232170105,
51.0,4548140000000.0,2024-07-02 09:57:35.039,4.60652232170105,
50.0,4549134000000.0,2024-07-02 09:57:36.054,4.60652232170105,
50.0,4550136000000.0,2024-07-02 09:57:37.050,10.553110599517822,
51.0,4551139000000.0,2024-07-02 09:57:38.043,10.553110599517822,
