bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-08-03 19:39:26.624,,SR
,,2024-08-03 19:39:27.624,,SR
,,2024-08-03 19:39:28.624,,SR
,,2024-08-03 19:39:29.624,,SR
,,2024-08-03 19:39:30.624,,SR
71.0,1861826000000.0,2024-08-03 19:39:31.738,0.0017645359039306,
71.0,1862828000000.0,2024-08-03 19:39:32.741,0.0017645359039306,
72.0,1863831000000.0,2024-08-03 19:39:33.746,0.0017645359039306,
72.0,1864833000000.0,2024-08-03 19:39:34.737,0.0017645359039306,
74.0,1865835000000.0,2024-08-03 19:39:35.744,0.0017645359039306,
74.0,1866837000000.0,2024-08-03 19:39:36.762,0.0017645359039306,
75.0,1867838000000.0,2024-08-03 19:39:37.743,6.1429853439331055,
75.0,1868839000000.0,2024-08-03 19:39:38.749,6.1429853439331055,
75.0,1869841000000.0,2024-08-03 19:39:39.760,6.1429853439331055,
75.0,1870844000000.0,2024-08-03 19:39:40.759,6.1429853439331055,
75.0,1871846000000.0,2024-08-03 19:39:41.752,6.1429853439331055,
75.0,1872848000000.0,2024-08-03 19:39:42.762,6.1429853439331055,
76.0,1873850000000.0,2024-08-03 19:39:43.756,12.079068422317505,
76.0,1874852000000.0,2024-08-03 19:39:44.759,12.079068422317505,
75.0,1875855000000.0,2024-08-03 19:39:45.785,12.079068422317505,
74.0,1876857000000.0,2024-08-03 19:39:46.766,12.079068422317505,
73.0,1877859000000.0,2024-08-03 19:39:47.769,12.079068422317505,
72.0,1878861000000.0,2024-08-03 19:39:48.788,12.079068422317505,
70.0,1879863000000.0,2024-08-03 19:39:49.783,18.02057933807373,
69.0,1880865000000.0,2024-08-03 19:39:50.771,18.02057933807373,
69.0,1881867000000.0,2024-08-03 19:39:51.780,18.02057933807373,
69.0,1882869000000.0,2024-08-03 19:39:52.776,18.02057933807373,
69.0,1883871000000.0,2024-08-03 19:39:53.779,18.02057933807373,
69.0,1884873000000.0,2024-08-03 19:39:54.802,18.02057933807373,
68.0,1885875000000.0,2024-08-03 19:39:55.784,24.16377806663513,
66.0,1886877000000.0,2024-08-03 19:39:56.785,24.16377806663513,
68.0,1887879000000.0,2024-08-03 19:39:57.809,24.16377806663513,
67.0,1888881000000.0,2024-08-03 19:39:58.797,24.16377806663513,
67.0,1889883000000.0,2024-08-03 19:39:59.789,24.16377806663513,
67.0,1890885000000.0,2024-08-03 19:40:00.803,24.16377806663513,
66.0,1891887000000.0,2024-08-03 19:40:01.794,30.11475682258606,
67.0,1892889000000.0,2024-08-03 19:40:02.798,30.11475682258606,
68.0,1893891000000.0,2024-08-03 19:40:03.816,30.11475682258606,
69.0,1894893000000.0,2024-08-03 19:40:04.802,30.11475682258606,
70.0,1895895000000.0,2024-08-03 19:40:05.812,30.11475682258606,
70.0,1896897000000.0,2024-08-03 19:40:06.835,30.11475682258606,
70.0,1897899000000.0,2024-08-03 19:40:07.818,36.04263210296631,
71.0,1898901000000.0,2024-08-03 19:40:08.810,36.04263210296631,
71.0,1899903000000.0,2024-08-03 19:40:09.817,36.04263210296631,
71.0,1900905000000.0,2024-08-03 19:40:10.811,36.04263210296631,
70.0,1901907000000.0,2024-08-03 19:40:11.816,36.04263210296631,
71.0,1902909000000.0,2024-08-03 19:40:12.834,36.04263210296631,
71.0,1903911000000.0,2024-08-03 19:40:13.818,42.088149309158325,
70.0,1904913000000.0,2024-08-03 19:40:14.827,42.088149309158325,
71.0,1905915000000.0,2024-08-03 19:40:15.850,42.088149309158325,
73.0,1906917000000.0,2024-08-03 19:40:16.834,42.088149309158325,
73.0,1907919000000.0,2024-08-03 19:40:17.827,42.088149309158325,
73.0,1908921000000.0,2024-08-03 19:40:18.835,42.088149309158325,
73.0,1909923000000.0,2024-08-03 19:40:19.831,48.12517166137695,
74.0,1910925000000.0,2024-08-03 19:40:20.833,48.12517166137695,
74.0,1911927000000.0,2024-08-03 19:40:21.852,48.12517166137695,
75.0,1912929000000.0,2024-08-03 19:40:22.835,48.12517166137695,
75.0,1913931000000.0,2024-08-03 19:40:23.838,48.12517166137695,
75.0,1914933000000.0,2024-08-03 19:40:24.858,48.12517166137695,
75.0,1915935000000.0,2024-08-03 19:40:25.845,54.0705292224884,
74.0,1916937000000.0,2024-08-03 19:40:26.849,54.0705292224884,
73.0,1917940000000.0,2024-08-03 19:40:27.852,54.0705292224884,
73.0,1918941000000.0,2024-08-03 19:40:28.848,54.0705292224884,
73.0,1919943000000.0,2024-08-03 19:40:29.845,54.0705292224884,
72.0,1920945000000.0,2024-08-03 19:40:30.874,54.0705292224884,
72.0,1921944000000.0,2024-08-03 19:40:31.851,60.13377380371094,
73.0,1922946000000.0,2024-08-03 19:40:32.851,60.13377380371094,
73.0,1923948000000.0,2024-08-03 19:40:33.877,60.13377380371094,
72.0,1924951000000.0,2024-08-03 19:40:34.879,60.13377380371094,
72.0,1925953000000.0,2024-08-03 19:40:35.871,60.13377380371094,
72.0,1926955000000.0,2024-08-03 19:40:36.870,60.13377380371094,
71.0,1927957000000.0,2024-08-03 19:40:37.864,66.25884652137756,
71.0,1928959000000.0,2024-08-03 19:40:38.870,66.25884652137756,
71.0,1929960000000.0,2024-08-03 19:40:39.882,66.25884652137756,
72.0,1930962000000.0,2024-08-03 19:40:40.869,66.25884652137756,
72.0,1931963000000.0,2024-08-03 19:40:41.871,66.25884652137756,
73.0,1932965000000.0,2024-08-03 19:40:42.891,66.25884652137756,
73.0,1933967000000.0,2024-08-03 19:40:43.894,72.18879175186157,
72.0,1934969000000.0,2024-08-03 19:40:44.881,72.18879175186157,
72.0,1935971000000.0,2024-08-03 19:40:45.894,72.18879175186157,
74.0,1936972000000.0,2024-08-03 19:40:46.881,72.18879175186157,
73.0,1937974000000.0,2024-08-03 19:40:47.884,72.18879175186157,
73.0,1938975000000.0,2024-08-03 19:40:48.906,72.18879175186157,
73.0,1939977000000.0,2024-08-03 19:40:49.883,78.12973880767822,
73.0,1940979000000.0,2024-08-03 19:40:50.880,78.12973880767822,
74.0,1941980000000.0,2024-08-03 19:40:51.903,78.12973880767822,
76.0,1942982000000.0,2024-08-03 19:40:52.901,78.12973880767822,
77.0,1943984000000.0,2024-08-03 19:40:53.891,78.12973880767822,
79.0,1944985000000.0,2024-08-03 19:40:54.888,78.12973880767822,
79.0,1945976000000.0,2024-08-03 19:40:55.885,84.17070579528809,
79.0,1946978000000.0,2024-08-03 19:40:56.887,84.17070579528809,
78.0,1947979000000.0,2024-08-03 19:40:57.899,84.17070579528809,
77.0,1948981000000.0,2024-08-03 19:40:58.888,84.17070579528809,
75.0,1949983000000.0,2024-08-03 19:40:59.891,84.17070579528809,
73.0,1950985000000.0,2024-08-03 19:41:00.915,84.17070579528809,
72.0,1951989000000.0,2024-08-03 19:41:01.915,90.21715807914734,
72.0,1952991000000.0,2024-08-03 19:41:02.902,90.21715807914734,
73.0,1953992000000.0,2024-08-03 19:41:03.904,90.21715807914734,
73.0,1954993000000.0,2024-08-03 19:41:04.899,90.21715807914734,
74.0,1955995000000.0,2024-08-03 19:41:05.901,90.21715807914734,
74.0,1956997000000.0,2024-08-03 19:41:06.923,90.21715807914734,
73.0,1957998000000.0,2024-08-03 19:41:07.904,96.16045331954956,
73.0,1959000000000.0,2024-08-03 19:41:08.904,96.16045331954956,
73.0,1960002000000.0,2024-08-03 19:41:09.925,96.16045331954956,
73.0,1961003000000.0,2024-08-03 19:41:10.925,96.16045331954956,
73.0,1962005000000.0,2024-08-03 19:41:11.910,96.16045331954956,
73.0,1963006000000.0,2024-08-03 19:41:12.921,96.16045331954956,
73.0,1964007000000.0,2024-08-03 19:41:13.914,102.19950127601624,
73.0,1965009000000.0,2024-08-03 19:41:14.919,102.19950127601624,
73.0,1966010000000.0,2024-08-03 19:41:15.939,102.19950127601624,
73.0,1967012000000.0,2024-08-03 19:41:16.918,102.19950127601624,
73.0,1968014000000.0,2024-08-03 19:41:17.924,102.19950127601624,
73.0,1969015000000.0,2024-08-03 19:41:18.943,102.19950127601624,
73.0,1970018000000.0,2024-08-03 19:41:19.947,108.24181079864502,
73.0,1971020000000.0,2024-08-03 19:41:20.932,108.24181079864502,
73.0,1972022000000.0,2024-08-03 19:41:21.935,108.24181079864502,
74.0,1973023000000.0,2024-08-03 19:41:22.931,108.24181079864502,
74.0,1974024000000.0,2024-08-03 19:41:23.928,108.24181079864502,
75.0,1975026000000.0,2024-08-03 19:41:24.954,108.24181079864502,
76.0,1976027000000.0,2024-08-03 19:41:25.932,114.17485070228577,
75.0,1977029000000.0,2024-08-03 19:41:26.934,114.17485070228577,
76.0,1978031000000.0,2024-08-03 19:41:27.953,114.17485070228577,
75.0,1979033000000.0,2024-08-03 19:41:28.947,114.17485070228577,
75.0,1980034000000.0,2024-08-03 19:41:29.939,114.17485070228577,
74.0,1981036000000.0,2024-08-03 19:41:30.949,114.17485070228577,
74.0,1982038000000.0,2024-08-03 19:41:31.946,120.31917452812196,
74.0,1983040000000.0,2024-08-03 19:41:32.949,120.31917452812196,
74.0,1984041000000.0,2024-08-03 19:41:33.967,120.31917452812196,
74.0,1985043000000.0,2024-08-03 19:41:34.950,120.31917452812196,
75.0,1986045000000.0,2024-08-03 19:41:35.951,120.31917452812196,
75.0,1987047000000.0,2024-08-03 19:41:36.973,120.31917452812196,
76.0,1988049000000.0,2024-08-03 19:41:37.971,126.27632427215576,
77.0,1989050000000.0,2024-08-03 19:41:38.956,126.27632427215576,
78.0,1990052000000.0,2024-08-03 19:41:39.965,126.27632427215576,
79.0,1991054000000.0,2024-08-03 19:41:40.960,126.27632427215576,
80.0,1992056000000.0,2024-08-03 19:41:41.965,126.27632427215576,
81.0,1993059000000.0,2024-08-03 19:41:42.983,126.27632427215576,
83.0,1994060000000.0,2024-08-03 19:41:43.969,132.20197129249573,
84.0,1995062000000.0,2024-08-03 19:41:44.969,132.20197129249573,
85.0,1996064000000.0,2024-08-03 19:41:45.988,132.20197129249573,
86.0,1997066000000.0,2024-08-03 19:41:46.991,132.20197129249573,
87.0,1998068000000.0,2024-08-03 19:41:47.986,132.20197129249573,
88.0,1999070000000.0,2024-08-03 19:41:48.983,132.20197129249573,
88.0,2000072000000.0,2024-08-03 19:41:49.979,0.4102494716644287,
87.0,2001074000000.0,2024-08-03 19:41:50.982,0.4102494716644287,
87.0,2002075000000.0,2024-08-03 19:41:52.002,0.4102494716644287,
85.0,2003077000000.0,2024-08-03 19:41:52.982,0.4102494716644287,
84.0,2004079000000.0,2024-08-03 19:41:53.987,0.4102494716644287,
84.0,2005081000000.0,2024-08-03 19:41:55.009,0.4102494716644287,
82.0,2006081000000.0,2024-08-03 19:41:55.998,6.353108644485474,
81.0,2007083000000.0,2024-08-03 19:41:57.001,6.353108644485474,
79.0,2008084000000.0,2024-08-03 19:41:57.997,6.353108644485474,
77.0,2009086000000.0,2024-08-03 19:41:58.991,6.353108644485474,
76.0,2010087000000.0,2024-08-03 19:41:59.996,6.353108644485474,
75.0,2011089000000.0,2024-08-03 19:42:01.017,6.353108644485474,
75.0,2012089000000.0,2024-08-03 19:42:01.998,12.500612020492554,
74.0,2013091000000.0,2024-08-03 19:42:03.001,12.500612020492554,
74.0,2014093000000.0,2024-08-03 19:42:04.019,12.500612020492554,
74.0,2015094000000.0,2024-08-03 19:42:05.011,12.500612020492554,
73.0,2016096000000.0,2024-08-03 19:42:06.019,12.500612020492554,
73.0,2017097000000.0,2024-08-03 19:42:07.013,12.500612020492554,
73.0,2018099000000.0,2024-08-03 19:42:08.009,18.43204975128174,
73.0,2019100000000.0,2024-08-03 19:42:09.009,18.43204975128174,
73.0,2020102000000.0,2024-08-03 19:42:10.031,18.43204975128174,
72.0,2021104000000.0,2024-08-03 19:42:11.011,18.43204975128174,
71.0,2022106000000.0,2024-08-03 19:42:12.015,18.43204975128174,
71.0,2023108000000.0,2024-08-03 19:42:13.029,18.43204975128174,
73.0,2024109000000.0,2024-08-03 19:42:14.027,24.57801651954651,
73.0,2025111000000.0,2024-08-03 19:42:15.030,24.57801651954651,
73.0,2026113000000.0,2024-08-03 19:42:16.028,24.57801651954651,
74.0,2027115000000.0,2024-08-03 19:42:17.023,24.57801651954651,
75.0,2028117000000.0,2024-08-03 19:42:18.026,24.57801651954651,
74.0,2029119000000.0,2024-08-03 19:42:19.046,24.57801651954651,
75.0,2030121000000.0,2024-08-03 19:42:20.029,30.518145084381104,
75.0,2031123000000.0,2024-08-03 19:42:21.032,30.518145084381104,
77.0,2032125000000.0,2024-08-03 19:42:22.050,30.518145084381104,
79.0,2033127000000.0,2024-08-03 19:42:23.055,30.518145084381104,
79.0,2034129000000.0,2024-08-03 19:42:24.043,30.518145084381104,
81.0,2035130000000.0,2024-08-03 19:42:25.051,30.518145084381104,
81.0,2036132000000.0,2024-08-03 19:42:26.040,36.45597934722901,
80.0,2037134000000.0,2024-08-03 19:42:27.042,36.45597934722901,
80.0,2038136000000.0,2024-08-03 19:42:28.067,36.45597934722901,
79.0,2039137000000.0,2024-08-03 19:42:29.045,36.45597934722901,
78.0,2040139000000.0,2024-08-03 19:42:30.046,36.45597934722901,
77.0,2041141000000.0,2024-08-03 19:42:31.073,36.45597934722901,
78.0,2042143000000.0,2024-08-03 19:42:32.057,42.39532423019409,
76.0,2043145000000.0,2024-08-03 19:42:33.071,42.39532423019409,
74.0,2044147000000.0,2024-08-03 19:42:34.069,42.39532423019409,
72.0,2045149000000.0,2024-08-03 19:42:35.057,42.39532423019409,
71.0,2046151000000.0,2024-08-03 19:42:36.060,42.39532423019409,
69.0,2047153000000.0,2024-08-03 19:42:37.082,42.39532423019409,
68.0,2048155000000.0,2024-08-03 19:42:38.073,48.43536448478699,
66.0,2049157000000.0,2024-08-03 19:42:39.065,48.43536448478699,
66.0,2050159000000.0,2024-08-03 19:42:40.090,48.43536448478699,
71.0,2051161000000.0,2024-08-03 19:42:41.083,48.43536448478699,
74.0,2052163000000.0,2024-08-03 19:42:42.079,48.43536448478699,
75.0,2053165000000.0,2024-08-03 19:42:43.080,48.43536448478699,
77.0,2054167000000.0,2024-08-03 19:42:44.074,54.51499605178833,
77.0,2055168000000.0,2024-08-03 19:42:45.079,54.51499605178833,
77.0,2056170000000.0,2024-08-03 19:42:46.099,54.51499605178833,
77.0,2057172000000.0,2024-08-03 19:42:47.079,54.51499605178833,
76.0,2058174000000.0,2024-08-03 19:42:48.084,54.51499605178833,
75.0,2059175000000.0,2024-08-03 19:42:49.105,54.51499605178833,
74.0,2060176000000.0,2024-08-03 19:42:50.095,60.42197680473328,
75.0,2061178000000.0,2024-08-03 19:42:51.088,60.42197680473328,
76.0,2062180000000.0,2024-08-03 19:42:52.097,60.42197680473328,
75.0,2063181000000.0,2024-08-03 19:42:53.089,60.42197680473328,
75.0,2064183000000.0,2024-08-03 19:42:54.091,60.42197680473328,
75.0,2065184000000.0,2024-08-03 19:42:55.111,60.42197680473328,
73.0,2066186000000.0,2024-08-03 19:42:56.094,66.56235241889954,
73.0,2067188000000.0,2024-08-03 19:42:57.099,66.56235241889954,
73.0,2068190000000.0,2024-08-03 19:42:58.119,66.56235241889954,
73.0,2069191000000.0,2024-08-03 19:42:59.115,66.56235241889954,
74.0,2070192000000.0,2024-08-03 19:43:00.103,66.56235241889954,
74.0,2071194000000.0,2024-08-03 19:43:01.108,66.56235241889954,
73.0,2072196000000.0,2024-08-03 19:43:02.103,72.51390099525452,
73.0,2073198000000.0,2024-08-03 19:43:03.107,72.51390099525452,
74.0,2074199000000.0,2024-08-03 19:43:04.125,72.51390099525452,
73.0,2075201000000.0,2024-08-03 19:43:05.107,72.51390099525452,
73.0,2076202000000.0,2024-08-03 19:43:06.109,72.51390099525452,
74.0,2077204000000.0,2024-08-03 19:43:07.130,72.51390099525452,
75.0,2078206000000.0,2024-08-03 19:43:08.121,78.44020056724548,
75.0,2079207000000.0,2024-08-03 19:43:09.120,78.44020056724548,
74.0,2080209000000.0,2024-08-03 19:43:10.125,78.44020056724548,
75.0,2081210000000.0,2024-08-03 19:43:11.121,78.44020056724548,
76.0,2082211000000.0,2024-08-03 19:43:12.122,78.44020056724548,
77.0,2083213000000.0,2024-08-03 19:43:13.146,78.44020056724548,
77.0,2084215000000.0,2024-08-03 19:43:14.123,84.58481431007385,
77.0,2085217000000.0,2024-08-03 19:43:15.125,84.58481431007385,
76.0,2086219000000.0,2024-08-03 19:43:16.146,84.58481431007385,
75.0,2087221000000.0,2024-08-03 19:43:17.137,84.58481431007385,
74.0,2088222000000.0,2024-08-03 19:43:18.134,84.58481431007385,
74.0,2089224000000.0,2024-08-03 19:43:19.140,84.58481431007385,
75.0,2090226000000.0,2024-08-03 19:43:20.134,90.52297306060792,
75.0,2091228000000.0,2024-08-03 19:43:21.138,90.52297306060792,
75.0,2092230000000.0,2024-08-03 19:43:22.156,90.52297306060792,
77.0,2093231000000.0,2024-08-03 19:43:23.140,90.52297306060792,
78.0,2094233000000.0,2024-08-03 19:43:24.150,90.52297306060792,
79.0,2095235000000.0,2024-08-03 19:43:25.169,90.52297306060792,
80.0,2096237000000.0,2024-08-03 19:43:26.153,96.46631407737732,
82.0,2097239000000.0,2024-08-03 19:43:27.154,96.46631407737732,
81.0,2098240000000.0,2024-08-03 19:43:28.154,96.46631407737732,
81.0,2099243000000.0,2024-08-03 19:43:29.153,96.46631407737732,
81.0,2100245000000.0,2024-08-03 19:43:30.154,96.46631407737732,
80.0,2101247000000.0,2024-08-03 19:43:31.173,96.46631407737732,
80.0,2102249000000.0,2024-08-03 19:43:32.157,1.8458268642425537,
79.0,2103251000000.0,2024-08-03 19:43:33.159,1.8458268642425537,
78.0,2104252000000.0,2024-08-03 19:43:34.186,1.8458268642425537,
76.0,2105254000000.0,2024-08-03 19:43:35.170,1.8458268642425537,
76.0,2106256000000.0,2024-08-03 19:43:36.165,1.8458268642425537,
74.0,2107258000000.0,2024-08-03 19:43:37.178,1.8458268642425537,
75.0,2108260000000.0,2024-08-03 19:43:38.171,7.781716823577881,
76.0,2109261000000.0,2024-08-03 19:43:39.172,7.781716823577881,
76.0,2110264000000.0,2024-08-03 19:43:40.197,7.781716823577881,
77.0,2111265000000.0,2024-08-03 19:43:41.171,7.781716823577881,
78.0,2112267000000.0,2024-08-03 19:43:42.178,7.781716823577881,
80.0,2113269000000.0,2024-08-03 19:43:43.200,7.781716823577881,
82.0,2114272000000.0,2024-08-03 19:43:44.188,13.930299758911133,
83.0,2115273000000.0,2024-08-03 19:43:45.188,13.930299758911133,
85.0,2116276000000.0,2024-08-03 19:43:46.191,13.930299758911133,
86.0,2117278000000.0,2024-08-03 19:43:47.190,13.930299758911133,
85.0,2118280000000.0,2024-08-03 19:43:48.189,13.930299758911133,
86.0,2119282000000.0,2024-08-03 19:43:49.211,13.930299758911133,
87.0,2120285000000.0,2024-08-03 19:43:50.191,19.76764798164368,
85.0,2121287000000.0,2024-08-03 19:43:51.197,19.76764798164368,
85.0,2122289000000.0,2024-08-03 19:43:52.218,19.76764798164368,
84.0,2123290000000.0,2024-08-03 19:43:53.200,19.76764798164368,
82.0,2124292000000.0,2024-08-03 19:43:54.198,19.76764798164368,
82.0,2125294000000.0,2024-08-03 19:43:55.206,19.76764798164368,
81.0,2126296000000.0,2024-08-03 19:43:56.201,26.66399908065796,
81.0,2127298000000.0,2024-08-03 19:43:57.207,26.66399908065796,
82.0,2128300000000.0,2024-08-03 19:43:58.230,26.66399908065796,
82.0,2129302000000.0,2024-08-03 19:43:59.210,26.66399908065796,
83.0,2130304000000.0,2024-08-03 19:44:00.215,26.66399908065796,
83.0,2131306000000.0,2024-08-03 19:44:01.237,26.66399908065796,
81.0,2132308000000.0,2024-08-03 19:44:02.223,31.850438356399536,
,,2024-08-03 19:44:03.223,,SR
,,2024-08-03 19:44:04.223,,SR
,,2024-08-03 19:44:05.223,,SR
80.0,2133338000000.0,2024-08-03 19:44:06.254,31.850438356399536,
80.0,2134338000000.0,2024-08-03 19:44:06.258,31.850438356399536,
81.0,2135338000000.0,2024-08-03 19:44:06.260,31.850438356399536,
81.0,2136338000000.0,2024-08-03 19:44:06.263,31.850438356399536,
80.0,2137340000000.0,2024-08-03 19:44:07.274,31.850438356399536,
79.0,2138342000000.0,2024-08-03 19:44:08.266,37.78719997406006,
81.0,2139344000000.0,2024-08-03 19:44:09.258,37.78719997406006,
79.0,2140346000000.0,2024-08-03 19:44:10.267,37.78719997406006,
77.0,2141349000000.0,2024-08-03 19:44:11.272,37.78719997406006,
76.0,2142351000000.0,2024-08-03 19:44:12.264,37.78719997406006,
77.0,2143352000000.0,2024-08-03 19:44:13.271,37.78719997406006,
76.0,2144354000000.0,2024-08-03 19:44:14.265,43.82502794265747,
76.0,2145356000000.0,2024-08-03 19:44:15.268,43.82502794265747,
74.0,2146358000000.0,2024-08-03 19:44:16.292,43.82502794265747,
76.0,2147360000000.0,2024-08-03 19:44:17.283,43.82502794265747,
76.0,2148361000000.0,2024-08-03 19:44:18.272,43.82502794265747,
76.0,2149363000000.0,2024-08-03 19:44:19.282,43.82502794265747,
76.0,2150364000000.0,2024-08-03 19:44:20.284,49.87366557121277,
75.0,2151366000000.0,2024-08-03 19:44:21.279,49.87366557121277,
76.0,2152367000000.0,2024-08-03 19:44:22.285,49.87366557121277,
76.0,2153369000000.0,2024-08-03 19:44:23.279,49.87366557121277,
76.0,2154370000000.0,2024-08-03 19:44:24.281,49.87366557121277,
76.0,2155372000000.0,2024-08-03 19:44:25.304,49.87366557121277,
76.0,2156373000000.0,2024-08-03 19:44:26.299,55.81119680404663,
76.0,2157375000000.0,2024-08-03 19:44:27.288,55.81119680404663,
76.0,2158376000000.0,2024-08-03 19:44:28.295,55.81119680404663,
77.0,2159379000000.0,2024-08-03 19:44:29.299,55.81119680404663,
78.0,2160380000000.0,2024-08-03 19:44:30.291,55.81119680404663,
77.0,2161381000000.0,2024-08-03 19:44:31.299,55.81119680404663,
77.0,2162383000000.0,2024-08-03 19:44:32.292,61.85437512397766,
75.0,2163384000000.0,2024-08-03 19:44:33.295,61.85437512397766,
75.0,2164386000000.0,2024-08-03 19:44:34.315,61.85437512397766,
74.0,2165388000000.0,2024-08-03 19:44:35.310,61.85437512397766,
74.0,2166389000000.0,2024-08-03 19:44:36.296,61.85437512397766,
74.0,2167391000000.0,2024-08-03 19:44:37.308,61.85437512397766,
74.0,2168392000000.0,2024-08-03 19:44:38.310,67.89445924758911,
74.0,2169394000000.0,2024-08-03 19:44:39.306,67.89445924758911,
74.0,2170395000000.0,2024-08-03 19:44:40.312,67.89445924758911,
75.0,2171396000000.0,2024-08-03 19:44:41.306,67.89445924758911,
74.0,2172398000000.0,2024-08-03 19:44:42.309,67.89445924758911,
74.0,2173400000000.0,2024-08-03 19:44:43.329,67.89445924758911,
74.0,2174401000000.0,2024-08-03 19:44:44.329,73.93928527832031,
73.0,2175402000000.0,2024-08-03 19:44:45.314,73.93928527832031,
71.0,2176404000000.0,2024-08-03 19:44:46.319,73.93928527832031,
70.0,2177409000000.0,2024-08-03 19:44:47.324,73.93928527832031,
69.0,2178411000000.0,2024-08-03 19:44:48.317,73.93928527832031,
69.0,2179412000000.0,2024-08-03 19:44:49.326,73.93928527832031,
,,2024-08-03 19:44:50.326,,SR
,,2024-08-03 19:44:51.326,,SR
,,2024-08-03 19:44:52.326,,SR
,,2024-08-03 19:44:53.326,,SR
,,2024-08-03 19:44:54.326,,SR
,,2024-08-03 19:44:55.326,,SR
74.0,2186423000000.0,2024-08-03 19:44:56.339,5.660646438598633,
74.0,2187424000000.0,2024-08-03 19:44:57.334,5.660646438598633,
74.0,2188426000000.0,2024-08-03 19:44:58.340,5.660646438598633,
73.0,2189428000000.0,2024-08-03 19:44:59.334,5.660646438598633,
75.0,2190430000000.0,2024-08-03 19:45:00.338,5.660646438598633,
75.0,2191432000000.0,2024-08-03 19:45:01.357,5.660646438598633,
74.0,2192433000000.0,2024-08-03 19:45:02.350,11.60168981552124,
73.0,2193435000000.0,2024-08-03 19:45:03.343,11.60168981552124,
71.0,2194437000000.0,2024-08-03 19:45:04.351,11.60168981552124,
70.0,2195436000000.0,2024-08-03 19:45:05.353,11.60168981552124,
70.0,2196438000000.0,2024-08-03 19:45:06.346,11.60168981552124,
71.0,2197440000000.0,2024-08-03 19:45:07.356,11.60168981552124,
70.0,2198442000000.0,2024-08-03 19:45:08.350,17.643580675125122,
70.0,2199444000000.0,2024-08-03 19:45:09.354,17.643580675125122,
70.0,2200446000000.0,2024-08-03 19:45:10.375,17.643580675125122,
70.0,2201448000000.0,2024-08-03 19:45:11.374,17.643580675125122,
70.0,2202450000000.0,2024-08-03 19:45:12.358,17.643580675125122,
70.0,2203452000000.0,2024-08-03 19:45:13.368,17.643580675125122,
71.0,2204453000000.0,2024-08-03 19:45:14.368,23.684128284454346,
71.0,2205455000000.0,2024-08-03 19:45:15.364,23.684128284454346,
71.0,2206457000000.0,2024-08-03 19:45:16.375,23.684128284454346,
72.0,2207461000000.0,2024-08-03 19:45:17.367,23.684128284454346,
