bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
99.0,11361026000000.0,2024-06-26 14:35:13.958,4.057929992675781,
97.0,11362029000000.0,2024-06-26 14:35:14.960,4.057929992675781,
96.0,11363032000000.0,2024-06-26 14:35:15.950,4.057929992675781,
94.0,11364034000000.0,2024-06-26 14:35:16.958,4.057929992675781,
94.0,11365036000000.0,2024-06-26 14:35:17.984,4.057929992675781,
93.0,11366039000000.0,2024-06-26 14:35:18.958,4.057929992675781,
93.0,11367041000000.0,2024-06-26 14:35:19.982,10.06698989868164,
93.0,11368043000000.0,2024-06-26 14:35:20.990,10.06698989868164,
93.0,11369045000000.0,2024-06-26 14:35:21.970,10.06698989868164,
93.0,11370047000000.0,2024-06-26 14:35:22.968,10.06698989868164,
92.0,11371049000000.0,2024-06-26 14:35:23.980,10.06698989868164,
91.0,11372052000000.0,2024-06-26 14:35:24.971,10.06698989868164,
90.0,11373054000000.0,2024-06-26 14:35:25.974,16.09858798980713,
89.0,11374056000000.0,2024-06-26 14:35:27.009,16.09858798980713,
88.0,11375058000000.0,2024-06-26 14:35:27.979,16.09858798980713,
87.0,11376061000000.0,2024-06-26 14:35:28.999,16.09858798980713,
87.0,11377063000000.0,2024-06-26 14:35:30.008,16.09858798980713,
87.0,11378065000000.0,2024-06-26 14:35:30.991,16.09858798980713,
85.0,11379067000000.0,2024-06-26 14:35:31.986,22.13629531860352,
86.0,11380069000000.0,2024-06-26 14:35:32.993,22.13629531860352,
87.0,11381071000000.0,2024-06-26 14:35:33.991,22.13629531860352,
88.0,11382073000000.0,2024-06-26 14:35:34.994,22.13629531860352,
89.0,11383075000000.0,2024-06-26 14:35:36.022,22.13629531860352,
89.0,11384077000000.0,2024-06-26 14:35:36.996,22.13629531860352,
88.0,11385079000000.0,2024-06-26 14:35:38.016,28.186561107635494,
88.0,11386081000000.0,2024-06-26 14:35:39.027,28.186561107635494,
88.0,11387083000000.0,2024-06-26 14:35:40.002,28.186561107635494,
89.0,11388085000000.0,2024-06-26 14:35:41.005,28.186561107635494,
90.0,11389087000000.0,2024-06-26 14:35:42.016,28.186561107635494,
91.0,11390089000000.0,2024-06-26 14:35:43.010,28.186561107635494,
,,2024-06-26 14:35:44.010,,SR
,,2024-06-26 14:35:45.010,,SR
,,2024-06-26 14:35:46.010,,SR
,,2024-06-26 14:35:47.010,,SR
,,2024-06-26 14:35:48.010,,SR
,,2024-06-26 14:35:49.010,,SR
91.0,11397105000000.0,2024-06-26 14:35:50.024,0.0958871841430664,
91.0,11398106000000.0,2024-06-26 14:35:51.036,0.0958871841430664,
91.0,11399109000000.0,2024-06-26 14:35:52.027,0.0958871841430664,
92.0,11400111000000.0,2024-06-26 14:35:53.031,0.0958871841430664,
92.0,11401113000000.0,2024-06-26 14:35:54.064,0.0958871841430664,
93.0,11402114000000.0,2024-06-26 14:35:55.034,0.0958871841430664,
95.0,11403116000000.0,2024-06-26 14:35:56.060,6.160287380218506,
96.0,11404118000000.0,2024-06-26 14:35:57.059,6.160287380218506,
98.0,11405119000000.0,2024-06-26 14:35:58.042,6.160287380218506,
99.0,11406122000000.0,2024-06-26 14:35:59.046,6.160287380218506,
99.0,11407124000000.0,2024-06-26 14:36:00.049,6.160287380218506,
101.0,11408126000000.0,2024-06-26 14:36:01.044,6.160287380218506,
102.0,11409128000000.0,2024-06-26 14:36:02.047,12.13295292854309,
101.0,11410130000000.0,2024-06-26 14:36:03.086,12.13295292854309,
101.0,11411133000000.0,2024-06-26 14:36:04.052,12.13295292854309,
101.0,11412135000000.0,2024-06-26 14:36:05.071,12.13295292854309,
100.0,11413137000000.0,2024-06-26 14:36:06.083,12.13295292854309,
100.0,11414139000000.0,2024-06-26 14:36:07.068,12.13295292854309,
100.0,11415141000000.0,2024-06-26 14:36:08.059,18.14846992492676,
100.0,11416143000000.0,2024-06-26 14:36:09.075,18.14846992492676,
102.0,11417145000000.0,2024-06-26 14:36:10.063,18.14846992492676,
102.0,11418147000000.0,2024-06-26 14:36:11.065,18.14846992492676,
101.0,11419149000000.0,2024-06-26 14:36:12.109,18.14846992492676,
99.0,11420150000000.0,2024-06-26 14:36:13.067,18.14846992492676,
,,2024-06-26 14:36:14.067,,SR
,,2024-06-26 14:36:15.067,,SR
,,2024-06-26 14:36:16.067,,SR
,,2024-06-26 14:36:17.067,,SR
,,2024-06-26 14:36:18.067,,SR
,,2024-06-26 14:36:19.067,,SR
92.0,11427159000000.0,2024-06-26 14:36:20.082,3.18664288520813,
93.0,11428161000000.0,2024-06-26 14:36:21.130,3.18664288520813,
93.0,11429163000000.0,2024-06-26 14:36:22.084,3.18664288520813,
92.0,11430165000000.0,2024-06-26 14:36:23.102,3.18664288520813,
93.0,11431167000000.0,2024-06-26 14:36:24.113,3.18664288520813,
92.0,11432170000000.0,2024-06-26 14:36:25.091,3.18664288520813,
92.0,11433172000000.0,2024-06-26 14:36:26.094,9.35584020614624,
90.0,11434174000000.0,2024-06-26 14:36:27.107,9.35584020614624,
90.0,11435176000000.0,2024-06-26 14:36:28.099,9.35584020614624,
91.0,11436178000000.0,2024-06-26 14:36:29.097,9.35584020614624,
92.0,11437180000000.0,2024-06-26 14:36:30.123,9.35584020614624,
92.0,11438182000000.0,2024-06-26 14:36:31.104,9.35584020614624,
92.0,11439184000000.0,2024-06-26 14:36:32.119,15.347978591918944,
92.0,11440187000000.0,2024-06-26 14:36:33.130,15.347978591918944,
91.0,11441189000000.0,2024-06-26 14:36:34.113,15.347978591918944,
91.0,11442191000000.0,2024-06-26 14:36:35.112,15.347978591918944,
90.0,11443193000000.0,2024-06-26 14:36:36.125,15.347978591918944,
90.0,11444195000000.0,2024-06-26 14:36:37.118,15.347978591918944,
,,2024-06-26 14:36:38.118,,SR
,,2024-06-26 14:36:39.118,,SR
,,2024-06-26 14:36:40.118,,SR
,,2024-06-26 14:36:41.118,,SR
,,2024-06-26 14:36:42.118,,SR
,,2024-06-26 14:36:43.118,,SR
,,2024-06-26 14:36:44.118,,SR
,,2024-06-26 14:36:45.118,,SR
,,2024-06-26 14:36:46.118,,SR
,,2024-06-26 14:36:47.118,,SR
,,2024-06-26 14:36:48.118,,SR
,,2024-06-26 14:36:49.118,,SR
89.0,11457226000000.0,2024-06-26 14:36:50.167,0.9156897068023682,
89.0,11458229000000.0,2024-06-26 14:36:51.172,0.9156897068023682,
87.0,11459231000000.0,2024-06-26 14:36:52.153,0.9156897068023682,
86.0,11460234000000.0,2024-06-26 14:36:53.164,0.9156897068023682,
87.0,11461236000000.0,2024-06-26 14:36:54.164,0.9156897068023682,
88.0,11462239000000.0,2024-06-26 14:36:55.166,0.9156897068023682,
90.0,11463241000000.0,2024-06-26 14:36:56.163,6.859815359115601,
90.0,11464244000000.0,2024-06-26 14:36:57.204,6.859815359115601,
89.0,11465246000000.0,2024-06-26 14:36:58.169,6.859815359115601,
88.0,11466248000000.0,2024-06-26 14:36:59.188,6.859815359115601,
86.0,11467251000000.0,2024-06-26 14:37:00.197,6.859815359115601,
85.0,11468253000000.0,2024-06-26 14:37:01.173,6.859815359115601,
