bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
89.0,363590000000.0,2024-07-03 09:27:08.471,17.40152335166931,
89.0,364592000000.0,2024-07-03 09:27:09.474,17.40152335166931,
88.0,365594000000.0,2024-07-03 09:27:10.490,17.40152335166931,
88.0,366597000000.0,2024-07-03 09:27:11.509,17.40152335166931,
89.0,367599000000.0,2024-07-03 09:27:12.488,17.40152335166931,
90.0,368601000000.0,2024-07-03 09:27:13.504,17.40152335166931,
90.0,369603000000.0,2024-07-03 09:27:14.489,23.5479519367218,
91.0,370605000000.0,2024-07-03 09:27:15.491,23.5479519367218,
89.0,371608000000.0,2024-07-03 09:27:16.506,23.5479519367218,
88.0,372610000000.0,2024-07-03 09:27:17.505,23.5479519367218,
88.0,373613000000.0,2024-07-03 09:27:18.501,23.5479519367218,
87.0,374615000000.0,2024-07-03 09:27:19.502,23.5479519367218,
87.0,375617000000.0,2024-07-03 09:27:20.542,1.8398387432098389,
85.0,376619000000.0,2024-07-03 09:27:21.504,1.8398387432098389,
85.0,377622000000.0,2024-07-03 09:27:22.517,1.8398387432098389,
85.0,378624000000.0,2024-07-03 09:27:23.506,1.8398387432098389,
85.0,379626000000.0,2024-07-03 09:27:24.510,1.8398387432098389,
85.0,380628000000.0,2024-07-03 09:27:25.520,1.8398387432098389,
84.0,381627000000.0,2024-07-03 09:27:26.529,7.782771825790405,
83.0,382630000000.0,2024-07-03 09:27:27.518,7.782771825790405,
82.0,383632000000.0,2024-07-03 09:27:28.524,7.782771825790405,
84.0,384634000000.0,2024-07-03 09:27:29.548,7.782771825790405,
85.0,385637000000.0,2024-07-03 09:27:30.523,7.782771825790405,
87.0,386639000000.0,2024-07-03 09:27:31.539,7.782771825790405,
86.0,387641000000.0,2024-07-03 09:27:32.529,13.8192138671875,
87.0,388643000000.0,2024-07-03 09:27:33.528,13.8192138671875,
86.0,389646000000.0,2024-07-03 09:27:34.541,13.8192138671875,
86.0,390648000000.0,2024-07-03 09:27:35.542,13.8192138671875,
87.0,391650000000.0,2024-07-03 09:27:36.539,13.8192138671875,
86.0,392652000000.0,2024-07-03 09:27:37.539,13.8192138671875,
86.0,393654000000.0,2024-07-03 09:27:38.566,19.862449884414676,
86.0,394656000000.0,2024-07-03 09:27:39.544,19.862449884414676,
87.0,395659000000.0,2024-07-03 09:27:40.560,19.862449884414676,
86.0,396661000000.0,2024-07-03 09:27:41.546,19.862449884414676,
86.0,397663000000.0,2024-07-03 09:27:42.554,19.862449884414676,
86.0,398666000000.0,2024-07-03 09:27:43.561,19.862449884414676,
,,2024-07-03 09:27:44.561,,SR
,,2024-07-03 09:27:45.561,,SR
,,2024-07-03 09:27:46.561,,SR
,,2024-07-03 09:27:47.561,,SR
,,2024-07-03 09:27:48.561,,SR
,,2024-07-03 09:27:49.561,,SR
,,2024-07-03 09:27:50.561,,SR
,,2024-07-03 09:27:51.561,,SR
,,2024-07-03 09:27:52.561,,SR
,,2024-07-03 09:27:53.561,,SR
,,2024-07-03 09:27:54.561,,SR
,,2024-07-03 09:27:55.561,,SR
85.0,411696000000.0,2024-07-03 09:27:56.602,4.732877969741821,
86.0,412698000000.0,2024-07-03 09:27:57.584,4.732877969741821,
88.0,413701000000.0,2024-07-03 09:27:58.614,4.732877969741821,
89.0,414703000000.0,2024-07-03 09:27:59.590,4.732877969741821,
88.0,415705000000.0,2024-07-03 09:28:00.589,4.732877969741821,
88.0,416708000000.0,2024-07-03 09:28:01.603,4.732877969741821,
88.0,417710000000.0,2024-07-03 09:28:02.608,10.763372898101808,
88.0,418713000000.0,2024-07-03 09:28:03.600,10.763372898101808,
86.0,419715000000.0,2024-07-03 09:28:04.607,10.763372898101808,
88.0,420717000000.0,2024-07-03 09:28:05.622,10.763372898101808,
87.0,421719000000.0,2024-07-03 09:28:06.607,10.763372898101808,
85.0,422722000000.0,2024-07-03 09:28:07.626,10.763372898101808,
84.0,423724000000.0,2024-07-03 09:28:08.610,16.692262411117554,
85.0,424727000000.0,2024-07-03 09:28:09.613,16.692262411117554,
87.0,425729000000.0,2024-07-03 09:28:10.623,16.692262411117554,
87.0,426732000000.0,2024-07-03 09:28:11.621,16.692262411117554,
87.0,427734000000.0,2024-07-03 09:28:12.624,16.692262411117554,
86.0,428736000000.0,2024-07-03 09:28:13.627,16.692262411117554,
85.0,429739000000.0,2024-07-03 09:28:14.654,3.0717673301696777,
86.0,430741000000.0,2024-07-03 09:28:15.630,3.0717673301696777,
88.0,431744000000.0,2024-07-03 09:28:16.640,3.0717673301696777,
89.0,432746000000.0,2024-07-03 09:28:17.631,3.0717673301696777,
87.0,433748000000.0,2024-07-03 09:28:18.634,3.0717673301696777,
90.0,434751000000.0,2024-07-03 09:28:19.644,3.0717673301696777,
90.0,435754000000.0,2024-07-03 09:28:20.647,9.114532232284546,
90.0,436757000000.0,2024-07-03 09:28:21.646,9.114532232284546,
90.0,437759000000.0,2024-07-03 09:28:22.656,9.114532232284546,
90.0,438762000000.0,2024-07-03 09:28:23.671,9.114532232284546,
89.0,439764000000.0,2024-07-03 09:28:24.651,9.114532232284546,
88.0,440766000000.0,2024-07-03 09:28:25.663,9.114532232284546,
89.0,441767000000.0,2024-07-03 09:28:26.655,15.053255081176758,
89.0,442770000000.0,2024-07-03 09:28:27.658,15.053255081176758,
89.0,443772000000.0,2024-07-03 09:28:28.664,15.053255081176758,
89.0,444775000000.0,2024-07-03 09:28:29.658,15.053255081176758,
89.0,445778000000.0,2024-07-03 09:28:30.661,15.053255081176758,
89.0,446780000000.0,2024-07-03 09:28:31.665,15.053255081176758,
89.0,447783000000.0,2024-07-03 09:28:32.685,21.09469699859619,
89.0,448785000000.0,2024-07-03 09:28:33.669,21.09469699859619,
89.0,449788000000.0,2024-07-03 09:28:34.675,21.09469699859619,
89.0,450790000000.0,2024-07-03 09:28:35.678,21.09469699859619,
90.0,451793000000.0,2024-07-03 09:28:36.682,21.09469699859619,
88.0,452795000000.0,2024-07-03 09:28:37.689,21.09469699859619,
88.0,453797000000.0,2024-07-03 09:28:38.696,2.429196119308472,
88.0,454799000000.0,2024-07-03 09:28:39.689,2.429196119308472,
90.0,455801000000.0,2024-07-03 09:28:40.697,2.429196119308472,
88.0,456803000000.0,2024-07-03 09:28:41.716,2.429196119308472,
89.0,457805000000.0,2024-07-03 09:28:42.696,2.429196119308472,
87.0,458807000000.0,2024-07-03 09:28:43.706,2.429196119308472,
86.0,459810000000.0,2024-07-03 09:28:44.697,8.59173035621643,
87.0,460813000000.0,2024-07-03 09:28:45.697,8.59173035621643,
89.0,461815000000.0,2024-07-03 09:28:46.709,8.59173035621643,
89.0,462818000000.0,2024-07-03 09:28:47.711,8.59173035621643,
87.0,463820000000.0,2024-07-03 09:28:48.707,8.59173035621643,
88.0,464822000000.0,2024-07-03 09:28:49.717,8.59173035621643,
89.0,465824000000.0,2024-07-03 09:28:50.739,14.510729789733888,
89.0,466827000000.0,2024-07-03 09:28:51.714,14.510729789733888,
90.0,467829000000.0,2024-07-03 09:28:52.723,14.510729789733888,
89.0,468832000000.0,2024-07-03 09:28:53.721,14.510729789733888,
87.0,469834000000.0,2024-07-03 09:28:54.712,14.510729789733888,
86.0,470836000000.0,2024-07-03 09:28:55.724,14.510729789733888,
86.0,471830000000.0,2024-07-03 09:28:56.726,20.452787399291992,
87.0,472832000000.0,2024-07-03 09:28:57.720,20.452787399291992,
89.0,473835000000.0,2024-07-03 09:28:58.728,20.452787399291992,
89.0,474837000000.0,2024-07-03 09:28:59.752,20.452787399291992,
89.0,475840000000.0,2024-07-03 09:29:00.728,20.452787399291992,
90.0,476842000000.0,2024-07-03 09:29:01.739,20.452787399291992,
89.0,477845000000.0,2024-07-03 09:29:02.731,26.49390244483948,
88.0,478847000000.0,2024-07-03 09:29:03.734,26.49390244483948,
86.0,479850000000.0,2024-07-03 09:29:04.752,26.49390244483948,
85.0,480852000000.0,2024-07-03 09:29:05.748,26.49390244483948,
86.0,481855000000.0,2024-07-03 09:29:06.743,26.49390244483948,
87.0,482857000000.0,2024-07-03 09:29:07.754,26.49390244483948,
89.0,483860000000.0,2024-07-03 09:29:08.775,3.3814971446990967,
89.0,484863000000.0,2024-07-03 09:29:09.751,3.3814971446990967,
90.0,485865000000.0,2024-07-03 09:29:10.761,3.3814971446990967,
90.0,486868000000.0,2024-07-03 09:29:11.755,3.3814971446990967,
89.0,487870000000.0,2024-07-03 09:29:12.758,3.3814971446990967,
87.0,488873000000.0,2024-07-03 09:29:13.770,3.3814971446990967,
86.0,489875000000.0,2024-07-03 09:29:14.772,9.318613529205322,
85.0,490878000000.0,2024-07-03 09:29:15.766,9.318613529205322,
84.0,491880000000.0,2024-07-03 09:29:16.773,9.318613529205322,
83.0,492883000000.0,2024-07-03 09:29:17.792,9.318613529205322,
83.0,493886000000.0,2024-07-03 09:29:18.773,9.318613529205322,
85.0,494888000000.0,2024-07-03 09:29:19.793,9.318613529205322,
85.0,495891000000.0,2024-07-03 09:29:20.780,15.16994833946228,
86.0,496894000000.0,2024-07-03 09:29:21.780,15.16994833946228,
85.0,497897000000.0,2024-07-03 09:29:22.791,15.16994833946228,
84.0,498899000000.0,2024-07-03 09:29:23.796,15.16994833946228,
84.0,499902000000.0,2024-07-03 09:29:24.791,15.16994833946228,
83.0,500905000000.0,2024-07-03 09:29:25.797,15.16994833946228,
81.0,501907000000.0,2024-07-03 09:29:26.816,21.235636472702023,
80.0,502910000000.0,2024-07-03 09:29:27.798,21.235636472702023,
80.0,503913000000.0,2024-07-03 09:29:28.820,21.235636472702023,
82.0,504915000000.0,2024-07-03 09:29:29.801,21.235636472702023,
83.0,505918000000.0,2024-07-03 09:29:30.805,21.235636472702023,
84.0,506920000000.0,2024-07-03 09:29:31.814,21.235636472702023,
85.0,507922000000.0,2024-07-03 09:29:32.817,0.6191275119781494,
85.0,508925000000.0,2024-07-03 09:29:33.813,0.6191275119781494,
85.0,509927000000.0,2024-07-03 09:29:34.821,0.6191275119781494,
86.0,510930000000.0,2024-07-03 09:29:35.840,0.6191275119781494,
86.0,511932000000.0,2024-07-03 09:29:36.822,0.6191275119781494,
86.0,512935000000.0,2024-07-03 09:29:37.830,0.6191275119781494,
87.0,513937000000.0,2024-07-03 09:29:38.824,6.759411573410034,
87.0,514940000000.0,2024-07-03 09:29:39.828,6.759411573410034,
86.0,515943000000.0,2024-07-03 09:29:40.836,6.759411573410034,
86.0,516945000000.0,2024-07-03 09:29:41.836,6.759411573410034,
83.0,517948000000.0,2024-07-03 09:29:42.844,6.759411573410034,
82.0,518950000000.0,2024-07-03 09:29:43.846,6.759411573410034,
81.0,519952000000.0,2024-07-03 09:29:44.876,12.597603797912598,
80.0,520955000000.0,2024-07-03 09:29:45.842,12.597603797912598,
80.0,521957000000.0,2024-07-03 09:29:46.856,12.597603797912598,
80.0,522959000000.0,2024-07-03 09:29:47.846,12.597603797912598,
79.0,523961000000.0,2024-07-03 09:29:48.848,12.597603797912598,
78.0,524963000000.0,2024-07-03 09:29:49.860,12.597603797912598,
78.0,525966000000.0,2024-07-03 09:29:50.860,18.63684368133545,
79.0,526968000000.0,2024-07-03 09:29:51.857,18.63684368133545,
79.0,527970000000.0,2024-07-03 09:29:52.871,18.63684368133545,
82.0,528973000000.0,2024-07-03 09:29:53.882,18.63684368133545,
83.0,529975000000.0,2024-07-03 09:29:54.864,18.63684368133545,
83.0,530977000000.0,2024-07-03 09:29:55.879,18.63684368133545,
,,2024-07-03 09:29:56.879,,SR
,,2024-07-03 09:29:57.879,,SR
,,2024-07-03 09:29:58.879,,SR
,,2024-07-03 09:29:59.879,,SR
,,2024-07-03 09:30:00.879,,SR
,,2024-07-03 09:30:01.879,,SR
78.0,537994000000.0,2024-07-03 09:30:02.918,2.0490403175354004,
76.0,538997000000.0,2024-07-03 09:30:03.885,2.0490403175354004,
75.0,540000000000.0,2024-07-03 09:30:04.902,2.0490403175354004,
77.0,541003000000.0,2024-07-03 09:30:05.888,2.0490403175354004,
77.0,542006000000.0,2024-07-03 09:30:06.893,2.0490403175354004,
