bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
106.0,429127000000.0,2024-08-05 13:55:38.038,8.412012100219727,
104.0,430129000000.0,2024-08-05 13:55:39.041,8.412012100219727,
104.0,431130000000.0,2024-08-05 13:55:40.051,8.412012100219727,
105.0,432132000000.0,2024-08-05 13:55:41.049,14.343337535858154,
106.0,433133000000.0,2024-08-05 13:55:42.054,14.343337535858154,
106.0,434135000000.0,2024-08-05 13:55:43.058,14.343337535858154,
105.0,435137000000.0,2024-08-05 13:55:44.076,14.343337535858154,
104.0,436138000000.0,2024-08-05 13:55:45.050,14.343337535858154,
103.0,437140000000.0,2024-08-05 13:55:46.064,14.343337535858154,
102.0,438142000000.0,2024-08-05 13:55:47.055,20.38845443725586,
102.0,439144000000.0,2024-08-05 13:55:48.054,20.38845443725586,
100.0,440146000000.0,2024-08-05 13:55:49.069,20.38845443725586,
,,2024-08-05 13:55:50.069,,SR
100.0,441158000000.0,2024-08-05 13:55:51.070,20.38845443725586,
101.0,442158000000.0,2024-08-05 13:55:51.072,20.38845443725586,
103.0,443160000000.0,2024-08-05 13:55:52.107,20.38845443725586,
106.0,444162000000.0,2024-08-05 13:55:53.075,26.43397831916809,
108.0,445164000000.0,2024-08-05 13:55:54.086,26.43397831916809,
109.0,446166000000.0,2024-08-05 13:55:55.086,26.43397831916809,
109.0,447171000000.0,2024-08-05 13:55:56.093,26.43397831916809,
111.0,448173000000.0,2024-08-05 13:55:57.083,26.43397831916809,
111.0,449175000000.0,2024-08-05 13:55:58.091,26.43397831916809,
110.0,450177000000.0,2024-08-05 13:55:59.087,32.393590211868286,
111.0,451180000000.0,2024-08-05 13:56:00.090,32.393590211868286,
113.0,452182000000.0,2024-08-05 13:56:01.113,32.393590211868286,
112.0,453176000000.0,2024-08-05 13:56:02.084,32.393590211868286,
111.0,454178000000.0,2024-08-05 13:56:03.082,32.393590211868286,
112.0,455179000000.0,2024-08-05 13:56:04.095,32.393590211868286,
110.0,456181000000.0,2024-08-05 13:56:05.097,38.40988898277283,
109.0,457183000000.0,2024-08-05 13:56:06.094,38.40988898277283,
109.0,458185000000.0,2024-08-05 13:56:07.100,38.40988898277283,
108.0,459188000000.0,2024-08-05 13:56:08.095,38.40988898277283,
107.0,460190000000.0,2024-08-05 13:56:09.098,38.40988898277283,
106.0,461192000000.0,2024-08-05 13:56:10.139,38.40988898277283,
106.0,462194000000.0,2024-08-05 13:56:11.102,44.44883394241333,
106.0,463196000000.0,2024-08-05 13:56:12.115,44.44883394241333,
106.0,464198000000.0,2024-08-05 13:56:13.114,44.44883394241333,
106.0,465197000000.0,2024-08-05 13:56:14.114,44.44883394241333,
105.0,466199000000.0,2024-08-05 13:56:15.112,44.44883394241333,
106.0,467201000000.0,2024-08-05 13:56:16.117,44.44883394241333,
107.0,468203000000.0,2024-08-05 13:56:17.114,50.38587474822998,
106.0,469205000000.0,2024-08-05 13:56:18.117,50.38587474822998,
105.0,470207000000.0,2024-08-05 13:56:19.154,50.38587474822998,
105.0,471208000000.0,2024-08-05 13:56:20.119,50.38587474822998,
106.0,472210000000.0,2024-08-05 13:56:21.135,50.38587474822998,
106.0,473212000000.0,2024-08-05 13:56:22.130,50.38587474822998,
108.0,474215000000.0,2024-08-05 13:56:23.132,56.5869026184082,
107.0,475217000000.0,2024-08-05 13:56:24.131,56.5869026184082,
107.0,476219000000.0,2024-08-05 13:56:25.137,56.5869026184082,
105.0,477220000000.0,2024-08-05 13:56:26.131,56.5869026184082,
105.0,478221000000.0,2024-08-05 13:56:27.134,56.5869026184082,
105.0,479223000000.0,2024-08-05 13:56:28.178,56.5869026184082,
105.0,480225000000.0,2024-08-05 13:56:29.138,62.47011470794678,
106.0,481228000000.0,2024-08-05 13:56:30.150,62.47011470794678,
106.0,482230000000.0,2024-08-05 13:56:31.149,62.47011470794678,
106.0,483232000000.0,2024-08-05 13:56:32.151,62.47011470794678,
107.0,484233000000.0,2024-08-05 13:56:33.146,62.47011470794678,
107.0,485235000000.0,2024-08-05 13:56:34.153,62.47011470794678,
107.0,486237000000.0,2024-08-05 13:56:35.149,68.43118500709534,
106.0,487238000000.0,2024-08-05 13:56:36.147,68.43118500709534,
107.0,488240000000.0,2024-08-05 13:56:37.180,68.43118500709534,
105.0,489244000000.0,2024-08-05 13:56:38.156,68.43118500709534,
106.0,490247000000.0,2024-08-05 13:56:39.154,68.43118500709534,
107.0,491248000000.0,2024-08-05 13:56:40.165,68.43118500709534,
106.0,492250000000.0,2024-08-05 13:56:41.165,74.44831156730652,
103.0,493252000000.0,2024-08-05 13:56:42.163,74.44831156730652,
104.0,494254000000.0,2024-08-05 13:56:43.171,74.44831156730652,
106.0,495256000000.0,2024-08-05 13:56:44.166,74.44831156730652,
106.0,496258000000.0,2024-08-05 13:56:45.160,74.44831156730652,
105.0,497260000000.0,2024-08-05 13:56:46.193,74.44831156730652,
105.0,498262000000.0,2024-08-05 13:56:47.163,80.49898362159729,
104.0,499264000000.0,2024-08-05 13:56:48.178,80.49898362159729,
104.0,500267000000.0,2024-08-05 13:56:49.174,80.49898362159729,
102.0,501264000000.0,2024-08-05 13:56:50.180,80.49898362159729,
101.0,502266000000.0,2024-08-05 13:56:51.174,80.49898362159729,
100.0,503268000000.0,2024-08-05 13:56:52.182,80.49898362159729,
103.0,504270000000.0,2024-08-05 13:56:53.177,86.53343772888184,
104.0,505272000000.0,2024-08-05 13:56:54.179,86.53343772888184,
102.0,506274000000.0,2024-08-05 13:56:55.205,86.53343772888184,
100.0,507272000000.0,2024-08-05 13:56:56.182,86.53343772888184,
102.0,508275000000.0,2024-08-05 13:56:57.195,86.53343772888184,
102.0,509276000000.0,2024-08-05 13:56:58.194,86.53343772888184,
102.0,510279000000.0,2024-08-05 13:56:59.205,92.47276830673218,
101.0,511281000000.0,2024-08-05 13:57:00.193,92.47276830673218,
102.0,512283000000.0,2024-08-05 13:57:01.199,92.47276830673218,
101.0,513285000000.0,2024-08-05 13:57:02.191,92.47276830673218,
101.0,514287000000.0,2024-08-05 13:57:03.198,92.47276830673218,
100.0,515290000000.0,2024-08-05 13:57:04.230,92.47276830673218,
103.0,516291000000.0,2024-08-05 13:57:05.202,3.7969605922698975,
101.0,517293000000.0,2024-08-05 13:57:06.215,3.7969605922698975,
101.0,518295000000.0,2024-08-05 13:57:07.213,3.7969605922698975,
101.0,519297000000.0,2024-08-05 13:57:08.217,3.7969605922698975,
100.0,520299000000.0,2024-08-05 13:57:09.210,3.7969605922698975,
101.0,521301000000.0,2024-08-05 13:57:10.217,3.7969605922698975,
102.0,522303000000.0,2024-08-05 13:57:11.212,9.736376523971558,
103.0,523304000000.0,2024-08-05 13:57:12.213,9.736376523971558,
102.0,524306000000.0,2024-08-05 13:57:13.247,9.736376523971558,
100.0,525308000000.0,2024-08-05 13:57:14.222,9.736376523971558,
99.0,526309000000.0,2024-08-05 13:57:15.235,9.736376523971558,
98.0,527312000000.0,2024-08-05 13:57:16.229,9.736376523971558,
96.0,528313000000.0,2024-08-05 13:57:17.230,15.768309354782104,
95.0,529315000000.0,2024-08-05 13:57:18.227,15.768309354782104,
95.0,530317000000.0,2024-08-05 13:57:19.232,15.768309354782104,
95.0,531318000000.0,2024-08-05 13:57:20.228,15.768309354782104,
95.0,532320000000.0,2024-08-05 13:57:21.232,15.768309354782104,
96.0,533322000000.0,2024-08-05 13:57:22.262,15.768309354782104,
97.0,534323000000.0,2024-08-05 13:57:23.234,21.904359817504883,
98.0,535325000000.0,2024-08-05 13:57:24.247,21.904359817504883,
99.0,536327000000.0,2024-08-05 13:57:25.245,21.904359817504883,
100.0,537329000000.0,2024-08-05 13:57:26.250,21.904359817504883,
99.0,538331000000.0,2024-08-05 13:57:27.233,21.904359817504883,
100.0,539333000000.0,2024-08-05 13:57:28.234,21.904359817504883,
99.0,540335000000.0,2024-08-05 13:57:29.236,27.834310054779053,
97.0,541337000000.0,2024-08-05 13:57:30.240,27.834310054779053,
96.0,542339000000.0,2024-08-05 13:57:31.271,27.834310054779053,
94.0,543338000000.0,2024-08-05 13:57:32.243,27.834310054779053,
93.0,544340000000.0,2024-08-05 13:57:33.256,27.834310054779053,
93.0,545342000000.0,2024-08-05 13:57:34.254,27.834310054779053,
93.0,546345000000.0,2024-08-05 13:57:35.258,33.797609090805054,
95.0,547347000000.0,2024-08-05 13:57:36.252,33.797609090805054,
95.0,548349000000.0,2024-08-05 13:57:37.262,33.797609090805054,
97.0,549347000000.0,2024-08-05 13:57:38.255,33.797609090805054,
97.0,550349000000.0,2024-08-05 13:57:39.259,33.797609090805054,
96.0,551351000000.0,2024-08-05 13:57:40.290,33.797609090805054,
96.0,552353000000.0,2024-08-05 13:57:41.260,39.95753455162048,
96.0,553354000000.0,2024-08-05 13:57:42.275,39.95753455162048,
98.0,554357000000.0,2024-08-05 13:57:43.274,39.95753455162048,
98.0,555358000000.0,2024-08-05 13:57:44.279,39.95753455162048,
100.0,556360000000.0,2024-08-05 13:57:45.270,39.95753455162048,
100.0,557362000000.0,2024-08-05 13:57:46.277,39.95753455162048,
98.0,558364000000.0,2024-08-05 13:57:47.272,45.87697339057922,
96.0,559366000000.0,2024-08-05 13:57:48.276,45.87697339057922,
94.0,560368000000.0,2024-08-05 13:57:49.308,45.87697339057922,
97.0,561368000000.0,2024-08-05 13:57:50.278,45.87697339057922,
97.0,562370000000.0,2024-08-05 13:57:51.282,45.87697339057922,
97.0,563372000000.0,2024-08-05 13:57:52.288,45.87697339057922,
97.0,564374000000.0,2024-08-05 13:57:53.296,52.034425020217896,
98.0,565376000000.0,2024-08-05 13:57:54.285,52.034425020217896,
96.0,566378000000.0,2024-08-05 13:57:55.293,52.034425020217896,
96.0,567380000000.0,2024-08-05 13:57:56.293,52.034425020217896,
94.0,568381000000.0,2024-08-05 13:57:57.291,52.034425020217896,
93.0,569383000000.0,2024-08-05 13:57:58.327,52.034425020217896,
95.0,570385000000.0,2024-08-05 13:57:59.293,57.962352991104126,
97.0,571387000000.0,2024-08-05 13:58:00.307,57.962352991104126,
98.0,572389000000.0,2024-08-05 13:58:01.305,57.962352991104126,
100.0,573390000000.0,2024-08-05 13:58:02.307,57.962352991104126,
100.0,574392000000.0,2024-08-05 13:58:03.304,57.962352991104126,
102.0,575394000000.0,2024-08-05 13:58:04.309,57.962352991104126,
103.0,576396000000.0,2024-08-05 13:58:05.307,63.89887309074402,
104.0,577398000000.0,2024-08-05 13:58:06.310,63.89887309074402,
105.0,578400000000.0,2024-08-05 13:58:07.346,63.89887309074402,
106.0,579402000000.0,2024-08-05 13:58:08.310,63.89887309074402,
107.0,580403000000.0,2024-08-05 13:58:09.324,63.89887309074402,
107.0,581405000000.0,2024-08-05 13:58:10.321,63.89887309074402,
108.0,582407000000.0,2024-08-05 13:58:11.326,70.05195474624634,
109.0,583409000000.0,2024-08-05 13:58:12.319,70.05195474624634,
109.0,584412000000.0,2024-08-05 13:58:13.329,70.05195474624634,
110.0,585412000000.0,2024-08-05 13:58:14.324,70.05195474624634,
109.0,586414000000.0,2024-08-05 13:58:15.326,70.05195474624634,
109.0,587415000000.0,2024-08-05 13:58:16.363,70.05195474624634,
108.0,588417000000.0,2024-08-05 13:58:17.328,75.99653506278992,
107.0,589419000000.0,2024-08-05 13:58:18.345,75.99653506278992,
109.0,590421000000.0,2024-08-05 13:58:19.340,75.99653506278992,
108.0,591424000000.0,2024-08-05 13:58:20.349,75.99653506278992,
108.0,592426000000.0,2024-08-05 13:58:21.337,75.99653506278992,
107.0,593428000000.0,2024-08-05 13:58:22.342,75.99653506278992,
107.0,594430000000.0,2024-08-05 13:58:23.342,82.03692078590393,
106.0,595432000000.0,2024-08-05 13:58:24.345,82.03692078590393,
105.0,596433000000.0,2024-08-05 13:58:25.375,82.03692078590393,
104.0,597434000000.0,2024-08-05 13:58:26.346,82.03692078590393,
103.0,598436000000.0,2024-08-05 13:58:27.358,82.03692078590393,
102.0,599438000000.0,2024-08-05 13:58:28.359,82.03692078590393,
103.0,600440000000.0,2024-08-05 13:58:29.368,88.37880897521973,
103.0,601441000000.0,2024-08-05 13:58:30.354,88.37880897521973,
103.0,602444000000.0,2024-08-05 13:58:31.360,88.37880897521973,
103.0,603446000000.0,2024-08-05 13:58:32.355,88.37880897521973,
103.0,604448000000.0,2024-08-05 13:58:33.359,88.37880897521973,
102.0,605450000000.0,2024-08-05 13:58:34.390,88.37880897521973,
101.0,606452000000.0,2024-08-05 13:58:35.361,93.91900730133057,
100.0,607453000000.0,2024-08-05 13:58:36.376,93.91900730133057,
99.0,608455000000.0,2024-08-05 13:58:37.369,93.91900730133057,
100.0,609457000000.0,2024-08-05 13:58:38.380,93.91900730133057,
101.0,610459000000.0,2024-08-05 13:58:39.365,93.91900730133057,
102.0,611461000000.0,2024-08-05 13:58:40.370,93.91900730133057,
102.0,612463000000.0,2024-08-05 13:58:41.373,1.328211545944214,
102.0,613465000000.0,2024-08-05 13:58:42.376,1.328211545944214,
101.0,614467000000.0,2024-08-05 13:58:43.410,1.328211545944214,
101.0,615468000000.0,2024-08-05 13:58:44.378,1.328211545944214,
101.0,616470000000.0,2024-08-05 13:58:45.396,1.328211545944214,
102.0,617473000000.0,2024-08-05 13:58:46.392,1.328211545944214,
102.0,618475000000.0,2024-08-05 13:58:47.400,7.382068395614624,
102.0,619477000000.0,2024-08-05 13:58:48.389,7.382068395614624,
101.0,620479000000.0,2024-08-05 13:58:49.396,7.382068395614624,
100.0,621481000000.0,2024-08-05 13:58:50.393,7.382068395614624,
100.0,622483000000.0,2024-08-05 13:58:51.394,7.382068395614624,
100.0,623485000000.0,2024-08-05 13:58:52.428,7.382068395614624,
98.0,624487000000.0,2024-08-05 13:58:53.397,13.321805953979492,
99.0,625489000000.0,2024-08-05 13:58:54.411,13.321805953979492,
98.0,626491000000.0,2024-08-05 13:58:55.410,13.321805953979492,
98.0,627493000000.0,2024-08-05 13:58:56.418,13.321805953979492,
99.0,628495000000.0,2024-08-05 13:58:57.408,13.321805953979492,
100.0,629497000000.0,2024-08-05 13:58:58.414,13.321805953979492,
100.0,630499000000.0,2024-08-05 13:58:59.409,19.35192060470581,
100.0,631502000000.0,2024-08-05 13:59:00.413,19.35192060470581,
101.0,632504000000.0,2024-08-05 13:59:01.446,19.35192060470581,
100.0,633507000000.0,2024-08-05 13:59:02.417,19.35192060470581,
101.0,634509000000.0,2024-08-05 13:59:03.431,19.35192060470581,
102.0,635512000000.0,2024-08-05 13:59:04.430,19.35192060470581,
99.0,636514000000.0,2024-08-05 13:59:05.435,25.397252798080444,
97.0,637516000000.0,2024-08-05 13:59:06.425,25.397252798080444,
99.0,638518000000.0,2024-08-05 13:59:07.433,25.397252798080444,
100.0,639518000000.0,2024-08-05 13:59:08.430,25.397252798080444,
101.0,640520000000.0,2024-08-05 13:59:09.433,25.397252798080444,
102.0,641522000000.0,2024-08-05 13:59:10.462,25.397252798080444,
102.0,642524000000.0,2024-08-05 13:59:11.434,31.47083854675293,
102.0,643526000000.0,2024-08-05 13:59:12.446,31.47083854675293,
103.0,644527000000.0,2024-08-05 13:59:13.443,31.47083854675293,
103.0,645530000000.0,2024-08-05 13:59:14.457,31.47083854675293,
103.0,646532000000.0,2024-08-05 13:59:15.443,31.47083854675293,
102.0,647533000000.0,2024-08-05 13:59:16.449,31.47083854675293,
102.0,648536000000.0,2024-08-05 13:59:17.446,37.3773889541626,
103.0,649538000000.0,2024-08-05 13:59:18.448,37.3773889541626,
103.0,650539000000.0,2024-08-05 13:59:19.479,37.3773889541626,
103.0,651540000000.0,2024-08-05 13:59:20.451,37.3773889541626,
104.0,652543000000.0,2024-08-05 13:59:21.466,37.3773889541626,
104.0,653544000000.0,2024-08-05 13:59:22.457,37.3773889541626,
104.0,654546000000.0,2024-08-05 13:59:23.469,43.41587829589844,
104.0,655548000000.0,2024-08-05 13:59:24.461,43.41587829589844,
104.0,656550000000.0,2024-08-05 13:59:25.467,43.41587829589844,
104.0,657553000000.0,2024-08-05 13:59:26.463,43.41587829589844,
102.0,658555000000.0,2024-08-05 13:59:27.465,43.41587829589844,
101.0,659557000000.0,2024-08-05 13:59:28.495,43.41587829589844,
101.0,660559000000.0,2024-08-05 13:59:29.469,49.46081042289734,
102.0,661561000000.0,2024-08-05 13:59:30.484,49.46081042289734,
103.0,662563000000.0,2024-08-05 13:59:31.480,49.46081042289734,
103.0,663565000000.0,2024-08-05 13:59:32.484,49.46081042289734,
104.0,664567000000.0,2024-08-05 13:59:33.478,49.46081042289734,
105.0,665569000000.0,2024-08-05 13:59:34.484,49.46081042289734,
106.0,666570000000.0,2024-08-05 13:59:35.480,55.39827418327332,
106.0,667572000000.0,2024-08-05 13:59:36.483,55.39827418327332,
105.0,668574000000.0,2024-08-05 13:59:37.511,55.39827418327332,
105.0,669576000000.0,2024-08-05 13:59:38.491,55.39827418327332,
104.0,670578000000.0,2024-08-05 13:59:39.500,55.39827418327332,
103.0,671580000000.0,2024-08-05 13:59:40.498,55.39827418327332,
103.0,672582000000.0,2024-08-05 13:59:41.501,61.43911576271057,
104.0,673584000000.0,2024-08-05 13:59:42.494,61.43911576271057,
104.0,674586000000.0,2024-08-05 13:59:43.503,61.43911576271057,
104.0,675588000000.0,2024-08-05 13:59:44.498,61.43911576271057,
104.0,676590000000.0,2024-08-05 13:59:45.502,61.43911576271057,
104.0,677592000000.0,2024-08-05 13:59:46.534,61.43911576271057,
103.0,678594000000.0,2024-08-05 13:59:47.509,67.48222780227661,
102.0,679596000000.0,2024-08-05 13:59:48.523,67.48222780227661,
102.0,680598000000.0,2024-08-05 13:59:49.514,67.48222780227661,
102.0,681600000000.0,2024-08-05 13:59:50.520,67.48222780227661,
102.0,682602000000.0,2024-08-05 13:59:51.512,67.48222780227661,
102.0,683603000000.0,2024-08-05 13:59:52.521,67.48222780227661,
102.0,684605000000.0,2024-08-05 13:59:53.515,73.53987503051758,
102.0,685607000000.0,2024-08-05 13:59:54.513,73.53987503051758,
101.0,686609000000.0,2024-08-05 13:59:55.565,73.53987503051758,
100.0,687611000000.0,2024-08-05 13:59:56.522,73.53987503051758,
100.0,688613000000.0,2024-08-05 13:59:57.535,73.53987503051758,
101.0,689615000000.0,2024-08-05 13:59:58.531,73.53987503051758,
102.0,690617000000.0,2024-08-05 13:59:59.537,79.46046590805054,
103.0,691619000000.0,2024-08-05 14:00:00.531,79.46046590805054,
102.0,692621000000.0,2024-08-05 14:00:01.538,79.46046590805054,
101.0,693623000000.0,2024-08-05 14:00:02.532,79.46046590805054,
101.0,694625000000.0,2024-08-05 14:00:03.535,79.46046590805054,
101.0,695627000000.0,2024-08-05 14:00:04.566,79.46046590805054,
101.0,696629000000.0,2024-08-05 14:00:05.538,85.6108021736145,
102.0,697631000000.0,2024-08-05 14:00:06.550,85.6108021736145,
102.0,698633000000.0,2024-08-05 14:00:07.549,85.6108021736145,
102.0,699633000000.0,2024-08-05 14:00:08.556,85.6108021736145,
102.0,700635000000.0,2024-08-05 14:00:09.548,85.6108021736145,
103.0,701638000000.0,2024-08-05 14:00:10.557,85.6108021736145,
103.0,702640000000.0,2024-08-05 14:00:11.553,91.54738092422484,
103.0,703643000000.0,2024-08-05 14:00:12.556,91.54738092422484,
103.0,704645000000.0,2024-08-05 14:00:13.588,91.54738092422484,
103.0,705647000000.0,2024-08-05 14:00:14.559,91.54738092422484,
103.0,706649000000.0,2024-08-05 14:00:15.572,91.54738092422484,
103.0,707651000000.0,2024-08-05 14:00:16.570,91.54738092422484,
104.0,708654000000.0,2024-08-05 14:00:17.572,97.4964988231659,
104.0,709656000000.0,2024-08-05 14:00:18.569,97.4964988231659,
104.0,710658000000.0,2024-08-05 14:00:19.575,97.4964988231659,
104.0,711660000000.0,2024-08-05 14:00:20.573,97.4964988231659,
105.0,712662000000.0,2024-08-05 14:00:21.575,97.4964988231659,
105.0,713664000000.0,2024-08-05 14:00:22.606,97.4964988231659,
104.0,714666000000.0,2024-08-05 14:00:23.578,0.4129786491394043,
104.0,715668000000.0,2024-08-05 14:00:24.595,0.4129786491394043,
103.0,716670000000.0,2024-08-05 14:00:25.581,0.4129786491394043,
103.0,717672000000.0,2024-08-05 14:00:26.592,0.4129786491394043,
103.0,718675000000.0,2024-08-05 14:00:27.588,0.4129786491394043,
103.0,719676000000.0,2024-08-05 14:00:28.595,0.4129786491394043,
104.0,720679000000.0,2024-08-05 14:00:29.590,6.453581094741821,
103.0,721681000000.0,2024-08-05 14:00:30.594,6.453581094741821,
104.0,722683000000.0,2024-08-05 14:00:31.624,6.453581094741821,
105.0,723685000000.0,2024-08-05 14:00:32.596,6.453581094741821,
104.0,724687000000.0,2024-08-05 14:00:33.612,6.453581094741821,
105.0,725690000000.0,2024-08-05 14:00:34.612,6.453581094741821,
105.0,726693000000.0,2024-08-05 14:00:35.612,12.598234176635742,
103.0,727695000000.0,2024-08-05 14:00:36.608,12.598234176635742,
103.0,728698000000.0,2024-08-05 14:00:37.617,12.598234176635742,
103.0,729700000000.0,2024-08-05 14:00:38.612,12.598234176635742,
104.0,730703000000.0,2024-08-05 14:00:39.617,12.598234176635742,
104.0,731705000000.0,2024-08-05 14:00:40.655,12.598234176635742,
104.0,732708000000.0,2024-08-05 14:00:41.618,18.624057054519653,
104.0,733710000000.0,2024-08-05 14:00:42.634,18.624057054519653,
105.0,734713000000.0,2024-08-05 14:00:43.633,18.624057054519653,
104.0,735715000000.0,2024-08-05 14:00:44.656,18.624057054519653,
104.0,736718000000.0,2024-08-05 14:00:45.629,18.624057054519653,
104.0,737720000000.0,2024-08-05 14:00:46.639,18.624057054519653,
103.0,738723000000.0,2024-08-05 14:00:47.631,24.47607922554016,
103.0,739726000000.0,2024-08-05 14:00:48.638,24.47607922554016,
104.0,740728000000.0,2024-08-05 14:00:49.679,24.47607922554016,
104.0,741731000000.0,2024-08-05 14:00:50.643,24.47607922554016,
104.0,742734000000.0,2024-08-05 14:00:51.659,24.47607922554016,
103.0,743736000000.0,2024-08-05 14:00:52.655,24.47607922554016,
104.0,744739000000.0,2024-08-05 14:00:53.661,30.515968561172485,
104.0,745741000000.0,2024-08-05 14:00:54.655,30.515968561172485,
105.0,746744000000.0,2024-08-05 14:00:55.661,30.515968561172485,
105.0,747746000000.0,2024-08-05 14:00:56.658,30.515968561172485,
103.0,748749000000.0,2024-08-05 14:00:57.662,30.515968561172485,
103.0,749751000000.0,2024-08-05 14:00:58.691,30.515968561172485,
103.0,750753000000.0,2024-08-05 14:00:59.664,36.46785497665405,
104.0,751755000000.0,2024-08-05 14:01:00.663,36.46785497665405,
104.0,752758000000.0,2024-08-05 14:01:01.680,36.46785497665405,
104.0,753762000000.0,2024-08-05 14:01:02.683,36.46785497665405,
103.0,754765000000.0,2024-08-05 14:01:03.679,36.46785497665405,
102.0,755767000000.0,2024-08-05 14:01:04.683,36.46785497665405,
103.0,756769000000.0,2024-08-05 14:01:05.679,42.60836815834045,
105.0,757772000000.0,2024-08-05 14:01:06.683,42.60836815834045,
106.0,758775000000.0,2024-08-05 14:01:07.718,42.60836815834045,
106.0,759777000000.0,2024-08-05 14:01:08.686,42.60836815834045,
105.0,760779000000.0,2024-08-05 14:01:09.700,42.60836815834045,
106.0,761781000000.0,2024-08-05 14:01:10.698,42.60836815834045,
105.0,762783000000.0,2024-08-05 14:01:11.713,48.54000806808472,
104.0,763784000000.0,2024-08-05 14:01:12.698,48.54000806808472,
106.0,764787000000.0,2024-08-05 14:01:13.703,48.54000806808472,
106.0,765789000000.0,2024-08-05 14:01:14.699,48.54000806808472,
107.0,766791000000.0,2024-08-05 14:01:15.702,48.54000806808472,
107.0,767793000000.0,2024-08-05 14:01:16.736,48.54000806808472,
108.0,768795000000.0,2024-08-05 14:01:17.705,54.68874144554138,
109.0,769797000000.0,2024-08-05 14:01:18.720,54.68874144554138,
109.0,770799000000.0,2024-08-05 14:01:19.716,54.68874144554138,
109.0,771801000000.0,2024-08-05 14:01:20.722,54.68874144554138,
110.0,772803000000.0,2024-08-05 14:01:21.715,54.68874144554138,
110.0,773805000000.0,2024-08-05 14:01:22.723,54.68874144554138,
109.0,774808000000.0,2024-08-05 14:01:23.718,60.63604068756104,
108.0,775810000000.0,2024-08-05 14:01:24.720,60.63604068756104,
107.0,776812000000.0,2024-08-05 14:01:25.753,60.63604068756104,
108.0,777814000000.0,2024-08-05 14:01:26.726,60.63604068756104,
108.0,778816000000.0,2024-08-05 14:01:27.738,60.63604068756104,
