bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
66.0,398982000000.0,2024-06-27 23:14:20.912,9.928771734237673,
,,2024-06-27 23:14:21.912,,SR
,,2024-06-27 23:14:22.912,,SR
,,2024-06-27 23:14:23.912,,SR
,,2024-06-27 23:14:24.912,,SR
,,2024-06-27 23:14:25.912,,SR
,,2024-06-27 23:14:26.912,,SR
60.0,405996000000.0,2024-06-27 23:14:27.931,5.881139755249023,
61.0,406998000000.0,2024-06-27 23:14:28.910,5.881139755249023,
61.0,408000000000.0,2024-06-27 23:14:29.933,5.881139755249023,
62.0,409001000000.0,2024-06-27 23:14:30.914,5.881139755249023,
63.0,410003000000.0,2024-06-27 23:14:31.915,5.881139755249023,
63.0,411005000000.0,2024-06-27 23:14:32.935,5.881139755249023,
,,2024-06-27 23:14:33.935,,SR
,,2024-06-27 23:14:34.935,,SR
,,2024-06-27 23:14:35.935,,SR
,,2024-06-27 23:14:36.935,,SR
,,2024-06-27 23:14:37.935,,SR
60.0,418017000000.0,2024-06-27 23:14:39.934,4.714087247848511,
61.0,419019000000.0,2024-06-27 23:14:40.951,4.714087247848511,
61.0,420020000000.0,2024-06-27 23:14:41.938,4.714087247848511,
62.0,421022000000.0,2024-06-27 23:14:42.934,4.714087247848511,
63.0,422024000000.0,2024-06-27 23:14:43.938,4.714087247848511,
63.0,423026000000.0,2024-06-27 23:14:44.946,4.714087247848511,
62.0,424028000000.0,2024-06-27 23:14:45.963,10.752771139144896,
61.0,425030000000.0,2024-06-27 23:14:46.945,10.752771139144896,
62.0,426032000000.0,2024-06-27 23:14:47.969,10.752771139144896,
63.0,427034000000.0,2024-06-27 23:14:48.952,10.752771139144896,
64.0,428036000000.0,2024-06-27 23:14:49.951,10.752771139144896,
64.0,429038000000.0,2024-06-27 23:14:50.958,10.752771139144896,
64.0,430039000000.0,2024-06-27 23:14:51.952,16.76044225692749,
63.0,431041000000.0,2024-06-27 23:14:52.954,16.76044225692749,
63.0,432043000000.0,2024-06-27 23:14:53.960,16.76044225692749,
65.0,433045000000.0,2024-06-27 23:14:54.984,16.76044225692749,
64.0,434047000000.0,2024-06-27 23:14:55.959,16.76044225692749,
63.0,435048000000.0,2024-06-27 23:14:56.963,16.76044225692749,
62.0,436050000000.0,2024-06-27 23:14:57.965,22.73028826713562,
61.0,437051000000.0,2024-06-27 23:14:58.973,22.73028826713562,
64.0,438053000000.0,2024-06-27 23:14:59.998,22.73028826713562,
63.0,439054000000.0,2024-06-27 23:15:00.963,22.73028826713562,
61.0,440056000000.0,2024-06-27 23:15:01.968,22.73028826713562,
59.0,441057000000.0,2024-06-27 23:15:02.980,22.73028826713562,
59.0,442059000000.0,2024-06-27 23:15:03.995,0.4225368499755859,
59.0,443061000000.0,2024-06-27 23:15:04.972,0.4225368499755859,
59.0,444063000000.0,2024-06-27 23:15:05.989,0.4225368499755859,
60.0,445065000000.0,2024-06-27 23:15:06.976,0.4225368499755859,
59.0,446067000000.0,2024-06-27 23:15:07.978,0.4225368499755859,
62.0,447068000000.0,2024-06-27 23:15:08.990,0.4225368499755859,
62.0,448070000000.0,2024-06-27 23:15:09.984,6.512910604476929,
64.0,449072000000.0,2024-06-27 23:15:10.986,6.512910604476929,
64.0,450073000000.0,2024-06-27 23:15:11.984,6.512910604476929,
62.0,451075000000.0,2024-06-27 23:15:13.015,6.512910604476929,
62.0,452077000000.0,2024-06-27 23:15:13.990,6.512910604476929,
61.0,453079000000.0,2024-06-27 23:15:15.019,6.512910604476929,
60.0,454080000000.0,2024-06-27 23:15:15.992,12.456889629364014,
59.0,455082000000.0,2024-06-27 23:15:16.999,12.456889629364014,
59.0,456084000000.0,2024-06-27 23:15:18.000,12.456889629364014,
58.0,457086000000.0,2024-06-27 23:15:18.998,12.456889629364014,
57.0,458087000000.0,2024-06-27 23:15:20.003,12.456889629364014,
58.0,459089000000.0,2024-06-27 23:15:21.009,12.456889629364014,
59.0,460091000000.0,2024-06-27 23:15:22.027,18.481586456298828,
58.0,461093000000.0,2024-06-27 23:15:23.007,18.481586456298828,
59.0,462094000000.0,2024-06-27 23:15:24.023,18.481586456298828,
59.0,463096000000.0,2024-06-27 23:15:25.008,18.481586456298828,
58.0,464098000000.0,2024-06-27 23:15:26.023,18.481586456298828,
58.0,465099000000.0,2024-06-27 23:15:27.023,18.481586456298828,
57.0,466101000000.0,2024-06-27 23:15:28.012,2.8933329582214355,
56.0,467103000000.0,2024-06-27 23:15:29.018,2.8933329582214355,
56.0,468105000000.0,2024-06-27 23:15:30.024,2.8933329582214355,
55.0,469106000000.0,2024-06-27 23:15:31.043,2.8933329582214355,
56.0,470108000000.0,2024-06-27 23:15:32.022,2.8933329582214355,
57.0,471110000000.0,2024-06-27 23:15:33.040,2.8933329582214355,
58.0,472112000000.0,2024-06-27 23:15:34.023,8.878540754318237,
58.0,473113000000.0,2024-06-27 23:15:35.034,8.878540754318237,
57.0,474115000000.0,2024-06-27 23:15:36.037,8.878540754318237,
57.0,475117000000.0,2024-06-27 23:15:37.029,8.878540754318237,
57.0,476119000000.0,2024-06-27 23:15:38.026,8.878540754318237,
56.0,477121000000.0,2024-06-27 23:15:39.037,8.878540754318237,
,,2024-06-27 23:15:40.037,,SR
,,2024-06-27 23:15:41.037,,SR
,,2024-06-27 23:15:42.037,,SR
,,2024-06-27 23:15:43.037,,SR
,,2024-06-27 23:15:44.037,,SR
,,2024-06-27 23:15:45.037,,SR
58.0,484134000000.0,2024-06-27 23:15:46.046,4.714125394821167,
59.0,485136000000.0,2024-06-27 23:15:47.050,4.714125394821167,
59.0,486138000000.0,2024-06-27 23:15:48.057,4.714125394821167,
57.0,487140000000.0,2024-06-27 23:15:49.075,4.714125394821167,
57.0,488141000000.0,2024-06-27 23:15:50.050,4.714125394821167,
57.0,489143000000.0,2024-06-27 23:15:51.087,4.714125394821167,
59.0,490145000000.0,2024-06-27 23:15:52.063,10.660370588302612,
59.0,491147000000.0,2024-06-27 23:15:53.060,10.660370588302612,
60.0,492149000000.0,2024-06-27 23:15:54.069,10.660370588302612,
60.0,493151000000.0,2024-06-27 23:15:55.062,10.660370588302612,
60.0,494153000000.0,2024-06-27 23:15:56.068,10.660370588302612,
59.0,495155000000.0,2024-06-27 23:15:57.074,10.660370588302612,
58.0,496156000000.0,2024-06-27 23:15:58.093,16.649423360824585,
57.0,497158000000.0,2024-06-27 23:15:59.071,16.649423360824585,
56.0,498160000000.0,2024-06-27 23:16:00.081,16.649423360824585,
55.0,499162000000.0,2024-06-27 23:16:01.072,16.649423360824585,
55.0,500164000000.0,2024-06-27 23:16:02.078,16.649423360824585,
54.0,501166000000.0,2024-06-27 23:16:03.093,16.649423360824585,
54.0,502167000000.0,2024-06-27 23:16:04.078,22.66788959503174,
55.0,503169000000.0,2024-06-27 23:16:05.084,22.66788959503174,
56.0,504171000000.0,2024-06-27 23:16:06.090,22.66788959503174,
56.0,505173000000.0,2024-06-27 23:16:07.110,22.66788959503174,
56.0,506175000000.0,2024-06-27 23:16:08.088,22.66788959503174,
57.0,507177000000.0,2024-06-27 23:16:09.107,22.66788959503174,
,,2024-06-27 23:16:10.107,,SR
,,2024-06-27 23:16:11.107,,SR
,,2024-06-27 23:16:12.107,,SR
,,2024-06-27 23:16:13.107,,SR
,,2024-06-27 23:16:14.107,,SR
,,2024-06-27 23:16:15.107,,SR
58.0,514189000000.0,2024-06-27 23:16:16.128,3.82857608795166,
60.0,515190000000.0,2024-06-27 23:16:17.110,3.82857608795166,
60.0,516192000000.0,2024-06-27 23:16:18.136,3.82857608795166,
60.0,517193000000.0,2024-06-27 23:16:19.106,3.82857608795166,
59.0,518194000000.0,2024-06-27 23:16:20.112,3.82857608795166,
59.0,519196000000.0,2024-06-27 23:16:21.118,3.82857608795166,
60.0,520198000000.0,2024-06-27 23:16:22.110,9.890035390853882,
60.0,521200000000.0,2024-06-27 23:16:23.114,9.890035390853882,
61.0,522202000000.0,2024-06-27 23:16:24.122,9.890035390853882,
62.0,523204000000.0,2024-06-27 23:16:25.140,9.890035390853882,
62.0,524205000000.0,2024-06-27 23:16:26.120,9.890035390853882,
61.0,525207000000.0,2024-06-27 23:16:27.140,9.890035390853882,
63.0,526209000000.0,2024-06-27 23:16:28.123,15.850581884384155,
62.0,527211000000.0,2024-06-27 23:16:29.119,15.850581884384155,
61.0,528213000000.0,2024-06-27 23:16:30.137,15.850581884384155,
59.0,529215000000.0,2024-06-27 23:16:31.127,15.850581884384155,
58.0,530218000000.0,2024-06-27 23:16:32.133,15.850581884384155,
57.0,531219000000.0,2024-06-27 23:16:33.140,15.850581884384155,
55.0,532222000000.0,2024-06-27 23:16:34.153,21.90437650680542,
55.0,533224000000.0,2024-06-27 23:16:35.137,21.90437650680542,
54.0,534226000000.0,2024-06-27 23:16:36.154,21.90437650680542,
55.0,535228000000.0,2024-06-27 23:16:37.141,21.90437650680542,
57.0,536230000000.0,2024-06-27 23:16:38.160,21.90437650680542,
58.0,537232000000.0,2024-06-27 23:16:39.155,21.90437650680542,
61.0,538234000000.0,2024-06-27 23:16:40.155,27.94015145301819,
59.0,539236000000.0,2024-06-27 23:16:41.151,27.94015145301819,
59.0,540238000000.0,2024-06-27 23:16:42.155,27.94015145301819,
62.0,541241000000.0,2024-06-27 23:16:43.174,27.94015145301819,
62.0,542243000000.0,2024-06-27 23:16:44.156,27.94015145301819,
62.0,543244000000.0,2024-06-27 23:16:45.187,27.94015145301819,
60.0,544246000000.0,2024-06-27 23:16:46.163,33.923328161239624,
62.0,545248000000.0,2024-06-27 23:16:47.167,33.923328161239624,
62.0,546250000000.0,2024-06-27 23:16:48.169,33.923328161239624,
61.0,547254000000.0,2024-06-27 23:16:49.163,33.923328161239624,
60.0,548256000000.0,2024-06-27 23:16:50.169,33.923328161239624,
58.0,549258000000.0,2024-06-27 23:16:51.174,33.923328161239624,
,,2024-06-27 23:16:52.174,,SR
,,2024-06-27 23:16:53.174,,SR
,,2024-06-27 23:16:54.174,,SR
,,2024-06-27 23:16:55.174,,SR
,,2024-06-27 23:16:56.174,,SR
,,2024-06-27 23:16:57.174,,SR
,,2024-06-27 23:16:58.174,,SR
,,2024-06-27 23:16:59.174,,SR
,,2024-06-27 23:17:00.174,,SR
,,2024-06-27 23:17:01.174,,SR
,,2024-06-27 23:17:02.174,,SR
,,2024-06-27 23:17:03.174,,SR
61.0,562283000000.0,2024-06-27 23:17:04.190,4.774298191070557,
63.0,563286000000.0,2024-06-27 23:17:05.192,4.774298191070557,
64.0,564288000000.0,2024-06-27 23:17:06.196,4.774298191070557,
65.0,565289000000.0,2024-06-27 23:17:07.196,4.774298191070557,
69.0,566291000000.0,2024-06-27 23:17:08.199,4.774298191070557,
70.0,567293000000.0,2024-06-27 23:17:09.213,4.774298191070557,
68.0,568295000000.0,2024-06-27 23:17:10.238,10.708562135696411,
70.0,569298000000.0,2024-06-27 23:17:11.210,10.708562135696411,
72.0,570299000000.0,2024-06-27 23:17:12.220,10.708562135696411,
73.0,571299000000.0,2024-06-27 23:17:13.206,10.708562135696411,
73.0,572300000000.0,2024-06-27 23:17:14.211,10.708562135696411,
71.0,573302000000.0,2024-06-27 23:17:15.213,10.708562135696411,
69.0,574304000000.0,2024-06-27 23:17:16.206,16.7382230758667,
66.0,575305000000.0,2024-06-27 23:17:17.210,16.7382230758667,
68.0,576307000000.0,2024-06-27 23:17:18.216,16.7382230758667,
69.0,577303000000.0,2024-06-27 23:17:19.243,16.7382230758667,
68.0,578305000000.0,2024-06-27 23:17:20.217,16.7382230758667,
65.0,579307000000.0,2024-06-27 23:17:21.235,16.7382230758667,
66.0,580309000000.0,2024-06-27 23:17:22.219,22.75894546508789,
66.0,581310000000.0,2024-06-27 23:17:23.224,22.75894546508789,
67.0,582312000000.0,2024-06-27 23:17:24.236,22.75894546508789,
69.0,583312000000.0,2024-06-27 23:17:25.226,22.75894546508789,
69.0,584314000000.0,2024-06-27 23:17:26.228,22.75894546508789,
68.0,585316000000.0,2024-06-27 23:17:27.241,22.75894546508789,
,,2024-06-27 23:17:28.241,,SR
,,2024-06-27 23:17:29.241,,SR
,,2024-06-27 23:17:30.241,,SR
,,2024-06-27 23:17:31.241,,SR
,,2024-06-27 23:17:32.241,,SR
65.0,592328000000.0,2024-06-27 23:17:34.239,1.2399604320526123,
64.0,593330000000.0,2024-06-27 23:17:35.241,1.2399604320526123,
65.0,594332000000.0,2024-06-27 23:17:36.253,1.2399604320526123,
65.0,595334000000.0,2024-06-27 23:17:37.277,1.2399604320526123,
65.0,596335000000.0,2024-06-27 23:17:38.248,1.2399604320526123,
67.0,597337000000.0,2024-06-27 23:17:39.283,1.2399604320526123,
68.0,598338000000.0,2024-06-27 23:17:40.256,7.179235935211182,
73.0,599340000000.0,2024-06-27 23:17:41.260,7.179235935211182,
78.0,600341000000.0,2024-06-27 23:17:42.260,7.179235935211182,
81.0,601343000000.0,2024-06-27 23:17:43.254,7.179235935211182,
82.0,602344000000.0,2024-06-27 23:17:44.263,7.179235935211182,
83.0,603346000000.0,2024-06-27 23:17:45.263,7.179235935211182,
84.0,604348000000.0,2024-06-27 23:17:46.290,13.187101364135742,
82.0,605350000000.0,2024-06-27 23:17:47.263,13.187101364135742,
81.0,606351000000.0,2024-06-27 23:17:48.286,13.187101364135742,
80.0,607353000000.0,2024-06-27 23:17:49.268,13.187101364135742,
79.0,608354000000.0,2024-06-27 23:17:50.266,13.187101364135742,
78.0,609356000000.0,2024-06-27 23:17:51.283,13.187101364135742,
78.0,610358000000.0,2024-06-27 23:17:52.270,19.300339460372925,
79.0,611360000000.0,2024-06-27 23:17:53.274,19.300339460372925,
79.0,612361000000.0,2024-06-27 23:17:54.283,19.300339460372925,
80.0,613363000000.0,2024-06-27 23:17:55.303,19.300339460372925,
80.0,614364000000.0,2024-06-27 23:17:56.278,19.300339460372925,
79.0,615366000000.0,2024-06-27 23:17:57.310,19.300339460372925,
80.0,616368000000.0,2024-06-27 23:17:58.285,25.22593998908997,
82.0,617369000000.0,2024-06-27 23:17:59.295,25.22593998908997,
82.0,618371000000.0,2024-06-27 23:18:00.298,25.22593998908997,
82.0,619372000000.0,2024-06-27 23:18:01.284,25.22593998908997,
82.0,620374000000.0,2024-06-27 23:18:02.287,25.22593998908997,
82.0,621376000000.0,2024-06-27 23:18:03.294,25.22593998908997,
83.0,622378000000.0,2024-06-27 23:18:04.314,31.253437995910645,
83.0,623380000000.0,2024-06-27 23:18:05.293,31.253437995910645,
85.0,624381000000.0,2024-06-27 23:18:06.324,31.253437995910645,
84.0,625383000000.0,2024-06-27 23:18:07.294,31.253437995910645,
83.0,626385000000.0,2024-06-27 23:18:08.308,31.253437995910645,
84.0,627387000000.0,2024-06-27 23:18:09.304,31.253437995910645,
82.0,628389000000.0,2024-06-27 23:18:10.300,37.28912711143494,
82.0,629390000000.0,2024-06-27 23:18:11.302,37.28912711143494,
80.0,630392000000.0,2024-06-27 23:18:12.307,37.28912711143494,
79.0,631394000000.0,2024-06-27 23:18:13.343,37.28912711143494,
79.0,632395000000.0,2024-06-27 23:18:14.308,37.28912711143494,
77.0,633397000000.0,2024-06-27 23:18:15.333,37.28912711143494,
76.0,634399000000.0,2024-06-27 23:18:16.309,43.2752799987793,
75.0,635400000000.0,2024-06-27 23:18:17.311,43.2752799987793,
74.0,636402000000.0,2024-06-27 23:18:18.323,43.2752799987793,
73.0,637404000000.0,2024-06-27 23:18:19.314,43.2752799987793,
73.0,638405000000.0,2024-06-27 23:18:20.319,43.2752799987793,
71.0,639407000000.0,2024-06-27 23:18:21.324,43.2752799987793,
,,2024-06-27 23:18:22.324,,SR
,,2024-06-27 23:18:23.324,,SR
,,2024-06-27 23:18:24.324,,SR
,,2024-06-27 23:18:25.324,,SR
,,2024-06-27 23:18:26.324,,SR
,,2024-06-27 23:18:27.324,,SR
77.0,646421000000.0,2024-06-27 23:18:28.330,2.820568561553955,
78.0,647423000000.0,2024-06-27 23:18:29.336,2.820568561553955,
78.0,648424000000.0,2024-06-27 23:18:30.345,2.820568561553955,
77.0,649426000000.0,2024-06-27 23:18:31.363,2.820568561553955,
78.0,650428000000.0,2024-06-27 23:18:32.340,2.820568561553955,
77.0,651429000000.0,2024-06-27 23:18:33.357,2.820568561553955,
77.0,652431000000.0,2024-06-27 23:18:34.342,8.833966732025146,
78.0,653433000000.0,2024-06-27 23:18:35.351,8.833966732025146,
78.0,654435000000.0,2024-06-27 23:18:36.354,8.833966732025146,
77.0,655437000000.0,2024-06-27 23:18:37.350,8.833966732025146,
77.0,656439000000.0,2024-06-27 23:18:38.352,8.833966732025146,
76.0,657440000000.0,2024-06-27 23:18:39.359,8.833966732025146,
77.0,658442000000.0,2024-06-27 23:18:40.378,14.823546886444092,
77.0,659444000000.0,2024-06-27 23:18:41.356,14.823546886444092,
76.0,660446000000.0,2024-06-27 23:18:42.387,14.823546886444092,
