bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
88.0,59043231000000.0,2024-08-02 02:45:55.976,33.57591390609741,
87.0,59044234000000.0,2024-08-02 02:45:56.978,33.57591390609741,
87.0,59045236000000.0,2024-08-02 02:45:57.990,39.64614176750183,
88.0,59046238000000.0,2024-08-02 02:45:59.002,39.64614176750183,
89.0,59047240000000.0,2024-08-02 02:45:59.980,39.64614176750183,
89.0,59048243000000.0,2024-08-02 02:46:01.009,39.64614176750183,
89.0,59049245000000.0,2024-08-02 02:46:01.999,39.64614176750183,
89.0,59050248000000.0,2024-08-02 02:46:02.992,39.64614176750183,
89.0,59051250000000.0,2024-08-02 02:46:04.003,45.56633448600769,
89.0,59052253000000.0,2024-08-02 02:46:04.996,45.56633448600769,
89.0,59053255000000.0,2024-08-02 02:46:06.000,45.56633448600769,
90.0,59054258000000.0,2024-08-02 02:46:07.009,45.56633448600769,
91.0,59055260000000.0,2024-08-02 02:46:08.026,45.56633448600769,
92.0,59056263000000.0,2024-08-02 02:46:09.010,45.56633448600769,
93.0,59057265000000.0,2024-08-02 02:46:10.023,51.4674882888794,
94.0,59058268000000.0,2024-08-02 02:46:11.026,51.4674882888794,
94.0,59059270000000.0,2024-08-02 02:46:12.028,51.4674882888794,
93.0,59060273000000.0,2024-08-02 02:46:13.024,51.4674882888794,
93.0,59061275000000.0,2024-08-02 02:46:14.015,51.4674882888794,
93.0,59062278000000.0,2024-08-02 02:46:15.024,51.4674882888794,
94.0,59063280000000.0,2024-08-02 02:46:16.032,57.62862730026245,
94.0,59064283000000.0,2024-08-02 02:46:17.038,57.62862730026245,
95.0,59065285000000.0,2024-08-02 02:46:18.030,57.62862730026245,
95.0,59066288000000.0,2024-08-02 02:46:19.036,57.62862730026245,
96.0,59067291000000.0,2024-08-02 02:46:20.043,57.62862730026245,
95.0,59068293000000.0,2024-08-02 02:46:21.044,57.62862730026245,
95.0,59069296000000.0,2024-08-02 02:46:22.053,63.4547643661499,
95.0,59070297000000.0,2024-08-02 02:46:23.042,63.4547643661499,
95.0,59071300000000.0,2024-08-02 02:46:24.044,63.4547643661499,
95.0,59072302000000.0,2024-08-02 02:46:25.055,63.4547643661499,
95.0,59073305000000.0,2024-08-02 02:46:26.059,63.4547643661499,
95.0,59074307000000.0,2024-08-02 02:46:27.054,63.4547643661499,
95.0,59075310000000.0,2024-08-02 02:46:28.077,69.49625635147095,
95.0,59076313000000.0,2024-08-02 02:46:29.069,69.49625635147095,
95.0,59077316000000.0,2024-08-02 02:46:30.060,69.49625635147095,
95.0,59078318000000.0,2024-08-02 02:46:31.077,69.49625635147095,
93.0,59079321000000.0,2024-08-02 02:46:32.091,69.49625635147095,
92.0,59080323000000.0,2024-08-02 02:46:33.070,69.49625635147095,
90.0,59081326000000.0,2024-08-02 02:46:34.080,75.53793144226074,
90.0,59082328000000.0,2024-08-02 02:46:35.093,75.53793144226074,
91.0,59083330000000.0,2024-08-02 02:46:36.078,75.53793144226074,
92.0,59084332000000.0,2024-08-02 02:46:37.099,75.53793144226074,
92.0,59085335000000.0,2024-08-02 02:46:38.092,75.53793144226074,
92.0,59086337000000.0,2024-08-02 02:46:39.081,75.53793144226074,
92.0,59087340000000.0,2024-08-02 02:46:40.094,81.56891226768494,
91.0,59088342000000.0,2024-08-02 02:46:41.092,81.56891226768494,
90.0,59089345000000.0,2024-08-02 02:46:42.093,81.56891226768494,
90.0,59090348000000.0,2024-08-02 02:46:43.100,81.56891226768494,
90.0,59091350000000.0,2024-08-02 02:46:44.108,81.56891226768494,
91.0,59092353000000.0,2024-08-02 02:46:45.100,81.56891226768494,
92.0,59093356000000.0,2024-08-02 02:46:46.121,87.75119423866272,
92.0,59094359000000.0,2024-08-02 02:46:47.112,87.75119423866272,
92.0,59095362000000.0,2024-08-02 02:46:48.112,87.75119423866272,
93.0,59096365000000.0,2024-08-02 02:46:49.117,87.75119423866272,
94.0,59097368000000.0,2024-08-02 02:46:50.112,87.75119423866272,
93.0,59098370000000.0,2024-08-02 02:46:51.118,87.75119423866272,
93.0,59099373000000.0,2024-08-02 02:46:52.126,93.65007090568542,
92.0,59100376000000.0,2024-08-02 02:46:53.133,93.65007090568542,
91.0,59101378000000.0,2024-08-02 02:46:54.124,93.65007090568542,
90.0,59102381000000.0,2024-08-02 02:46:55.145,93.65007090568542,
90.0,59103383000000.0,2024-08-02 02:46:56.140,93.65007090568542,
89.0,59104386000000.0,2024-08-02 02:46:57.138,93.65007090568542,
89.0,59105388000000.0,2024-08-02 02:46:58.137,99.69118094444276,
89.0,59106383000000.0,2024-08-02 02:46:59.125,99.69118094444276,
89.0,59107385000000.0,2024-08-02 02:47:00.133,99.69118094444276,
90.0,59108388000000.0,2024-08-02 02:47:01.139,99.69118094444276,
90.0,59109390000000.0,2024-08-02 02:47:02.142,99.69118094444276,
90.0,59110393000000.0,2024-08-02 02:47:03.137,99.69118094444276,
89.0,59111395000000.0,2024-08-02 02:47:04.161,105.63715720176695,
88.0,59112398000000.0,2024-08-02 02:47:05.157,105.63715720176695,
88.0,59113401000000.0,2024-08-02 02:47:06.149,105.63715720176695,
88.0,59114403000000.0,2024-08-02 02:47:07.157,105.63715720176695,
90.0,59115405000000.0,2024-08-02 02:47:08.149,105.63715720176695,
87.0,59116408000000.0,2024-08-02 02:47:09.152,105.63715720176695,
88.0,59117410000000.0,2024-08-02 02:47:10.161,111.92490124702454,
88.0,59118413000000.0,2024-08-02 02:47:11.166,111.92490124702454,
86.0,59119415000000.0,2024-08-02 02:47:12.159,111.92490124702454,
83.0,59120418000000.0,2024-08-02 02:47:13.177,111.92490124702454,
81.0,59121420000000.0,2024-08-02 02:47:14.185,111.92490124702454,
79.0,59122423000000.0,2024-08-02 02:47:15.174,111.92490124702454,
78.0,59123425000000.0,2024-08-02 02:47:16.178,117.72643423080444,
78.0,59124427000000.0,2024-08-02 02:47:17.171,117.72643423080444,
78.0,59125430000000.0,2024-08-02 02:47:18.176,117.72643423080444,
79.0,59126433000000.0,2024-08-02 02:47:19.187,117.72643423080444,
80.0,59127435000000.0,2024-08-02 02:47:20.189,117.72643423080444,
80.0,59128438000000.0,2024-08-02 02:47:21.184,117.72643423080444,
81.0,59129440000000.0,2024-08-02 02:47:22.203,123.6584973335266,
83.0,59130443000000.0,2024-08-02 02:47:23.204,123.6584973335266,
83.0,59131446000000.0,2024-08-02 02:47:24.192,123.6584973335266,
84.0,59132448000000.0,2024-08-02 02:47:25.202,123.6584973335266,
84.0,59133451000000.0,2024-08-02 02:47:26.195,123.6584973335266,
84.0,59134453000000.0,2024-08-02 02:47:27.201,123.6584973335266,
83.0,59135456000000.0,2024-08-02 02:47:28.206,129.92845463752747,
82.0,59136458000000.0,2024-08-02 02:47:29.211,129.92845463752747,
83.0,59137461000000.0,2024-08-02 02:47:30.206,129.92845463752747,
82.0,59138463000000.0,2024-08-02 02:47:31.228,129.92845463752747,
82.0,59139466000000.0,2024-08-02 02:47:32.217,129.92845463752747,
81.0,59140468000000.0,2024-08-02 02:47:33.222,129.92845463752747,
82.0,59141471000000.0,2024-08-02 02:47:34.227,135.7664511203766,
82.0,59142473000000.0,2024-08-02 02:47:35.217,135.7664511203766,
81.0,59143476000000.0,2024-08-02 02:47:36.224,135.7664511203766,
81.0,59144479000000.0,2024-08-02 02:47:37.235,135.7664511203766,
81.0,59145482000000.0,2024-08-02 02:47:38.247,135.7664511203766,
81.0,59146485000000.0,2024-08-02 02:47:39.229,135.7664511203766,
82.0,59147488000000.0,2024-08-02 02:47:40.248,141.70625066757202,
82.0,59148491000000.0,2024-08-02 02:47:41.241,141.70625066757202,
82.0,59149493000000.0,2024-08-02 02:47:42.242,141.70625066757202,
82.0,59150496000000.0,2024-08-02 02:47:43.248,141.70625066757202,
83.0,59151499000000.0,2024-08-02 02:47:44.242,141.70625066757202,
83.0,59152501000000.0,2024-08-02 02:47:45.247,141.70625066757202,
84.0,59153504000000.0,2024-08-02 02:47:46.259,147.72647500038147,
84.0,59154506000000.0,2024-08-02 02:47:47.268,147.72647500038147,
83.0,59155509000000.0,2024-08-02 02:47:48.257,147.72647500038147,
84.0,59156512000000.0,2024-08-02 02:47:49.275,147.72647500038147,
85.0,59157514000000.0,2024-08-02 02:47:50.271,147.72647500038147,
86.0,59158517000000.0,2024-08-02 02:47:51.265,147.72647500038147,
86.0,59159520000000.0,2024-08-02 02:47:52.275,153.7873752117157,
84.0,59160522000000.0,2024-08-02 02:47:53.266,153.7873752117157,
83.0,59161525000000.0,2024-08-02 02:47:54.270,153.7873752117157,
83.0,59162528000000.0,2024-08-02 02:47:55.280,153.7873752117157,
84.0,59163531000000.0,2024-08-02 02:47:56.285,153.7873752117157,
84.0,59164534000000.0,2024-08-02 02:47:57.280,153.7873752117157,
85.0,59165537000000.0,2024-08-02 02:47:58.309,159.81279015541077,
85.0,59166541000000.0,2024-08-02 02:47:59.294,159.81279015541077,
85.0,59167544000000.0,2024-08-02 02:48:00.287,159.81279015541077,
84.0,59168546000000.0,2024-08-02 02:48:01.295,159.81279015541077,
83.0,59169549000000.0,2024-08-02 02:48:02.288,159.81279015541077,
83.0,59170551000000.0,2024-08-02 02:48:03.299,159.81279015541077,
84.0,59171554000000.0,2024-08-02 02:48:04.310,165.8796808719635,
83.0,59172557000000.0,2024-08-02 02:48:05.311,165.8796808719635,
85.0,59173560000000.0,2024-08-02 02:48:06.308,165.8796808719635,
86.0,59174563000000.0,2024-08-02 02:48:07.337,165.8796808719635,
86.0,59175566000000.0,2024-08-02 02:48:08.317,165.8796808719635,
86.0,59176569000000.0,2024-08-02 02:48:09.312,165.8796808719635,
85.0,59177572000000.0,2024-08-02 02:48:10.322,171.8027482032776,
85.0,59178575000000.0,2024-08-02 02:48:11.320,171.8027482032776,
85.0,59179577000000.0,2024-08-02 02:48:12.321,171.8027482032776,
86.0,59180580000000.0,2024-08-02 02:48:13.332,171.8027482032776,
86.0,59181583000000.0,2024-08-02 02:48:14.340,171.8027482032776,
88.0,59182586000000.0,2024-08-02 02:48:15.329,171.8027482032776,
88.0,59183589000000.0,2024-08-02 02:48:16.352,177.9422504901886,
88.0,59184591000000.0,2024-08-02 02:48:17.349,177.9422504901886,
88.0,59185594000000.0,2024-08-02 02:48:18.337,177.9422504901886,
88.0,59186596000000.0,2024-08-02 02:48:19.347,177.9422504901886,
87.0,59187599000000.0,2024-08-02 02:48:20.341,177.9422504901886,
88.0,59188602000000.0,2024-08-02 02:48:21.353,177.9422504901886,
,,2024-08-02 02:48:22.353,,SR
,,2024-08-02 02:48:23.353,,SR
,,2024-08-02 02:48:24.353,,SR
,,2024-08-02 02:48:25.353,,SR
,,2024-08-02 02:48:26.353,,SR
,,2024-08-02 02:48:27.353,,SR
,,2024-08-02 02:48:28.353,,SR
89.0,59195628000000.0,2024-08-02 02:48:29.377,3.6490652561187744,
89.0,59195628000000.0,2024-08-02 02:48:29.377,3.651524543762207,
89.0,59196628000000.0,2024-08-02 02:48:29.379,3.6490652561187744,
89.0,59196628000000.0,2024-08-02 02:48:29.379,3.651524543762207,
89.0,59197631000000.0,2024-08-02 02:48:30.372,3.651524543762207,
89.0,59197631000000.0,2024-08-02 02:48:30.372,3.6490652561187744,
89.0,59198633000000.0,2024-08-02 02:48:31.390,3.651524543762207,
89.0,59198633000000.0,2024-08-02 02:48:31.390,3.6490652561187744,
88.0,59199636000000.0,2024-08-02 02:48:32.376,3.6490652561187744,
88.0,59199636000000.0,2024-08-02 02:48:32.376,3.651524543762207,
87.0,59200639000000.0,2024-08-02 02:48:33.380,3.6490652561187744,
87.0,59200639000000.0,2024-08-02 02:48:33.380,3.651524543762207,
87.0,59201642000000.0,2024-08-02 02:48:34.390,9.775164127349854,
87.0,59201642000000.0,2024-08-02 02:48:34.390,9.77868628501892,
87.0,59202640000000.0,2024-08-02 02:48:35.385,9.775164127349854,
87.0,59202640000000.0,2024-08-02 02:48:35.385,9.77868628501892,
88.0,59203642000000.0,2024-08-02 02:48:36.389,9.775164127349854,
88.0,59203642000000.0,2024-08-02 02:48:36.389,9.77868628501892,
87.0,59204645000000.0,2024-08-02 02:48:37.403,9.775164127349854,
87.0,59204645000000.0,2024-08-02 02:48:37.403,9.77868628501892,
86.0,59205648000000.0,2024-08-02 02:48:38.403,9.775164127349854,
86.0,59205648000000.0,2024-08-02 02:48:38.403,9.77868628501892,
85.0,59206650000000.0,2024-08-02 02:48:39.394,9.775164127349854,
85.0,59206650000000.0,2024-08-02 02:48:39.394,9.77868628501892,
84.0,59207653000000.0,2024-08-02 02:48:40.417,15.724167823791504,
84.0,59207653000000.0,2024-08-02 02:48:40.417,15.71982479095459,
84.0,59208656000000.0,2024-08-02 02:48:41.405,15.71982479095459,
84.0,59208656000000.0,2024-08-02 02:48:41.405,15.724167823791504,
84.0,59209658000000.0,2024-08-02 02:48:42.405,15.724167823791504,
84.0,59209658000000.0,2024-08-02 02:48:42.405,15.71982479095459,
83.0,59210661000000.0,2024-08-02 02:48:43.414,15.724167823791504,
83.0,59210661000000.0,2024-08-02 02:48:43.414,15.71982479095459,
84.0,59211664000000.0,2024-08-02 02:48:44.408,15.724167823791504,
84.0,59211664000000.0,2024-08-02 02:48:44.408,15.71982479095459,
84.0,59212666000000.0,2024-08-02 02:48:45.412,15.71982479095459,
84.0,59212666000000.0,2024-08-02 02:48:45.412,15.724167823791504,
84.0,59213669000000.0,2024-08-02 02:48:46.433,21.856111526489254,
84.0,59213669000000.0,2024-08-02 02:48:46.433,21.85722064971924,
84.0,59214672000000.0,2024-08-02 02:48:47.427,21.856111526489254,
84.0,59214672000000.0,2024-08-02 02:48:47.427,21.85722064971924,
84.0,59215674000000.0,2024-08-02 02:48:48.419,21.856111526489254,
84.0,59215674000000.0,2024-08-02 02:48:48.419,21.85722064971924,
85.0,59216677000000.0,2024-08-02 02:48:49.441,21.85722064971924,
85.0,59216677000000.0,2024-08-02 02:48:49.441,21.856111526489254,
86.0,59217679000000.0,2024-08-02 02:48:50.425,21.85722064971924,
86.0,59217679000000.0,2024-08-02 02:48:50.425,21.856111526489254,
87.0,59218681000000.0,2024-08-02 02:48:51.426,21.85722064971924,
87.0,59218681000000.0,2024-08-02 02:48:51.426,21.856111526489254,
86.0,59219684000000.0,2024-08-02 02:48:52.437,1.6293878555297852,
86.0,59219684000000.0,2024-08-02 02:48:52.437,1.6333744525909424,
87.0,59220686000000.0,2024-08-02 02:48:53.430,1.6293878555297852,
87.0,59220686000000.0,2024-08-02 02:48:53.430,1.6333744525909424,
86.0,59221689000000.0,2024-08-02 02:48:54.432,1.6333744525909424,
86.0,59221689000000.0,2024-08-02 02:48:54.432,1.6293878555297852,
85.0,59222691000000.0,2024-08-02 02:48:55.453,1.6293878555297852,
85.0,59222691000000.0,2024-08-02 02:48:55.453,1.6333744525909424,
84.0,59223693000000.0,2024-08-02 02:48:56.450,1.6293878555297852,
84.0,59223693000000.0,2024-08-02 02:48:56.450,1.6333744525909424,
84.0,59224695000000.0,2024-08-02 02:48:57.440,1.6293878555297852,
84.0,59224695000000.0,2024-08-02 02:48:57.440,1.6333744525909424,
84.0,59225697000000.0,2024-08-02 02:48:58.459,7.595391988754272,
84.0,59225697000000.0,2024-08-02 02:48:58.459,7.587356328964233,
84.0,59226699000000.0,2024-08-02 02:48:59.444,7.587356328964233,
84.0,59226699000000.0,2024-08-02 02:48:59.444,7.595391988754272,
84.0,59227702000000.0,2024-08-02 02:49:00.456,7.587356328964233,
84.0,59227702000000.0,2024-08-02 02:49:00.456,7.595391988754272,
84.0,59228704000000.0,2024-08-02 02:49:01.457,7.595391988754272,
84.0,59228704000000.0,2024-08-02 02:49:01.457,7.587356328964233,
85.0,59229707000000.0,2024-08-02 02:49:02.452,7.587356328964233,
85.0,59229707000000.0,2024-08-02 02:49:02.452,7.595391988754272,
85.0,59230709000000.0,2024-08-02 02:49:03.456,7.595391988754272,
85.0,59230709000000.0,2024-08-02 02:49:03.456,7.587356328964233,
86.0,59231713000000.0,2024-08-02 02:49:04.474,13.619454860687256,
86.0,59231713000000.0,2024-08-02 02:49:04.474,13.631024837493896,
88.0,59232715000000.0,2024-08-02 02:49:05.469,13.631024837493896,
88.0,59232715000000.0,2024-08-02 02:49:05.469,13.619454860687256,
88.0,59233717000000.0,2024-08-02 02:49:06.461,13.631024837493896,
88.0,59233717000000.0,2024-08-02 02:49:06.461,13.619454860687256,
88.0,59234719000000.0,2024-08-02 02:49:07.483,13.631024837493896,
88.0,59234719000000.0,2024-08-02 02:49:07.483,13.619454860687256,
87.0,59235722000000.0,2024-08-02 02:49:08.465,13.631024837493896,
87.0,59235722000000.0,2024-08-02 02:49:08.465,13.619454860687256,
86.0,59236724000000.0,2024-08-02 02:49:09.470,13.631024837493896,
86.0,59236724000000.0,2024-08-02 02:49:09.470,13.619454860687256,
85.0,59237727000000.0,2024-08-02 02:49:10.481,19.65442705154419,
85.0,59237727000000.0,2024-08-02 02:49:10.481,19.655105352401733,
86.0,59238730000000.0,2024-08-02 02:49:11.474,19.65442705154419,
86.0,59238730000000.0,2024-08-02 02:49:11.474,19.655105352401733,
88.0,59239733000000.0,2024-08-02 02:49:12.478,19.655105352401733,
88.0,59239733000000.0,2024-08-02 02:49:12.478,19.65442705154419,
88.0,59240735000000.0,2024-08-02 02:49:13.497,19.65442705154419,
88.0,59240735000000.0,2024-08-02 02:49:13.497,19.655105352401733,
88.0,59241738000000.0,2024-08-02 02:49:14.492,19.65442705154419,
88.0,59241738000000.0,2024-08-02 02:49:14.492,19.655105352401733,
88.0,59242740000000.0,2024-08-02 02:49:15.486,19.65442705154419,
88.0,59242740000000.0,2024-08-02 02:49:15.486,19.655105352401733,
88.0,59243742000000.0,2024-08-02 02:49:16.505,25.597124338150024,
88.0,59243742000000.0,2024-08-02 02:49:16.505,25.59354281425476,
87.0,59244744000000.0,2024-08-02 02:49:17.488,25.59354281425476,
87.0,59244744000000.0,2024-08-02 02:49:17.488,25.597124338150024,
86.0,59245746000000.0,2024-08-02 02:49:18.498,25.597124338150024,
86.0,59245746000000.0,2024-08-02 02:49:18.498,25.59354281425476,
85.0,59246749000000.0,2024-08-02 02:49:19.505,25.597124338150024,
85.0,59246749000000.0,2024-08-02 02:49:19.505,25.59354281425476,
85.0,59247751000000.0,2024-08-02 02:49:20.496,25.597124338150024,
85.0,59247751000000.0,2024-08-02 02:49:20.496,25.59354281425476,
85.0,59248754000000.0,2024-08-02 02:49:21.499,25.597124338150024,
85.0,59248754000000.0,2024-08-02 02:49:21.499,25.59354281425476,
86.0,59249757000000.0,2024-08-02 02:49:22.522,31.64843511581421,
86.0,59249757000000.0,2024-08-02 02:49:22.522,31.643728494644165,
85.0,59250760000000.0,2024-08-02 02:49:23.510,31.64843511581421,
85.0,59250760000000.0,2024-08-02 02:49:23.510,31.643728494644165,
86.0,59251762000000.0,2024-08-02 02:49:24.507,31.64843511581421,
86.0,59251762000000.0,2024-08-02 02:49:24.507,31.643728494644165,
87.0,59252764000000.0,2024-08-02 02:49:25.528,31.643728494644165,
87.0,59252764000000.0,2024-08-02 02:49:25.528,31.64843511581421,
87.0,59253767000000.0,2024-08-02 02:49:26.511,31.643728494644165,
87.0,59253767000000.0,2024-08-02 02:49:26.511,31.64843511581421,
86.0,59254770000000.0,2024-08-02 02:49:27.513,31.643728494644165,
86.0,59254770000000.0,2024-08-02 02:49:27.513,31.64843511581421,
86.0,59255772000000.0,2024-08-02 02:49:28.527,37.672019958496094,
86.0,59255772000000.0,2024-08-02 02:49:28.527,37.67274951934815,
86.0,59256775000000.0,2024-08-02 02:49:29.520,37.672019958496094,
86.0,59256775000000.0,2024-08-02 02:49:29.520,37.67274951934815,
86.0,59257777000000.0,2024-08-02 02:49:30.524,37.672019958496094,
86.0,59257777000000.0,2024-08-02 02:49:30.524,37.67274951934815,
85.0,59258780000000.0,2024-08-02 02:49:31.544,37.67274951934815,
85.0,59258780000000.0,2024-08-02 02:49:31.544,37.672019958496094,
84.0,59259782000000.0,2024-08-02 02:49:32.539,37.67274951934815,
84.0,59259782000000.0,2024-08-02 02:49:32.539,37.672019958496094,
85.0,59260785000000.0,2024-08-02 02:49:33.528,37.67274951934815,
85.0,59260785000000.0,2024-08-02 02:49:33.528,37.672019958496094,
86.0,59261787000000.0,2024-08-02 02:49:34.552,43.62803053855896,
86.0,59261787000000.0,2024-08-02 02:49:34.552,44.240869998931885,
86.0,59262790000000.0,2024-08-02 02:49:35.534,44.240869998931885,
86.0,59262790000000.0,2024-08-02 02:49:35.534,43.62803053855896,
88.0,59263792000000.0,2024-08-02 02:49:36.537,44.240869998931885,
88.0,59263792000000.0,2024-08-02 02:49:36.537,43.62803053855896,
87.0,59264795000000.0,2024-08-02 02:49:37.545,43.62803053855896,
87.0,59264795000000.0,2024-08-02 02:49:37.545,44.240869998931885,
86.0,59265797000000.0,2024-08-02 02:49:38.548,44.240869998931885,
86.0,59265797000000.0,2024-08-02 02:49:38.548,43.62803053855896,
85.0,59266799000000.0,2024-08-02 02:49:39.545,44.240869998931885,
85.0,59266799000000.0,2024-08-02 02:49:39.545,43.62803053855896,
84.0,59267801000000.0,2024-08-02 02:49:40.565,49.67126893997192,
84.0,59267801000000.0,2024-08-02 02:49:40.565,49.68448638916016,
84.0,59268804000000.0,2024-08-02 02:49:41.558,49.68448638916016,
84.0,59268804000000.0,2024-08-02 02:49:41.558,49.67126893997192,
84.0,59269806000000.0,2024-08-02 02:49:42.558,49.67126893997192,
84.0,59269806000000.0,2024-08-02 02:49:42.558,49.68448638916016,
86.0,59270808000000.0,2024-08-02 02:49:43.569,49.68448638916016,
86.0,59270808000000.0,2024-08-02 02:49:43.569,49.67126893997192,
86.0,59271810000000.0,2024-08-02 02:49:44.555,49.68448638916016,
86.0,59271810000000.0,2024-08-02 02:49:44.555,49.67126893997192,
85.0,59272812000000.0,2024-08-02 02:49:45.557,49.68448638916016,
85.0,59272812000000.0,2024-08-02 02:49:45.557,49.67126893997192,
85.0,59273817000000.0,2024-08-02 02:49:46.568,55.79979991912842,
85.0,59273817000000.0,2024-08-02 02:49:46.568,55.8054187297821,
84.0,59274819000000.0,2024-08-02 02:49:47.561,55.8054187297821,
84.0,59274819000000.0,2024-08-02 02:49:47.561,55.79979991912842,
83.0,59275821000000.0,2024-08-02 02:49:48.562,55.8054187297821,
83.0,59275821000000.0,2024-08-02 02:49:48.562,55.79979991912842,
81.0,59276824000000.0,2024-08-02 02:49:49.581,55.8054187297821,
81.0,59276824000000.0,2024-08-02 02:49:49.581,55.79979991912842,
80.0,59277826000000.0,2024-08-02 02:49:50.580,55.8054187297821,
80.0,59277826000000.0,2024-08-02 02:49:50.580,55.79979991912842,
79.0,59278829000000.0,2024-08-02 02:49:51.577,55.8054187297821,
79.0,59278829000000.0,2024-08-02 02:49:51.577,55.79979991912842,
79.0,59279829000000.0,2024-08-02 02:49:52.590,61.7479350566864,
79.0,59279829000000.0,2024-08-02 02:49:52.590,61.74069237709045,
78.0,59280831000000.0,2024-08-02 02:49:53.575,61.7479350566864,
78.0,59280831000000.0,2024-08-02 02:49:53.575,61.74069237709045,
78.0,59281833000000.0,2024-08-02 02:49:54.579,61.7479350566864,
78.0,59281833000000.0,2024-08-02 02:49:54.579,61.74069237709045,
79.0,59282835000000.0,2024-08-02 02:49:55.587,61.74069237709045,
79.0,59282835000000.0,2024-08-02 02:49:55.587,61.7479350566864,
80.0,59283837000000.0,2024-08-02 02:49:56.580,61.74069237709045,
80.0,59283837000000.0,2024-08-02 02:49:56.580,61.7479350566864,
82.0,59284839000000.0,2024-08-02 02:49:57.589,61.74069237709045,
82.0,59284839000000.0,2024-08-02 02:49:57.589,61.7479350566864,
83.0,59285841000000.0,2024-08-02 02:49:58.604,67.70307040214539,
83.0,59285841000000.0,2024-08-02 02:49:58.604,67.71203398704529,
84.0,59286844000000.0,2024-08-02 02:49:59.598,67.70307040214539,
84.0,59286844000000.0,2024-08-02 02:49:59.598,67.71203398704529,
84.0,59287846000000.0,2024-08-02 02:50:00.590,67.70307040214539,
84.0,59287846000000.0,2024-08-02 02:50:00.590,67.71203398704529,
,59288848000000.0,2024-08-02 02:50:01.605,67.70307040214539,ZERO
,59288848000000.0,2024-08-02 02:50:01.605,67.71203398704529,ZERO
85.0,59289850000000.0,2024-08-02 02:50:02.595,67.71203398704529,
85.0,59289850000000.0,2024-08-02 02:50:02.595,67.70307040214539,
86.0,59290852000000.0,2024-08-02 02:50:03.594,67.71203398704529,
86.0,59290852000000.0,2024-08-02 02:50:03.594,67.70307040214539,
86.0,59291857000000.0,2024-08-02 02:50:04.607,73.85428667068481,
86.0,59291857000000.0,2024-08-02 02:50:04.607,73.8375403881073,
85.0,59292859000000.0,2024-08-02 02:50:05.601,73.85428667068481,
85.0,59292859000000.0,2024-08-02 02:50:05.601,73.8375403881073,
84.0,59293861000000.0,2024-08-02 02:50:06.605,73.85428667068481,
84.0,59293861000000.0,2024-08-02 02:50:06.605,73.8375403881073,
85.0,59294864000000.0,2024-08-02 02:50:07.623,73.85428667068481,
85.0,59294864000000.0,2024-08-02 02:50:07.623,73.8375403881073,
85.0,59295866000000.0,2024-08-02 02:50:08.618,73.85428667068481,
85.0,59295866000000.0,2024-08-02 02:50:08.618,73.8375403881073,
