bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-03-10 11:43:39.079,,SR
,,2024-03-10 11:43:40.079,,SR
,,2024-03-10 11:43:41.079,,SR
,,2024-03-10 11:43:42.079,,SR
,,2024-03-10 11:43:43.079,,SR
97.0,3043129000000.0,2024-03-10 11:43:44.098,3.068044424057007,
97.0,3044131000000.0,2024-03-10 11:43:45.115,3.068044424057007,
98.0,3045133000000.0,2024-03-10 11:43:46.102,3.068044424057007,
99.0,3046135000000.0,2024-03-10 11:43:47.103,3.068044424057007,
101.0,3047137000000.0,2024-03-10 11:43:48.110,3.068044424057007,
103.0,3048139000000.0,2024-03-10 11:43:49.125,3.068044424057007,
102.0,3049141000000.0,2024-03-10 11:43:50.111,9.08095669746399,
104.0,3050143000000.0,2024-03-10 11:43:51.135,9.08095669746399,
106.0,3051145000000.0,2024-03-10 11:43:52.114,9.08095669746399,
105.0,3052147000000.0,2024-03-10 11:43:53.112,9.08095669746399,
105.0,3053149000000.0,2024-03-10 11:43:54.140,9.08095669746399,
103.0,3054151000000.0,2024-03-10 11:43:55.115,9.08095669746399,
101.0,3055153000000.0,2024-03-10 11:43:56.131,15.074927568435667,
100.0,3056155000000.0,2024-03-10 11:43:57.133,15.074927568435667,
100.0,3057157000000.0,2024-03-10 11:43:58.136,15.074927568435667,
99.0,3058159000000.0,2024-03-10 11:43:59.128,15.074927568435667,
100.0,3059162000000.0,2024-03-10 11:44:00.157,15.074927568435667,
97.0,3060164000000.0,2024-03-10 11:44:01.131,15.074927568435667,
98.0,3061166000000.0,2024-03-10 11:44:02.135,0.6057772636413574,
97.0,3062168000000.0,2024-03-10 11:44:03.157,0.6057772636413574,
96.0,3063170000000.0,2024-03-10 11:44:04.138,0.6057772636413574,
95.0,3064172000000.0,2024-03-10 11:44:05.140,0.6057772636413574,
96.0,3065174000000.0,2024-03-10 11:44:06.155,0.6057772636413574,
94.0,3066174000000.0,2024-03-10 11:44:07.155,0.6057772636413574,
93.0,3067177000000.0,2024-03-10 11:44:08.147,6.5590879917144775,
92.0,3068179000000.0,2024-03-10 11:44:09.164,6.5590879917144775,
91.0,3069181000000.0,2024-03-10 11:44:10.150,6.5590879917144775,
89.0,3070184000000.0,2024-03-10 11:44:11.156,6.5590879917144775,
89.0,3071186000000.0,2024-03-10 11:44:12.183,6.5590879917144775,
90.0,3072189000000.0,2024-03-10 11:44:13.161,6.5590879917144775,
,,2024-03-10 11:44:14.161,,SR
,,2024-03-10 11:44:15.161,,SR
,,2024-03-10 11:44:16.161,,SR
,,2024-03-10 11:44:17.161,,SR
,,2024-03-10 11:44:18.161,,SR
,,2024-03-10 11:44:19.161,,SR
93.0,3079204000000.0,2024-03-10 11:44:20.172,2.4933016300201416,
93.0,3080206000000.0,2024-03-10 11:44:21.195,2.4933016300201416,
94.0,3081208000000.0,2024-03-10 11:44:22.174,2.4933016300201416,
94.0,3082210000000.0,2024-03-10 11:44:23.180,2.4933016300201416,
94.0,3083212000000.0,2024-03-10 11:44:24.192,2.4933016300201416,
95.0,3084215000000.0,2024-03-10 11:44:25.182,2.4933016300201416,
92.0,3085217000000.0,2024-03-10 11:44:26.189,8.519819736480713,
93.0,3086219000000.0,2024-03-10 11:44:27.201,8.519819736480713,
95.0,3087222000000.0,2024-03-10 11:44:28.193,8.519819736480713,
97.0,3088224000000.0,2024-03-10 11:44:29.193,8.519819736480713,
96.0,3089226000000.0,2024-03-10 11:44:30.216,8.519819736480713,
96.0,3090228000000.0,2024-03-10 11:44:31.196,8.519819736480713,
98.0,3091230000000.0,2024-03-10 11:44:32.199,14.58220148086548,
99.0,3092233000000.0,2024-03-10 11:44:33.210,14.58220148086548,
100.0,3093235000000.0,2024-03-10 11:44:34.214,14.58220148086548,
101.0,3094238000000.0,2024-03-10 11:44:35.210,14.58220148086548,
99.0,3095240000000.0,2024-03-10 11:44:36.235,14.58220148086548,
98.0,3096242000000.0,2024-03-10 11:44:37.211,14.58220148086548,
97.0,3097244000000.0,2024-03-10 11:44:38.212,0.7286629676818848,
95.0,3098246000000.0,2024-03-10 11:44:39.230,0.7286629676818848,
93.0,3099248000000.0,2024-03-10 11:44:40.219,0.7286629676818848,
93.0,3100251000000.0,2024-03-10 11:44:41.221,0.7286629676818848,
96.0,3101253000000.0,2024-03-10 11:44:42.232,0.7286629676818848,
98.0,3102254000000.0,2024-03-10 11:44:43.218,0.7286629676818848,
97.0,3103256000000.0,2024-03-10 11:44:44.226,6.785991430282593,
96.0,3104258000000.0,2024-03-10 11:44:45.246,6.785991430282593,
98.0,3105261000000.0,2024-03-10 11:44:46.230,6.785991430282593,
97.0,3106263000000.0,2024-03-10 11:44:47.234,6.785991430282593,
95.0,3107265000000.0,2024-03-10 11:44:48.256,6.785991430282593,
93.0,3108267000000.0,2024-03-10 11:44:49.236,6.785991430282593,
94.0,3109269000000.0,2024-03-10 11:44:50.246,12.83337664604187,
93.0,3110272000000.0,2024-03-10 11:44:51.246,12.83337664604187,
92.0,3111274000000.0,2024-03-10 11:44:52.248,12.83337664604187,
92.0,3112276000000.0,2024-03-10 11:44:53.246,12.83337664604187,
91.0,3113278000000.0,2024-03-10 11:44:54.267,12.83337664604187,
91.0,3114281000000.0,2024-03-10 11:44:55.255,12.83337664604187,
91.0,3115283000000.0,2024-03-10 11:44:56.252,2.184897422790528,
91.0,3116285000000.0,2024-03-10 11:44:57.272,2.184897422790528,
92.0,3117287000000.0,2024-03-10 11:44:58.255,2.184897422790528,
93.0,3118289000000.0,2024-03-10 11:44:59.259,2.184897422790528,
93.0,3119291000000.0,2024-03-10 11:45:00.267,2.184897422790528,
92.0,3120293000000.0,2024-03-10 11:45:01.276,2.184897422790528,
91.0,3121296000000.0,2024-03-10 11:45:02.269,8.17198896408081,
91.0,3122298000000.0,2024-03-10 11:45:03.286,8.17198896408081,
91.0,3123300000000.0,2024-03-10 11:45:04.273,8.17198896408081,
90.0,3124302000000.0,2024-03-10 11:45:05.272,8.17198896408081,
90.0,3125304000000.0,2024-03-10 11:45:06.280,8.17198896408081,
90.0,3126307000000.0,2024-03-10 11:45:07.274,8.17198896408081,
90.0,3127309000000.0,2024-03-10 11:45:08.279,14.168277740478516,
93.0,3128311000000.0,2024-03-10 11:45:09.286,14.168277740478516,
92.0,3129313000000.0,2024-03-10 11:45:10.291,14.168277740478516,
92.0,3130315000000.0,2024-03-10 11:45:11.286,14.168277740478516,
91.0,3131318000000.0,2024-03-10 11:45:12.306,14.168277740478516,
92.0,3132320000000.0,2024-03-10 11:45:13.288,14.168277740478516,
91.0,3133322000000.0,2024-03-10 11:45:14.291,20.15653395652771,
89.0,3134324000000.0,2024-03-10 11:45:15.311,20.15653395652771,
89.0,3135326000000.0,2024-03-10 11:45:16.296,20.15653395652771,
87.0,3136328000000.0,2024-03-10 11:45:17.299,20.15653395652771,
86.0,3137331000000.0,2024-03-10 11:45:18.310,20.15653395652771,
86.0,3138334000000.0,2024-03-10 11:45:19.312,20.15653395652771,
87.0,3139336000000.0,2024-03-10 11:45:20.301,26.212273359298703,
87.0,3140338000000.0,2024-03-10 11:45:21.324,26.212273359298703,
87.0,3141340000000.0,2024-03-10 11:45:22.298,26.212273359298703,
86.0,3142342000000.0,2024-03-10 11:45:23.301,26.212273359298703,
86.0,3143344000000.0,2024-03-10 11:45:24.316,26.212273359298703,
86.0,3144345000000.0,2024-03-10 11:45:25.302,26.212273359298703,
87.0,3145347000000.0,2024-03-10 11:45:26.310,0.2243683338165283,
86.0,3146349000000.0,2024-03-10 11:45:27.318,0.2243683338165283,
86.0,3147351000000.0,2024-03-10 11:45:28.319,0.2243683338165283,
85.0,3148353000000.0,2024-03-10 11:45:29.318,0.2243683338165283,
85.0,3149355000000.0,2024-03-10 11:45:30.330,0.2243683338165283,
86.0,3150352000000.0,2024-03-10 11:45:31.320,0.2243683338165283,
84.0,3151354000000.0,2024-03-10 11:45:32.321,6.203547954559326,
85.0,3152357000000.0,2024-03-10 11:45:33.348,6.203547954559326,
83.0,3153359000000.0,2024-03-10 11:45:34.323,6.203547954559326,
84.0,3154361000000.0,2024-03-10 11:45:35.328,6.203547954559326,
84.0,3155364000000.0,2024-03-10 11:45:36.339,6.203547954559326,
85.0,3156362000000.0,2024-03-10 11:45:37.341,6.203547954559326,
83.0,3157364000000.0,2024-03-10 11:45:38.335,12.191714525222778,
81.0,3158366000000.0,2024-03-10 11:45:39.341,12.191714525222778,
80.0,3159369000000.0,2024-03-10 11:45:40.338,12.191714525222778,
78.0,3160371000000.0,2024-03-10 11:45:41.345,12.191714525222778,
74.0,3161374000000.0,2024-03-10 11:45:42.364,12.191714525222778,
71.0,3162378000000.0,2024-03-10 11:45:43.344,12.191714525222778,
70.0,3163380000000.0,2024-03-10 11:45:44.351,18.19302010536194,
67.0,3164382000000.0,2024-03-10 11:45:45.361,18.19302010536194,
69.0,3165384000000.0,2024-03-10 11:45:46.359,18.19302010536194,
71.0,3166386000000.0,2024-03-10 11:45:47.359,18.19302010536194,
70.0,3167388000000.0,2024-03-10 11:45:48.357,18.19302010536194,
71.0,3168390000000.0,2024-03-10 11:45:49.354,18.19302010536194,
,,2024-03-10 11:45:50.354,,SR
,,2024-03-10 11:45:51.354,,SR
,,2024-03-10 11:45:52.354,,SR
,,2024-03-10 11:45:53.354,,SR
,,2024-03-10 11:45:54.354,,SR
,,2024-03-10 11:45:55.354,,SR
70.0,3175408000000.0,2024-03-10 11:45:56.377,5.155572891235352,
72.0,3176410000000.0,2024-03-10 11:45:57.379,5.155572891235352,
71.0,3177412000000.0,2024-03-10 11:45:58.379,5.155572891235352,
75.0,3178413000000.0,2024-03-10 11:45:59.390,5.155572891235352,
76.0,3179416000000.0,2024-03-10 11:46:00.390,5.155572891235352,
75.0,3180417000000.0,2024-03-10 11:46:01.384,5.155572891235352,
73.0,3181419000000.0,2024-03-10 11:46:02.389,11.20330572128296,
74.0,3182422000000.0,2024-03-10 11:46:03.395,11.20330572128296,
72.0,3183424000000.0,2024-03-10 11:46:04.400,11.20330572128296,
72.0,3184426000000.0,2024-03-10 11:46:05.396,11.20330572128296,
70.0,3185428000000.0,2024-03-10 11:46:06.427,11.20330572128296,
67.0,3186430000000.0,2024-03-10 11:46:07.401,11.20330572128296,
,,2024-03-10 11:46:08.401,,SR
,,2024-03-10 11:46:09.401,,SR
,,2024-03-10 11:46:10.401,,SR
,,2024-03-10 11:46:11.401,,SR
,,2024-03-10 11:46:12.401,,SR
,,2024-03-10 11:46:13.401,,SR
65.0,3193443000000.0,2024-03-10 11:46:14.414,3.783344030380249,
66.0,3194445000000.0,2024-03-10 11:46:15.442,3.783344030380249,
66.0,3195447000000.0,2024-03-10 11:46:16.414,3.783344030380249,
69.0,3196449000000.0,2024-03-10 11:46:17.430,3.783344030380249,
71.0,3197452000000.0,2024-03-10 11:46:18.428,3.783344030380249,
75.0,3198454000000.0,2024-03-10 11:46:19.421,3.783344030380249,
77.0,3199455000000.0,2024-03-10 11:46:20.425,9.882540464401243,
77.0,3200458000000.0,2024-03-10 11:46:21.429,9.882540464401243,
77.0,3201460000000.0,2024-03-10 11:46:22.435,9.882540464401243,
77.0,3202461000000.0,2024-03-10 11:46:23.427,9.882540464401243,
77.0,3203463000000.0,2024-03-10 11:46:24.468,9.882540464401243,
76.0,3204465000000.0,2024-03-10 11:46:25.432,9.882540464401243,
77.0,3205468000000.0,2024-03-10 11:46:26.447,15.87825083732605,
75.0,3206470000000.0,2024-03-10 11:46:27.446,15.87825083732605,
73.0,3207472000000.0,2024-03-10 11:46:28.448,15.87825083732605,
72.0,3208475000000.0,2024-03-10 11:46:29.444,15.87825083732605,
70.0,3209477000000.0,2024-03-10 11:46:30.442,15.87825083732605,
66.0,3210479000000.0,2024-03-10 11:46:31.448,15.87825083732605,
64.0,3211481000000.0,2024-03-10 11:46:32.450,21.85341763496399,
67.0,3212483000000.0,2024-03-10 11:46:33.481,21.85341763496399,
69.0,3213485000000.0,2024-03-10 11:46:34.453,21.85341763496399,
69.0,3214487000000.0,2024-03-10 11:46:35.461,21.85341763496399,
67.0,3215489000000.0,2024-03-10 11:46:36.465,21.85341763496399,
68.0,3216491000000.0,2024-03-10 11:46:37.458,21.85341763496399,
68.0,3217493000000.0,2024-03-10 11:46:38.461,27.866362810134888,
68.0,3218495000000.0,2024-03-10 11:46:39.470,27.866362810134888,
67.0,3219497000000.0,2024-03-10 11:46:40.478,27.866362810134888,
67.0,3220498000000.0,2024-03-10 11:46:41.469,27.866362810134888,
67.0,3221500000000.0,2024-03-10 11:46:42.503,27.866362810134888,
67.0,3222502000000.0,2024-03-10 11:46:43.473,27.866362810134888,
66.0,3223504000000.0,2024-03-10 11:46:44.482,33.8804030418396,
65.0,3224506000000.0,2024-03-10 11:46:45.480,33.8804030418396,
65.0,3225508000000.0,2024-03-10 11:46:46.477,33.8804030418396,
66.0,3226509000000.0,2024-03-10 11:46:47.478,33.8804030418396,
64.0,3227512000000.0,2024-03-10 11:46:48.484,33.8804030418396,
66.0,3228514000000.0,2024-03-10 11:46:49.489,33.8804030418396,
68.0,3229516000000.0,2024-03-10 11:46:50.486,39.854790925979614,
68.0,3230518000000.0,2024-03-10 11:46:51.514,39.854790925979614,
69.0,3231520000000.0,2024-03-10 11:46:52.488,39.854790925979614,
67.0,3232523000000.0,2024-03-10 11:46:53.491,39.854790925979614,
68.0,3233525000000.0,2024-03-10 11:46:54.505,39.854790925979614,
70.0,3234528000000.0,2024-03-10 11:46:55.494,39.854790925979614,
72.0,3235530000000.0,2024-03-10 11:46:56.496,2.4594430923461914,
76.0,3236532000000.0,2024-03-10 11:46:57.506,2.4594430923461914,
78.0,3237534000000.0,2024-03-10 11:46:58.508,2.4594430923461914,
78.0,3238537000000.0,2024-03-10 11:46:59.506,2.4594430923461914,
77.0,3239539000000.0,2024-03-10 11:47:00.532,2.4594430923461914,
78.0,3240541000000.0,2024-03-10 11:47:01.509,2.4594430923461914,
76.0,3241543000000.0,2024-03-10 11:47:02.517,8.576991081237793,
76.0,3242545000000.0,2024-03-10 11:47:03.518,8.576991081237793,
77.0,3243547000000.0,2024-03-10 11:47:04.516,8.576991081237793,
79.0,3244549000000.0,2024-03-10 11:47:05.518,8.576991081237793,
80.0,3245551000000.0,2024-03-10 11:47:06.523,8.576991081237793,
81.0,3246553000000.0,2024-03-10 11:47:07.527,8.576991081237793,
82.0,3247555000000.0,2024-03-10 11:47:08.525,14.587977886199951,
81.0,3248557000000.0,2024-03-10 11:47:09.557,14.587977886199951,
82.0,3249559000000.0,2024-03-10 11:47:10.528,14.587977886199951,
83.0,3250562000000.0,2024-03-10 11:47:11.534,14.587977886199951,
83.0,3251564000000.0,2024-03-10 11:47:12.535,14.587977886199951,
82.0,3252566000000.0,2024-03-10 11:47:13.530,14.587977886199951,
83.0,3253568000000.0,2024-03-10 11:47:14.538,20.497607231140137,
84.0,3254569000000.0,2024-03-10 11:47:15.545,20.497607231140137,
83.0,3255571000000.0,2024-03-10 11:47:16.548,20.497607231140137,
84.0,3256573000000.0,2024-03-10 11:47:17.543,20.497607231140137,
85.0,3257575000000.0,2024-03-10 11:47:18.568,20.497607231140137,
85.0,3258577000000.0,2024-03-10 11:47:19.544,20.497607231140137,
87.0,3259579000000.0,2024-03-10 11:47:20.547,26.518828630447388,
85.0,3260580000000.0,2024-03-10 11:47:21.554,26.518828630447388,
84.0,3261582000000.0,2024-03-10 11:47:22.548,26.518828630447388,
85.0,3262582000000.0,2024-03-10 11:47:23.552,26.518828630447388,
87.0,3263584000000.0,2024-03-10 11:47:24.561,26.518828630447388,
89.0,3264586000000.0,2024-03-10 11:47:25.563,26.518828630447388,
90.0,3265588000000.0,2024-03-10 11:47:26.560,32.535375118255615,
90.0,3266590000000.0,2024-03-10 11:47:27.587,32.535375118255615,
92.0,3267591000000.0,2024-03-10 11:47:28.561,32.535375118255615,
93.0,3268593000000.0,2024-03-10 11:47:29.568,32.535375118255615,
94.0,3269595000000.0,2024-03-10 11:47:30.572,32.535375118255615,
95.0,3270597000000.0,2024-03-10 11:47:31.565,32.535375118255615,
96.0,3271598000000.0,2024-03-10 11:47:32.569,38.58571124076843,
97.0,3272600000000.0,2024-03-10 11:47:33.573,38.58571124076843,
98.0,3273601000000.0,2024-03-10 11:47:34.588,38.58571124076843,
99.0,3274603000000.0,2024-03-10 11:47:35.574,38.58571124076843,
99.0,3275605000000.0,2024-03-10 11:47:36.602,38.58571124076843,
98.0,3276606000000.0,2024-03-10 11:47:37.575,38.58571124076843,
98.0,3277608000000.0,2024-03-10 11:47:38.589,44.58066773414612,
98.0,3278609000000.0,2024-03-10 11:47:39.587,44.58066773414612,
98.0,3279611000000.0,2024-03-10 11:47:40.583,44.58066773414612,
100.0,3280612000000.0,2024-03-10 11:47:41.584,44.58066773414612,
100.0,3281614000000.0,2024-03-10 11:47:42.589,44.58066773414612,
101.0,3282616000000.0,2024-03-10 11:47:43.581,44.58066773414612,
101.0,3283618000000.0,2024-03-10 11:47:44.589,50.57670974731445,
101.0,3284620000000.0,2024-03-10 11:47:45.618,50.57670974731445,
99.0,3285622000000.0,2024-03-10 11:47:46.592,50.57670974731445,
96.0,3286624000000.0,2024-03-10 11:47:47.591,50.57670974731445,
95.0,3287626000000.0,2024-03-10 11:47:48.601,50.57670974731445,
94.0,3288628000000.0,2024-03-10 11:47:49.597,50.57670974731445,
95.0,3289630000000.0,2024-03-10 11:47:50.604,56.60555267333984,
95.0,3290632000000.0,2024-03-10 11:47:51.607,56.60555267333984,
96.0,3291635000000.0,2024-03-10 11:47:52.621,56.60555267333984,
97.0,3292637000000.0,2024-03-10 11:47:53.606,56.60555267333984,
97.0,3293639000000.0,2024-03-10 11:47:54.636,56.60555267333984,
97.0,3294642000000.0,2024-03-10 11:47:55.610,56.60555267333984,
97.0,3295644000000.0,2024-03-10 11:47:56.621,62.64072799682617,
97.0,3296646000000.0,2024-03-10 11:47:57.620,62.64072799682617,
96.0,3297649000000.0,2024-03-10 11:47:58.618,62.64072799682617,
95.0,3298652000000.0,2024-03-10 11:47:59.621,62.64072799682617,
95.0,3299654000000.0,2024-03-10 11:48:00.629,62.64072799682617,
97.0,3300656000000.0,2024-03-10 11:48:01.631,62.64072799682617,
99.0,3301658000000.0,2024-03-10 11:48:02.629,68.64917922019958,
99.0,3302660000000.0,2024-03-10 11:48:03.645,68.64917922019958,
98.0,3303663000000.0,2024-03-10 11:48:04.630,68.64917922019958,
96.0,3304665000000.0,2024-03-10 11:48:05.638,68.64917922019958,
95.0,3305667000000.0,2024-03-10 11:48:06.642,68.64917922019958,
94.0,3306669000000.0,2024-03-10 11:48:07.638,68.64917922019958,
93.0,3307671000000.0,2024-03-10 11:48:08.645,2.253531217575073,
93.0,3308673000000.0,2024-03-10 11:48:09.646,2.253531217575073,
94.0,3309675000000.0,2024-03-10 11:48:10.651,2.253531217575073,
94.0,3310677000000.0,2024-03-10 11:48:11.647,2.253531217575073,
93.0,3311679000000.0,2024-03-10 11:48:12.678,2.253531217575073,
92.0,3312681000000.0,2024-03-10 11:48:13.651,2.253531217575073,
,3313683000000.0,2024-03-10 11:48:14.663,8.20485234260559,ZERO
95.0,3314685000000.0,2024-03-10 11:48:15.662,8.20485234260559,
95.0,3315687000000.0,2024-03-10 11:48:16.655,8.20485234260559,
97.0,3316688000000.0,2024-03-10 11:48:17.658,8.20485234260559,
97.0,3317690000000.0,2024-03-10 11:48:18.666,8.20485234260559,
96.0,3318692000000.0,2024-03-10 11:48:19.667,8.20485234260559,
96.0,3319694000000.0,2024-03-10 11:48:20.660,14.285005807876589,
96.0,3320696000000.0,2024-03-10 11:48:21.690,14.285005807876589,
97.0,3321698000000.0,2024-03-10 11:48:22.666,14.285005807876589,
97.0,3322699000000.0,2024-03-10 11:48:23.677,14.285005807876589,
96.0,3323701000000.0,2024-03-10 11:48:24.679,14.285005807876589,
95.0,3324703000000.0,2024-03-10 11:48:25.672,14.285005807876589,
94.0,3325705000000.0,2024-03-10 11:48:26.675,20.30841398239136,
93.0,3326707000000.0,2024-03-10 11:48:27.686,20.30841398239136,
93.0,3327709000000.0,2024-03-10 11:48:28.685,20.30841398239136,
94.0,3328711000000.0,2024-03-10 11:48:29.681,20.30841398239136,
97.0,3329713000000.0,2024-03-10 11:48:30.712,20.30841398239136,
97.0,3330715000000.0,2024-03-10 11:48:31.685,20.30841398239136,
96.0,3331717000000.0,2024-03-10 11:48:32.694,26.287001132965088,
97.0,3332718000000.0,2024-03-10 11:48:33.699,26.287001132965088,
97.0,3333721000000.0,2024-03-10 11:48:34.690,26.287001132965088,
98.0,3334723000000.0,2024-03-10 11:48:35.689,26.287001132965088,
96.0,3335725000000.0,2024-03-10 11:48:36.703,26.287001132965088,
96.0,3336727000000.0,2024-03-10 11:48:37.703,26.287001132965088,
96.0,3337729000000.0,2024-03-10 11:48:38.698,32.30379509925842,
95.0,3338731000000.0,2024-03-10 11:48:39.730,32.30379509925842,
97.0,3339733000000.0,2024-03-10 11:48:40.704,32.30379509925842,
98.0,3340736000000.0,2024-03-10 11:48:41.721,32.30379509925842,
98.0,3341738000000.0,2024-03-10 11:48:42.716,32.30379509925842,
95.0,3342740000000.0,2024-03-10 11:48:43.712,32.30379509925842,
91.0,3343743000000.0,2024-03-10 11:48:44.713,38.322585344314575,
,3344745000000.0,2024-03-10 11:48:45.721,38.322585344314575,ZERO
91.0,3345747000000.0,2024-03-10 11:48:46.713,38.322585344314575,
88.0,3346748000000.0,2024-03-10 11:48:47.717,38.322585344314575,
86.0,3347750000000.0,2024-03-10 11:48:48.744,38.322585344314575,
87.0,3348752000000.0,2024-03-10 11:48:49.724,38.322585344314575,
,,2024-03-10 11:48:50.724,,SR
,,2024-03-10 11:48:51.724,,SR
,,2024-03-10 11:48:52.724,,SR
,,2024-03-10 11:48:53.724,,SR
,,2024-03-10 11:48:54.724,,SR
,,2024-03-10 11:48:55.724,,SR
87.0,3355766000000.0,2024-03-10 11:48:56.742,5.075409173965454,
86.0,3356768000000.0,2024-03-10 11:48:57.766,5.075409173965454,
86.0,3357770000000.0,2024-03-10 11:48:58.741,5.075409173965454,
88.0,3358772000000.0,2024-03-10 11:48:59.748,5.075409173965454,
90.0,3359775000000.0,2024-03-10 11:49:00.750,5.075409173965454,
89.0,3360776000000.0,2024-03-10 11:49:01.748,5.075409173965454,
89.0,3361779000000.0,2024-03-10 11:49:02.748,11.043646574020386,
89.0,3362781000000.0,2024-03-10 11:49:03.758,11.043646574020386,
88.0,3363783000000.0,2024-03-10 11:49:04.761,11.043646574020386,
88.0,3364785000000.0,2024-03-10 11:49:05.756,11.043646574020386,
87.0,3365787000000.0,2024-03-10 11:49:06.781,11.043646574020386,
86.0,3366789000000.0,2024-03-10 11:49:07.759,11.043646574020386,
83.0,3367791000000.0,2024-03-10 11:49:08.766,17.070876359939575,
84.0,3368793000000.0,2024-03-10 11:49:09.770,17.070876359939575,
84.0,3369795000000.0,2024-03-10 11:49:10.764,17.070876359939575,
83.0,3370798000000.0,2024-03-10 11:49:11.766,17.070876359939575,
82.0,3371800000000.0,2024-03-10 11:49:12.775,17.070876359939575,
82.0,3372802000000.0,2024-03-10 11:49:13.770,17.070876359939575,
81.0,3373804000000.0,2024-03-10 11:49:14.774,23.14878559112549,
82.0,3374806000000.0,2024-03-10 11:49:15.801,23.14878559112549,
83.0,3375808000000.0,2024-03-10 11:49:16.778,23.14878559112549,
83.0,3376809000000.0,2024-03-10 11:49:17.784,23.14878559112549,
81.0,3377811000000.0,2024-03-10 11:49:18.788,23.14878559112549,
80.0,3378813000000.0,2024-03-10 11:49:19.786,23.14878559112549,
77.0,3379815000000.0,2024-03-10 11:49:20.783,29.093271493911743,
77.0,3380817000000.0,2024-03-10 11:49:21.794,29.093271493911743,
78.0,3381819000000.0,2024-03-10 11:49:22.790,29.093271493911743,
79.0,3382821000000.0,2024-03-10 11:49:23.788,29.093271493911743,
80.0,3383823000000.0,2024-03-10 11:49:24.833,29.093271493911743,
82.0,3384825000000.0,2024-03-10 11:49:25.796,29.093271493911743,
82.0,3385826000000.0,2024-03-10 11:49:26.803,35.17799472808838,
82.0,3386829000000.0,2024-03-10 11:49:27.810,35.17799472808838,
81.0,3387831000000.0,2024-03-10 11:49:28.803,35.17799472808838,
82.0,3388833000000.0,2024-03-10 11:49:29.804,35.17799472808838,
80.0,3389835000000.0,2024-03-10 11:49:30.811,35.17799472808838,
79.0,3390837000000.0,2024-03-10 11:49:31.816,35.17799472808838,
,,2024-03-10 11:49:32.816,,SR
,,2024-03-10 11:49:33.816,,SR
,,2024-03-10 11:49:34.816,,SR
,,2024-03-10 11:49:35.816,,SR
,,2024-03-10 11:49:36.816,,SR
,,2024-03-10 11:49:37.816,,SR
84.0,3397852000000.0,2024-03-10 11:49:38.822,4.546743392944336,
85.0,3398854000000.0,2024-03-10 11:49:39.829,4.546743392944336,
86.0,3399855000000.0,2024-03-10 11:49:40.833,4.546743392944336,
84.0,3400857000000.0,2024-03-10 11:49:41.828,4.546743392944336,
84.0,3401859000000.0,2024-03-10 11:49:42.860,4.546743392944336,
84.0,3402861000000.0,2024-03-10 11:49:43.831,4.546743392944336,
84.0,3403863000000.0,2024-03-10 11:49:44.847,10.63866138458252,
83.0,3404865000000.0,2024-03-10 11:49:45.842,10.63866138458252,
83.0,3405866000000.0,2024-03-10 11:49:46.840,10.63866138458252,
83.0,3406869000000.0,2024-03-10 11:49:47.839,10.63866138458252,
