bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
76.0,320855000000.0,2024-02-22 21:54:11.763,34.459797859191895,
74.0,321858000000.0,2024-02-22 21:54:12.787,34.459797859191895,
73.0,322860000000.0,2024-02-22 21:54:13.769,34.459797859191895,
73.0,323862000000.0,2024-02-22 21:54:14.769,34.459797859191895,
73.0,324865000000.0,2024-02-22 21:54:15.781,34.459797859191895,
73.0,325867000000.0,2024-02-22 21:54:16.783,34.459797859191895,
73.0,326869000000.0,2024-02-22 21:54:17.783,1.6139123439788818,
74.0,327871000000.0,2024-02-22 21:54:18.796,1.6139123439788818,
73.0,328873000000.0,2024-02-22 21:54:19.780,1.6139123439788818,
72.0,329876000000.0,2024-02-22 21:54:20.782,1.6139123439788818,
71.0,330878000000.0,2024-02-22 21:54:21.802,1.6139123439788818,
71.0,331880000000.0,2024-02-22 21:54:22.797,1.6139123439788818,
72.0,332882000000.0,2024-02-22 21:54:23.792,7.809233665466309,
73.0,333885000000.0,2024-02-22 21:54:24.802,7.809233665466309,
74.0,334887000000.0,2024-02-22 21:54:25.804,7.809233665466309,
76.0,335889000000.0,2024-02-22 21:54:26.797,7.809233665466309,
76.0,336892000000.0,2024-02-22 21:54:27.799,7.809233665466309,
77.0,337894000000.0,2024-02-22 21:54:28.801,7.809233665466309,
77.0,338896000000.0,2024-02-22 21:54:29.801,13.772791385650637,
78.0,339899000000.0,2024-02-22 21:54:30.812,13.772791385650637,
79.0,340901000000.0,2024-02-22 21:54:31.810,13.772791385650637,
78.0,341903000000.0,2024-02-22 21:54:32.819,13.772791385650637,
77.0,342905000000.0,2024-02-22 21:54:33.811,13.772791385650637,
76.0,343907000000.0,2024-02-22 21:54:34.826,13.772791385650637,
75.0,344910000000.0,2024-02-22 21:54:35.819,20.285183906555176,
76.0,345912000000.0,2024-02-22 21:54:36.827,20.285183906555176,
77.0,346914000000.0,2024-02-22 21:54:37.824,20.285183906555176,
77.0,347917000000.0,2024-02-22 21:54:38.824,20.285183906555176,
77.0,348919000000.0,2024-02-22 21:54:39.826,20.285183906555176,
77.0,349921000000.0,2024-02-22 21:54:40.831,20.285183906555176,
78.0,350923000000.0,2024-02-22 21:54:41.838,25.666280269622803,
77.0,351925000000.0,2024-02-22 21:54:42.845,25.666280269622803,
76.0,352927000000.0,2024-02-22 21:54:43.843,25.666280269622803,
77.0,353929000000.0,2024-02-22 21:54:44.840,25.666280269622803,
77.0,354931000000.0,2024-02-22 21:54:45.858,25.666280269622803,
77.0,355934000000.0,2024-02-22 21:54:46.842,25.666280269622803,
77.0,356936000000.0,2024-02-22 21:54:47.844,31.617534399032596,
78.0,357938000000.0,2024-02-22 21:54:48.847,31.617534399032596,
77.0,358940000000.0,2024-02-22 21:54:49.844,31.617534399032596,
78.0,359942000000.0,2024-02-22 21:54:50.847,31.617534399032596,
79.0,360944000000.0,2024-02-22 21:54:51.851,31.617534399032596,
78.0,361946000000.0,2024-02-22 21:54:52.853,31.617534399032596,
79.0,362948000000.0,2024-02-22 21:54:53.856,37.82444500923157,
80.0,363949000000.0,2024-02-22 21:54:54.876,37.82444500923157,
80.0,364951000000.0,2024-02-22 21:54:55.860,37.82444500923157,
79.0,365953000000.0,2024-02-22 21:54:56.861,37.82444500923157,
79.0,366955000000.0,2024-02-22 21:54:57.885,37.82444500923157,
78.0,367957000000.0,2024-02-22 21:54:58.866,37.82444500923157,
80.0,368960000000.0,2024-02-22 21:54:59.869,44.47953939437866,
80.0,369962000000.0,2024-02-22 21:55:00.880,44.47953939437866,
79.0,370965000000.0,2024-02-22 21:55:01.885,44.47953939437866,
79.0,371967000000.0,2024-02-22 21:55:02.879,44.47953939437866,
79.0,372969000000.0,2024-02-22 21:55:03.897,44.47953939437866,
78.0,373972000000.0,2024-02-22 21:55:04.895,44.47953939437866,
78.0,374974000000.0,2024-02-22 21:55:05.884,49.73960161209106,
78.0,375976000000.0,2024-02-22 21:55:06.952,49.73960161209106,
,,2024-02-22 21:55:07.952,,SR
78.0,377996000000.0,2024-02-22 21:55:09.844,49.73960161209106,
78.0,376996000000.0,2024-02-22 21:55:09.844,49.73960161209106,
77.0,378996000000.0,2024-02-22 21:55:09.847,49.73960161209106,
77.0,379998000000.0,2024-02-22 21:55:10.754,49.73960161209106,
77.0,381000000000.0,2024-02-22 21:55:11.756,55.666462659835815,
75.0,382002000000.0,2024-02-22 21:55:12.762,55.666462659835815,
74.0,383004000000.0,2024-02-22 21:55:13.759,55.666462659835815,
73.0,383981000000.0,2024-02-22 21:55:14.771,55.666462659835815,
74.0,384883000000.0,2024-02-22 21:55:15.795,55.666462659835815,
73.0,385869000000.0,2024-02-22 21:55:16.766,55.666462659835815,
74.0,386871000000.0,2024-02-22 21:55:17.770,61.7710816860199,
74.0,387874000000.0,2024-02-22 21:55:18.772,61.7710816860199,
73.0,388876000000.0,2024-02-22 21:55:19.787,61.7710816860199,
73.0,389875000000.0,2024-02-22 21:55:20.783,61.7710816860199,
74.0,390877000000.0,2024-02-22 21:55:21.788,61.7710816860199,
74.0,391879000000.0,2024-02-22 21:55:22.790,61.7710816860199,
72.0,392881000000.0,2024-02-22 21:55:23.787,67.86905026435852,
72.0,393883000000.0,2024-02-22 21:55:24.807,67.86905026435852,
72.0,394885000000.0,2024-02-22 21:55:25.789,67.86905026435852,
72.0,395882000000.0,2024-02-22 21:55:26.791,67.86905026435852,
75.0,396884000000.0,2024-02-22 21:55:27.802,67.86905026435852,
76.0,397887000000.0,2024-02-22 21:55:28.823,67.86905026435852,
74.0,398889000000.0,2024-02-22 21:55:29.798,73.79377150535583,
74.0,399891000000.0,2024-02-22 21:55:30.809,73.79377150535583,
74.0,400893000000.0,2024-02-22 21:55:31.811,73.79377150535583,
73.0,401896000000.0,2024-02-22 21:55:32.806,73.79377150535583,
72.0,402898000000.0,2024-02-22 21:55:33.826,73.79377150535583,
72.0,403901000000.0,2024-02-22 21:55:34.810,73.79377150535583,
73.0,404903000000.0,2024-02-22 21:55:35.812,79.72621417045593,
74.0,405905000000.0,2024-02-22 21:55:36.826,79.72621417045593,
73.0,406907000000.0,2024-02-22 21:55:37.820,79.72621417045593,
73.0,407910000000.0,2024-02-22 21:55:38.820,79.72621417045593,
72.0,408912000000.0,2024-02-22 21:55:39.828,79.72621417045593,
72.0,409915000000.0,2024-02-22 21:55:40.832,79.72621417045593,
,,2024-02-22 21:55:41.832,,SR
,,2024-02-22 21:55:42.832,,SR
,,2024-02-22 21:55:43.832,,SR
,,2024-02-22 21:55:44.832,,SR
,,2024-02-22 21:55:45.832,,SR
,,2024-02-22 21:55:46.832,,SR
73.0,416934000000.0,2024-02-22 21:55:47.848,5.838083028793335,
72.0,417937000000.0,2024-02-22 21:55:48.848,5.838083028793335,
72.0,418939000000.0,2024-02-22 21:55:49.859,5.838083028793335,
73.0,419941000000.0,2024-02-22 21:55:50.849,5.838083028793335,
72.0,420944000000.0,2024-02-22 21:55:51.872,5.838083028793335,
72.0,421946000000.0,2024-02-22 21:55:52.855,5.838083028793335,
72.0,422948000000.0,2024-02-22 21:55:53.859,11.690498113632202,
73.0,423950000000.0,2024-02-22 21:55:54.864,11.690498113632202,
74.0,424952000000.0,2024-02-22 21:55:55.860,11.690498113632202,
76.0,425945000000.0,2024-02-22 21:55:56.858,11.690498113632202,
76.0,426948000000.0,2024-02-22 21:55:57.853,11.690498113632202,
78.0,427950000000.0,2024-02-22 21:55:58.853,11.690498113632202,
78.0,428952000000.0,2024-02-22 21:55:59.856,17.834492921829224,
78.0,429955000000.0,2024-02-22 21:56:00.867,17.834492921829224,
78.0,430957000000.0,2024-02-22 21:56:01.861,17.834492921829224,
79.0,431958000000.0,2024-02-22 21:56:02.864,17.834492921829224,
78.0,432961000000.0,2024-02-22 21:56:03.867,17.834492921829224,
77.0,433963000000.0,2024-02-22 21:56:04.868,17.834492921829224,
77.0,434965000000.0,2024-02-22 21:56:05.870,23.787243604660038,
76.0,435968000000.0,2024-02-22 21:56:06.875,23.787243604660038,
74.0,436970000000.0,2024-02-22 21:56:07.875,23.787243604660038,
74.0,437973000000.0,2024-02-22 21:56:08.877,23.787243604660038,
74.0,438975000000.0,2024-02-22 21:56:09.897,23.787243604660038,
73.0,439978000000.0,2024-02-22 21:56:10.886,23.787243604660038,
72.0,440980000000.0,2024-02-22 21:56:11.889,29.725197553634644,
74.0,441982000000.0,2024-02-22 21:56:12.891,29.725197553634644,
73.0,442984000000.0,2024-02-22 21:56:13.893,29.725197553634644,
72.0,443985000000.0,2024-02-22 21:56:14.894,29.725197553634644,
71.0,444988000000.0,2024-02-22 21:56:15.903,29.725197553634644,
72.0,445990000000.0,2024-02-22 21:56:16.907,29.725197553634644,
74.0,446993000000.0,2024-02-22 21:56:17.901,35.834938049316406,
74.0,447995000000.0,2024-02-22 21:56:18.922,35.834938049316406,
75.0,448997000000.0,2024-02-22 21:56:19.907,35.834938049316406,
77.0,450002000000.0,2024-02-22 21:56:20.909,35.834938049316406,
76.0,451004000000.0,2024-02-22 21:56:21.910,35.834938049316406,
76.0,452007000000.0,2024-02-22 21:56:22.903,35.834938049316406,
76.0,453009000000.0,2024-02-22 21:56:23.907,41.78372120857239,
77.0,454012000000.0,2024-02-22 21:56:24.923,41.78372120857239,
77.0,455014000000.0,2024-02-22 21:56:25.920,41.78372120857239,
76.0,456012000000.0,2024-02-22 21:56:26.917,41.78372120857239,
76.0,457014000000.0,2024-02-22 21:56:27.924,41.78372120857239,
76.0,458016000000.0,2024-02-22 21:56:28.920,41.78372120857239,
76.0,459019000000.0,2024-02-22 21:56:29.936,47.82277321815491,
76.0,460021000000.0,2024-02-22 21:56:30.932,47.82277321815491,
74.0,461024000000.0,2024-02-22 21:56:31.932,47.82277321815491,
74.0,462021000000.0,2024-02-22 21:56:32.930,47.82277321815491,
73.0,463024000000.0,2024-02-22 21:56:33.940,47.82277321815491,
74.0,464026000000.0,2024-02-22 21:56:34.948,47.82277321815491,
74.0,465029000000.0,2024-02-22 21:56:35.940,53.92255687713623,
75.0,466031000000.0,2024-02-22 21:56:36.958,53.92255687713623,
76.0,467034000000.0,2024-02-22 21:56:37.943,53.92255687713623,
76.0,468036000000.0,2024-02-22 21:56:38.946,53.92255687713623,
75.0,469039000000.0,2024-02-22 21:56:39.946,53.92255687713623,
76.0,470041000000.0,2024-02-22 21:56:40.950,53.92255687713623,
75.0,471044000000.0,2024-02-22 21:56:41.954,59.81197738647461,
75.0,472047000000.0,2024-02-22 21:56:42.964,59.81197738647461,
75.0,473050000000.0,2024-02-22 21:56:43.978,59.81197738647461,
75.0,474053000000.0,2024-02-22 21:56:44.961,59.81197738647461,
76.0,475055000000.0,2024-02-22 21:56:45.984,59.81197738647461,
76.0,476058000000.0,2024-02-22 21:56:46.967,59.81197738647461,
77.0,477060000000.0,2024-02-22 21:56:47.972,65.87955069541931,
78.0,478062000000.0,2024-02-22 21:56:48.980,65.87955069541931,
80.0,479064000000.0,2024-02-22 21:56:49.979,65.87955069541931,
82.0,480067000000.0,2024-02-22 21:56:50.981,65.87955069541931,
82.0,481069000000.0,2024-02-22 21:56:51.986,65.87955069541931,
83.0,482072000000.0,2024-02-22 21:56:52.994,65.87955069541931,
83.0,483074000000.0,2024-02-22 21:56:53.980,71.87831234931946,
83.0,484076000000.0,2024-02-22 21:56:55.011,71.87831234931946,
85.0,485079000000.0,2024-02-22 21:56:55.989,71.87831234931946,
87.0,486081000000.0,2024-02-22 21:56:56.990,71.87831234931946,
89.0,487083000000.0,2024-02-22 21:56:58.001,71.87831234931946,
89.0,488085000000.0,2024-02-22 21:56:58.991,71.87831234931946,
88.0,489088000000.0,2024-02-22 21:56:59.997,77.834153175354,
87.0,490091000000.0,2024-02-22 21:57:01.006,77.834153175354,
86.0,491093000000.0,2024-02-22 21:57:02.016,77.834153175354,
86.0,492097000000.0,2024-02-22 21:57:03.005,77.834153175354,
85.0,493099000000.0,2024-02-22 21:57:04.012,77.834153175354,
83.0,494102000000.0,2024-02-22 21:57:05.002,77.834153175354,
,,2024-02-22 21:57:06.002,,SR
,,2024-02-22 21:57:07.002,,SR
,,2024-02-22 21:57:08.002,,SR
,,2024-02-22 21:57:09.002,,SR
,,2024-02-22 21:57:10.002,,SR
,,2024-02-22 21:57:11.002,,SR
78.0,501114000000.0,2024-02-22 21:57:12.022,89.91336417198181,
79.0,502117000000.0,2024-02-22 21:57:13.052,89.91336417198181,
81.0,503120000000.0,2024-02-22 21:57:14.028,89.91336417198181,
81.0,504123000000.0,2024-02-22 21:57:15.032,89.91336417198181,
81.0,505126000000.0,2024-02-22 21:57:16.042,89.91336417198181,
80.0,506128000000.0,2024-02-22 21:57:17.041,89.91336417198181,
80.0,507131000000.0,2024-02-22 21:57:18.043,95.96297907829285,
79.0,508134000000.0,2024-02-22 21:57:19.048,95.96297907829285,
78.0,509138000000.0,2024-02-22 21:57:20.050,95.96297907829285,
79.0,510141000000.0,2024-02-22 21:57:21.049,95.96297907829285,
78.0,511144000000.0,2024-02-22 21:57:22.079,95.96297907829285,
77.0,512147000000.0,2024-02-22 21:57:23.054,95.96297907829285,
77.0,513149000000.0,2024-02-22 21:57:24.056,102.00584077835084,
78.0,514152000000.0,2024-02-22 21:57:25.072,102.00584077835084,
78.0,515155000000.0,2024-02-22 21:57:26.078,102.00584077835084,
80.0,516157000000.0,2024-02-22 21:57:27.071,102.00584077835084,
80.0,517160000000.0,2024-02-22 21:57:28.075,102.00584077835084,
80.0,518162000000.0,2024-02-22 21:57:29.083,102.00584077835084,
80.0,519165000000.0,2024-02-22 21:57:30.075,108.41930079460144,
80.0,520168000000.0,2024-02-22 21:57:31.094,108.41930079460144,
80.0,521171000000.0,2024-02-22 21:57:32.090,108.41930079460144,
81.0,522174000000.0,2024-02-22 21:57:33.082,108.41930079460144,
80.0,523177000000.0,2024-02-22 21:57:34.094,108.41930079460144,
79.0,524180000000.0,2024-02-22 21:57:35.095,108.41930079460144,
79.0,525183000000.0,2024-02-22 21:57:36.092,113.99424505233765,
79.0,526186000000.0,2024-02-22 21:57:37.110,113.99424505233765,
77.0,527188000000.0,2024-02-22 21:57:38.108,113.99424505233765,
77.0,528190000000.0,2024-02-22 21:57:39.100,113.99424505233765,
77.0,529192000000.0,2024-02-22 21:57:40.118,113.99424505233765,
78.0,530195000000.0,2024-02-22 21:57:41.111,113.99424505233765,
78.0,531198000000.0,2024-02-22 21:57:42.111,120.3284363746643,
79.0,532200000000.0,2024-02-22 21:57:43.120,120.3284363746643,
79.0,533203000000.0,2024-02-22 21:57:44.117,120.3284363746643,
78.0,534205000000.0,2024-02-22 21:57:45.115,120.3284363746643,
78.0,535208000000.0,2024-02-22 21:57:46.127,120.3284363746643,
77.0,536210000000.0,2024-02-22 21:57:47.131,120.3284363746643,
,,2024-02-22 21:57:48.131,,SR
,,2024-02-22 21:57:49.131,,SR
,,2024-02-22 21:57:50.131,,SR
,,2024-02-22 21:57:51.131,,SR
,,2024-02-22 21:57:52.131,,SR
,,2024-02-22 21:57:53.131,,SR
,,2024-02-22 21:57:54.131,,SR
,,2024-02-22 21:57:55.131,,SR
,,2024-02-22 21:57:56.131,,SR
,,2024-02-22 21:57:57.131,,SR
,,2024-02-22 21:57:58.131,,SR
,,2024-02-22 21:57:59.131,,SR
74.0,549252000000.0,2024-02-22 21:58:00.170,138.13552808761597,
75.0,550255000000.0,2024-02-22 21:58:01.192,138.13552808761597,
76.0,551260000000.0,2024-02-22 21:58:02.183,138.13552808761597,
78.0,552263000000.0,2024-02-22 21:58:03.180,138.13552808761597,
81.0,553265000000.0,2024-02-22 21:58:04.189,138.13552808761597,
80.0,554268000000.0,2024-02-22 21:58:05.181,138.13552808761597,
79.0,555270000000.0,2024-02-22 21:58:06.186,144.08044385910034,
79.0,556272000000.0,2024-02-22 21:58:07.195,144.08044385910034,
78.0,557280000000.0,2024-02-22 21:58:08.199,144.08044385910034,
79.0,558283000000.0,2024-02-22 21:58:09.193,144.08044385910034,
78.0,559285000000.0,2024-02-22 21:58:10.211,144.08044385910034,
77.0,560288000000.0,2024-02-22 21:58:11.207,144.08044385910034,
,,2024-02-22 21:58:12.207,,SR
,,2024-02-22 21:58:13.207,,SR
,,2024-02-22 21:58:14.207,,SR
,,2024-02-22 21:58:15.207,,SR
,,2024-02-22 21:58:16.207,,SR
,,2024-02-22 21:58:17.207,,SR
78.0,567308000000.0,2024-02-22 21:58:18.218,156.28419256210327,
78.0,568310000000.0,2024-02-22 21:58:19.230,156.28419256210327,
79.0,569313000000.0,2024-02-22 21:58:20.222,156.28419256210327,
79.0,570315000000.0,2024-02-22 21:58:21.224,156.28419256210327,
79.0,571318000000.0,2024-02-22 21:58:22.234,156.28419256210327,
77.0,572320000000.0,2024-02-22 21:58:23.230,156.28419256210327,
78.0,573323000000.0,2024-02-22 21:58:24.230,162.08371210098267,
77.0,574325000000.0,2024-02-22 21:58:25.250,162.08371210098267,
76.0,575326000000.0,2024-02-22 21:58:26.231,162.08371210098267,
76.0,576329000000.0,2024-02-22 21:58:27.232,162.08371210098267,
75.0,577332000000.0,2024-02-22 21:58:28.244,162.08371210098267,
73.0,578335000000.0,2024-02-22 21:58:29.238,162.08371210098267,
,,2024-02-22 21:58:30.238,,SR
,,2024-02-22 21:58:31.238,,SR
,,2024-02-22 21:58:32.238,,SR
,,2024-02-22 21:58:33.238,,SR
,,2024-02-22 21:58:34.238,,SR
,,2024-02-22 21:58:35.238,,SR
80.0,585343000000.0,2024-02-22 21:58:36.248,3.86505937576294,
80.0,585343000000.0,2024-02-22 21:58:36.248,3.8643953800201416,
80.0,586345000000.0,2024-02-22 21:58:37.255,3.8643953800201416,
80.0,586345000000.0,2024-02-22 21:58:37.255,3.86505937576294,
82.0,587347000000.0,2024-02-22 21:58:38.252,3.86505937576294,
82.0,587347000000.0,2024-02-22 21:58:38.252,3.8643953800201416,
84.0,588350000000.0,2024-02-22 21:58:39.254,3.86505937576294,
84.0,588350000000.0,2024-02-22 21:58:39.254,3.8643953800201416,
84.0,589352000000.0,2024-02-22 21:58:40.260,3.8643953800201416,
84.0,589352000000.0,2024-02-22 21:58:40.260,3.86505937576294,
83.0,590355000000.0,2024-02-22 21:58:41.264,3.8643953800201416,
83.0,590355000000.0,2024-02-22 21:58:41.264,3.86505937576294,
82.0,591357000000.0,2024-02-22 21:58:42.266,9.91146683692932,
82.0,591357000000.0,2024-02-22 21:58:42.266,9.912748575210571,
82.0,592360000000.0,2024-02-22 21:58:43.277,9.91146683692932,
82.0,592360000000.0,2024-02-22 21:58:43.277,9.912748575210571,
83.0,593362000000.0,2024-02-22 21:58:44.282,9.91146683692932,
83.0,593362000000.0,2024-02-22 21:58:44.282,9.912748575210571,
82.0,594365000000.0,2024-02-22 21:58:45.276,9.91146683692932,
82.0,594365000000.0,2024-02-22 21:58:45.276,9.912748575210571,
80.0,595368000000.0,2024-02-22 21:58:46.295,9.91146683692932,
80.0,595368000000.0,2024-02-22 21:58:46.295,9.912748575210571,
