bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
87.0,494242000000.0,2024-02-24 05:13:53.174,5.004274606704712,
86.0,495243000000.0,2024-02-24 05:13:54.182,5.004274606704712,
87.0,496245000000.0,2024-02-24 05:13:55.189,5.004274606704712,
89.0,497246000000.0,2024-02-24 05:13:56.168,5.004274606704712,
91.0,498248000000.0,2024-02-24 05:13:57.203,5.004274606704712,
92.0,499240000000.0,2024-02-24 05:13:58.171,5.004274606704712,
93.0,500242000000.0,2024-02-24 05:13:59.184,11.055230140686035,
93.0,501244000000.0,2024-02-24 05:14:00.181,11.055230140686035,
93.0,502246000000.0,2024-02-24 05:14:01.175,11.055230140686035,
94.0,503247000000.0,2024-02-24 05:14:02.182,11.055230140686035,
96.0,504249000000.0,2024-02-24 05:14:03.189,11.055230140686035,
98.0,505250000000.0,2024-02-24 05:14:04.203,11.055230140686035,
97.0,506252000000.0,2024-02-24 05:14:05.183,17.17468786239624,
97.0,507254000000.0,2024-02-24 05:14:06.227,17.17468786239624,
96.0,508255000000.0,2024-02-24 05:14:07.186,17.17468786239624,
98.0,509257000000.0,2024-02-24 05:14:08.186,17.17468786239624,
98.0,510258000000.0,2024-02-24 05:14:09.195,17.17468786239624,
100.0,511260000000.0,2024-02-24 05:14:10.190,17.17468786239624,
98.0,512261000000.0,2024-02-24 05:14:11.188,23.425400018692017,
98.0,513263000000.0,2024-02-24 05:14:12.197,23.425400018692017,
100.0,514265000000.0,2024-02-24 05:14:13.202,23.425400018692017,
100.0,515267000000.0,2024-02-24 05:14:14.196,23.425400018692017,
100.0,516268000000.0,2024-02-24 05:14:15.226,23.425400018692017,
99.0,517269000000.0,2024-02-24 05:14:16.200,23.425400018692017,
99.0,518271000000.0,2024-02-24 05:14:17.210,1.5306859016418457,
99.0,519273000000.0,2024-02-24 05:14:18.214,1.5306859016418457,
95.0,520274000000.0,2024-02-24 05:14:19.202,1.5306859016418457,
97.0,521276000000.0,2024-02-24 05:14:20.205,1.5306859016418457,
98.0,522278000000.0,2024-02-24 05:14:21.218,1.5306859016418457,
99.0,523280000000.0,2024-02-24 05:14:22.224,1.5306859016418457,
97.0,524282000000.0,2024-02-24 05:14:23.211,7.800746202468872,
96.0,525284000000.0,2024-02-24 05:14:24.230,7.800746202468872,
96.0,526285000000.0,2024-02-24 05:14:25.216,7.800746202468872,
94.0,527287000000.0,2024-02-24 05:14:26.217,7.800746202468872,
91.0,528289000000.0,2024-02-24 05:14:27.232,7.800746202468872,
91.0,529291000000.0,2024-02-24 05:14:28.222,7.800746202468872,
91.0,530292000000.0,2024-02-24 05:14:29.225,13.674225568771362,
91.0,531294000000.0,2024-02-24 05:14:30.231,13.674225568771362,
89.0,532295000000.0,2024-02-24 05:14:31.243,13.674225568771362,
89.0,533297000000.0,2024-02-24 05:14:32.229,13.674225568771362,
90.0,534298000000.0,2024-02-24 05:14:33.247,13.674225568771362,
90.0,535300000000.0,2024-02-24 05:14:34.230,13.674225568771362,
89.0,536302000000.0,2024-02-24 05:14:35.231,19.76102328300476,
92.0,537304000000.0,2024-02-24 05:14:36.232,19.76102328300476,
90.0,538306000000.0,2024-02-24 05:14:37.238,19.76102328300476,
91.0,539308000000.0,2024-02-24 05:14:38.247,19.76102328300476,
92.0,540309000000.0,2024-02-24 05:14:39.249,19.76102328300476,
93.0,541311000000.0,2024-02-24 05:14:40.270,19.76102328300476,
,,2024-02-24 05:14:41.270,,SR
,,2024-02-24 05:14:42.270,,SR
,,2024-02-24 05:14:43.270,,SR
,,2024-02-24 05:14:44.270,,SR
,,2024-02-24 05:14:45.270,,SR
101.0,548324000000.0,2024-02-24 05:14:47.249,5.0808820724487305,
102.0,549326000000.0,2024-02-24 05:14:48.256,5.0808820724487305,
102.0,550328000000.0,2024-02-24 05:14:49.272,5.0808820724487305,
102.0,551330000000.0,2024-02-24 05:14:50.252,5.0808820724487305,
102.0,552331000000.0,2024-02-24 05:14:51.282,5.0808820724487305,
101.0,553326000000.0,2024-02-24 05:14:52.256,5.0808820724487305,
103.0,554327000000.0,2024-02-24 05:14:53.255,11.06381630897522,
102.0,555329000000.0,2024-02-24 05:14:54.269,11.06381630897522,
101.0,556331000000.0,2024-02-24 05:14:55.259,11.06381630897522,
101.0,557333000000.0,2024-02-24 05:14:56.268,11.06381630897522,
100.0,558334000000.0,2024-02-24 05:14:57.270,11.06381630897522,
100.0,559336000000.0,2024-02-24 05:14:58.290,11.06381630897522,
100.0,560338000000.0,2024-02-24 05:14:59.270,16.964417219161987,
100.0,561339000000.0,2024-02-24 05:15:00.281,16.964417219161987,
99.0,562341000000.0,2024-02-24 05:15:01.270,16.964417219161987,
101.0,563343000000.0,2024-02-24 05:15:02.272,16.964417219161987,
102.0,564344000000.0,2024-02-24 05:15:03.282,16.964417219161987,
102.0,565346000000.0,2024-02-24 05:15:04.273,16.964417219161987,
100.0,566348000000.0,2024-02-24 05:15:05.282,23.004127979278564,
98.0,567349000000.0,2024-02-24 05:15:06.286,23.004127979278564,
97.0,568351000000.0,2024-02-24 05:15:07.293,23.004127979278564,
96.0,569353000000.0,2024-02-24 05:15:08.280,23.004127979278564,
97.0,570355000000.0,2024-02-24 05:15:09.298,23.004127979278564,
96.0,571355000000.0,2024-02-24 05:15:10.283,23.004127979278564,
95.0,572357000000.0,2024-02-24 05:15:11.293,29.17086386680603,
93.0,573359000000.0,2024-02-24 05:15:12.292,29.17086386680603,
92.0,574361000000.0,2024-02-24 05:15:13.287,29.17086386680603,
90.0,575363000000.0,2024-02-24 05:15:14.294,29.17086386680603,
89.0,576365000000.0,2024-02-24 05:15:15.304,29.17086386680603,
87.0,577367000000.0,2024-02-24 05:15:16.320,29.17086386680603,
86.0,578369000000.0,2024-02-24 05:15:17.300,35.02586507797241,
86.0,579371000000.0,2024-02-24 05:15:18.334,35.02586507797241,
86.0,580372000000.0,2024-02-24 05:15:19.308,35.02586507797241,
85.0,581374000000.0,2024-02-24 05:15:20.307,35.02586507797241,
85.0,582376000000.0,2024-02-24 05:15:21.314,35.02586507797241,
86.0,583378000000.0,2024-02-24 05:15:22.309,35.02586507797241,
87.0,584380000000.0,2024-02-24 05:15:23.316,40.98522591590881,
89.0,585383000000.0,2024-02-24 05:15:24.321,40.98522591590881,
90.0,586385000000.0,2024-02-24 05:15:25.335,40.98522591590881,
90.0,587387000000.0,2024-02-24 05:15:26.318,40.98522591590881,
92.0,588389000000.0,2024-02-24 05:15:27.325,40.98522591590881,
93.0,589391000000.0,2024-02-24 05:15:28.320,40.98522591590881,
,,2024-02-24 05:15:29.320,,SR
,,2024-02-24 05:15:30.320,,SR
,,2024-02-24 05:15:31.320,,SR
,,2024-02-24 05:15:32.320,,SR
,,2024-02-24 05:15:33.320,,SR
,,2024-02-24 05:15:34.320,,SR
98.0,596406000000.0,2024-02-24 05:15:35.336,5.319040775299072,
97.0,597408000000.0,2024-02-24 05:15:36.353,5.319040775299072,
98.0,598410000000.0,2024-02-24 05:15:37.340,5.319040775299072,
99.0,599412000000.0,2024-02-24 05:15:38.344,5.319040775299072,
99.0,600414000000.0,2024-02-24 05:15:39.354,5.319040775299072,
97.0,601417000000.0,2024-02-24 05:15:40.351,5.319040775299072,
,,2024-02-24 05:15:41.351,,SR
,,2024-02-24 05:15:42.351,,SR
,,2024-02-24 05:15:43.351,,SR
,,2024-02-24 05:15:44.351,,SR
,,2024-02-24 05:15:45.351,,SR
,,2024-02-24 05:15:46.351,,SR
102.0,608430000000.0,2024-02-24 05:15:47.360,17.604031562805176,
102.0,609432000000.0,2024-02-24 05:15:48.370,17.604031562805176,
101.0,610434000000.0,2024-02-24 05:15:49.365,17.604031562805176,
101.0,611436000000.0,2024-02-24 05:15:50.368,17.604031562805176,
100.0,612438000000.0,2024-02-24 05:15:51.374,17.604031562805176,
101.0,613440000000.0,2024-02-24 05:15:52.399,17.604031562805176,
101.0,614442000000.0,2024-02-24 05:15:53.374,23.39354467391968,
101.0,615444000000.0,2024-02-24 05:15:54.391,23.39354467391968,
100.0,616446000000.0,2024-02-24 05:15:55.376,23.39354467391968,
100.0,617448000000.0,2024-02-24 05:15:56.377,23.39354467391968,
99.0,618450000000.0,2024-02-24 05:15:57.392,23.39354467391968,
100.0,619453000000.0,2024-02-24 05:15:58.383,23.39354467391968,
,,2024-02-24 05:15:59.383,,SR
,,2024-02-24 05:16:00.383,,SR
,,2024-02-24 05:16:01.383,,SR
,,2024-02-24 05:16:02.383,,SR
,,2024-02-24 05:16:03.383,,SR
,,2024-02-24 05:16:04.383,,SR
103.0,626468000000.0,2024-02-24 05:16:05.400,7.264930009841919,
101.0,627470000000.0,2024-02-24 05:16:06.407,7.264930009841919,
100.0,628472000000.0,2024-02-24 05:16:07.416,7.264930009841919,
101.0,629474000000.0,2024-02-24 05:16:08.404,7.264930009841919,
101.0,630477000000.0,2024-02-24 05:16:09.413,7.264930009841919,
101.0,631479000000.0,2024-02-24 05:16:10.410,7.264930009841919,
101.0,632481000000.0,2024-02-24 05:16:11.412,13.10218095779419,
103.0,633483000000.0,2024-02-24 05:16:12.425,13.10218095779419,
104.0,634485000000.0,2024-02-24 05:16:13.414,13.10218095779419,
103.0,635487000000.0,2024-02-24 05:16:14.413,13.10218095779419,
102.0,636489000000.0,2024-02-24 05:16:15.431,13.10218095779419,
102.0,637490000000.0,2024-02-24 05:16:16.419,13.10218095779419,
101.0,638492000000.0,2024-02-24 05:16:17.424,19.222008228302,
102.0,639494000000.0,2024-02-24 05:16:18.429,19.222008228302,
101.0,640495000000.0,2024-02-24 05:16:19.448,19.222008228302,
101.0,641497000000.0,2024-02-24 05:16:20.427,19.222008228302,
100.0,642499000000.0,2024-02-24 05:16:21.441,19.222008228302,
100.0,643501000000.0,2024-02-24 05:16:22.430,19.222008228302,
100.0,644502000000.0,2024-02-24 05:16:23.441,25.040424823760983,
98.0,645504000000.0,2024-02-24 05:16:24.449,25.040424823760983,
100.0,646506000000.0,2024-02-24 05:16:25.436,25.040424823760983,
100.0,647508000000.0,2024-02-24 05:16:26.439,25.040424823760983,
100.0,648510000000.0,2024-02-24 05:16:27.449,25.040424823760983,
102.0,649511000000.0,2024-02-24 05:16:28.436,25.040424823760983,
102.0,650513000000.0,2024-02-24 05:16:29.442,31.22694492340088,
100.0,651515000000.0,2024-02-24 05:16:30.457,31.22694492340088,
100.0,652517000000.0,2024-02-24 05:16:31.445,31.22694492340088,
99.0,653519000000.0,2024-02-24 05:16:32.458,31.22694492340088,
99.0,654521000000.0,2024-02-24 05:16:33.463,31.22694492340088,
100.0,655523000000.0,2024-02-24 05:16:34.450,31.22694492340088,
101.0,656524000000.0,2024-02-24 05:16:35.456,37.22584676742554,
101.0,657526000000.0,2024-02-24 05:16:36.463,37.22584676742554,
100.0,658528000000.0,2024-02-24 05:16:37.470,37.22584676742554,
101.0,659530000000.0,2024-02-24 05:16:38.462,37.22584676742554,
102.0,660532000000.0,2024-02-24 05:16:39.464,37.22584676742554,
101.0,661534000000.0,2024-02-24 05:16:40.458,37.22584676742554,
99.0,662536000000.0,2024-02-24 05:16:41.471,43.17920541763306,
98.0,663538000000.0,2024-02-24 05:16:42.468,43.17920541763306,
98.0,664540000000.0,2024-02-24 05:16:43.468,43.17920541763306,
98.0,665541000000.0,2024-02-24 05:16:44.473,43.17920541763306,
96.0,666543000000.0,2024-02-24 05:16:45.478,43.17920541763306,
96.0,667545000000.0,2024-02-24 05:16:46.500,43.17920541763306,
93.0,668547000000.0,2024-02-24 05:16:47.477,0.6016483306884766,
91.0,669549000000.0,2024-02-24 05:16:48.508,0.6016483306884766,
93.0,670551000000.0,2024-02-24 05:16:49.480,0.6016483306884766,
95.0,671553000000.0,2024-02-24 05:16:50.492,0.6016483306884766,
,672555000000.0,2024-02-24 05:16:51.484,0.6016483306884766,ZERO
,673557000000.0,2024-02-24 05:16:52.482,0.6016483306884766,ZERO
,674558000000.0,2024-02-24 05:16:53.488,6.536975145339966,ZERO
,675560000000.0,2024-02-24 05:16:54.495,6.536975145339966,ZERO
93.0,676562000000.0,2024-02-24 05:16:55.502,6.536975145339966,
92.0,677564000000.0,2024-02-24 05:16:56.494,6.536975145339966,
93.0,678566000000.0,2024-02-24 05:16:57.507,6.536975145339966,
97.0,679567000000.0,2024-02-24 05:16:58.496,6.536975145339966,
97.0,680569000000.0,2024-02-24 05:16:59.501,12.602850198745728,
96.0,681571000000.0,2024-02-24 05:17:00.510,12.602850198745728,
98.0,682573000000.0,2024-02-24 05:17:01.503,12.602850198745728,
99.0,683575000000.0,2024-02-24 05:17:02.505,12.602850198745728,
100.0,684574000000.0,2024-02-24 05:17:03.507,12.602850198745728,
101.0,685576000000.0,2024-02-24 05:17:04.531,12.602850198745728,
102.0,686578000000.0,2024-02-24 05:17:05.508,18.594024181365967,
104.0,687580000000.0,2024-02-24 05:17:06.536,18.594024181365967,
104.0,688581000000.0,2024-02-24 05:17:07.512,18.594024181365967,
102.0,689583000000.0,2024-02-24 05:17:08.529,18.594024181365967,
101.0,690585000000.0,2024-02-24 05:17:09.528,18.594024181365967,
103.0,691587000000.0,2024-02-24 05:17:10.515,18.594024181365967,
104.0,692590000000.0,2024-02-24 05:17:11.522,24.48112463951111,
103.0,693592000000.0,2024-02-24 05:17:12.528,24.48112463951111,
104.0,694593000000.0,2024-02-24 05:17:13.551,24.48112463951111,
106.0,695595000000.0,2024-02-24 05:17:14.525,24.48112463951111,
106.0,696599000000.0,2024-02-24 05:17:15.546,24.48112463951111,
107.0,697602000000.0,2024-02-24 05:17:16.530,24.48112463951111,
107.0,698604000000.0,2024-02-24 05:17:17.532,2.135172128677368,
106.0,699606000000.0,2024-02-24 05:17:18.540,2.135172128677368,
106.0,700608000000.0,2024-02-24 05:17:19.534,2.135172128677368,
108.0,701610000000.0,2024-02-24 05:17:20.546,2.135172128677368,
107.0,702611000000.0,2024-02-24 05:17:21.539,2.135172128677368,
106.0,703612000000.0,2024-02-24 05:17:22.569,2.135172128677368,
105.0,704613000000.0,2024-02-24 05:17:23.545,8.180821418762207,
106.0,705615000000.0,2024-02-24 05:17:24.551,8.180821418762207,
106.0,706617000000.0,2024-02-24 05:17:25.543,8.180821418762207,
106.0,707618000000.0,2024-02-24 05:17:26.545,8.180821418762207,
106.0,708621000000.0,2024-02-24 05:17:27.558,8.180821418762207,
107.0,709622000000.0,2024-02-24 05:17:28.549,8.180821418762207,
106.0,710624000000.0,2024-02-24 05:17:29.560,14.122066497802734,
106.0,711626000000.0,2024-02-24 05:17:30.563,14.122066497802734,
106.0,712627000000.0,2024-02-24 05:17:31.586,14.122066497802734,
106.0,713629000000.0,2024-02-24 05:17:32.562,14.122066497802734,
105.0,714631000000.0,2024-02-24 05:17:33.588,14.122066497802734,
107.0,715633000000.0,2024-02-24 05:17:34.563,14.122066497802734,
108.0,716635000000.0,2024-02-24 05:17:35.570,20.06655240058899,
108.0,717637000000.0,2024-02-24 05:17:36.575,20.06655240058899,
108.0,718639000000.0,2024-02-24 05:17:37.568,20.06655240058899,
107.0,719641000000.0,2024-02-24 05:17:38.562,20.06655240058899,
107.0,720641000000.0,2024-02-24 05:17:39.569,20.06655240058899,
107.0,721643000000.0,2024-02-24 05:17:40.574,20.06655240058899,
106.0,722645000000.0,2024-02-24 05:17:41.568,26.201027393341064,
105.0,723647000000.0,2024-02-24 05:17:42.603,26.201027393341064,
104.0,724649000000.0,2024-02-24 05:17:43.572,26.201027393341064,
103.0,725651000000.0,2024-02-24 05:17:44.573,26.201027393341064,
103.0,726654000000.0,2024-02-24 05:17:45.584,26.201027393341064,
102.0,727656000000.0,2024-02-24 05:17:46.578,26.201027393341064,
101.0,728658000000.0,2024-02-24 05:17:47.586,32.16009211540222,
99.0,729660000000.0,2024-02-24 05:17:48.590,32.16009211540222,
99.0,730662000000.0,2024-02-24 05:17:49.611,32.16009211540222,
99.0,731664000000.0,2024-02-24 05:17:50.588,32.16009211540222,
101.0,732663000000.0,2024-02-24 05:17:51.601,32.16009211540222,
99.0,733665000000.0,2024-02-24 05:17:52.590,32.16009211540222,
98.0,734667000000.0,2024-02-24 05:17:53.597,38.29658627510071,
97.0,735669000000.0,2024-02-24 05:17:54.606,38.29658627510071,
97.0,736671000000.0,2024-02-24 05:17:55.596,38.29658627510071,
98.0,737673000000.0,2024-02-24 05:17:56.602,38.29658627510071,
98.0,738672000000.0,2024-02-24 05:17:57.610,38.29658627510071,
97.0,739674000000.0,2024-02-24 05:17:58.625,38.29658627510071,
98.0,740676000000.0,2024-02-24 05:17:59.605,44.26150679588318,
96.0,741678000000.0,2024-02-24 05:18:00.637,44.26150679588318,
96.0,742681000000.0,2024-02-24 05:18:01.613,44.26150679588318,
96.0,743683000000.0,2024-02-24 05:18:02.614,44.26150679588318,
97.0,744685000000.0,2024-02-24 05:18:03.626,44.26150679588318,
96.0,745687000000.0,2024-02-24 05:18:04.616,44.26150679588318,
96.0,746689000000.0,2024-02-24 05:18:05.622,50.22375249862671,
97.0,747691000000.0,2024-02-24 05:18:06.627,50.22375249862671,
98.0,748693000000.0,2024-02-24 05:18:07.642,50.22375249862671,
97.0,749694000000.0,2024-02-24 05:18:08.620,50.22375249862671,
95.0,750696000000.0,2024-02-24 05:18:09.638,50.22375249862671,
93.0,751698000000.0,2024-02-24 05:18:10.628,50.22375249862671,
91.0,752700000000.0,2024-02-24 05:18:11.630,56.277026414871216,
91.0,753701000000.0,2024-02-24 05:18:12.632,56.277026414871216,
92.0,754703000000.0,2024-02-24 05:18:13.630,56.277026414871216,
93.0,755705000000.0,2024-02-24 05:18:14.633,56.277026414871216,
92.0,756707000000.0,2024-02-24 05:18:15.643,56.277026414871216,
93.0,757708000000.0,2024-02-24 05:18:16.665,56.277026414871216,
93.0,758710000000.0,2024-02-24 05:18:17.640,62.2832727432251,
91.0,759712000000.0,2024-02-24 05:18:18.667,62.2832727432251,
92.0,760713000000.0,2024-02-24 05:18:19.643,62.2832727432251,
93.0,761715000000.0,2024-02-24 05:18:20.669,62.2832727432251,
91.0,762715000000.0,2024-02-24 05:18:21.656,62.2832727432251,
89.0,763716000000.0,2024-02-24 05:18:22.646,62.2832727432251,
87.0,764718000000.0,2024-02-24 05:18:23.649,68.31172013282776,
89.0,765720000000.0,2024-02-24 05:18:24.665,68.31172013282776,
90.0,766721000000.0,2024-02-24 05:18:25.684,68.31172013282776,
90.0,767723000000.0,2024-02-24 05:18:26.655,68.31172013282776,
,768725000000.0,2024-02-24 05:18:27.682,68.31172013282776,ZERO
,769726000000.0,2024-02-24 05:18:28.656,68.31172013282776,ZERO
,,2024-02-24 05:18:29.656,,SR
,,2024-02-24 05:18:30.656,,SR
,,2024-02-24 05:18:31.656,,SR
,,2024-02-24 05:18:32.656,,SR
,,2024-02-24 05:18:33.656,,SR
,,2024-02-24 05:18:34.656,,SR
90.0,776737000000.0,2024-02-24 05:18:35.671,80.17154717445374,
90.0,777738000000.0,2024-02-24 05:18:36.690,80.17154717445374,
90.0,778740000000.0,2024-02-24 05:18:37.670,80.17154717445374,
91.0,779741000000.0,2024-02-24 05:18:38.679,80.17154717445374,
91.0,780743000000.0,2024-02-24 05:18:39.680,80.17154717445374,
93.0,781745000000.0,2024-02-24 05:18:40.674,80.17154717445374,
94.0,782746000000.0,2024-02-24 05:18:41.677,86.23980450630188,
94.0,783748000000.0,2024-02-24 05:18:42.684,86.23980450630188,
93.0,784751000000.0,2024-02-24 05:18:43.678,86.23980450630188,
93.0,785752000000.0,2024-02-24 05:18:44.686,86.23980450630188,
92.0,786754000000.0,2024-02-24 05:18:45.704,86.23980450630188,
92.0,787756000000.0,2024-02-24 05:18:46.686,86.23980450630188,
92.0,788758000000.0,2024-02-24 05:18:47.692,92.2488100528717,
92.0,789760000000.0,2024-02-24 05:18:48.703,92.2488100528717,
93.0,790762000000.0,2024-02-24 05:18:49.693,92.2488100528717,
95.0,791764000000.0,2024-02-24 05:18:50.695,92.2488100528717,
94.0,792766000000.0,2024-02-24 05:18:51.703,92.2488100528717,
94.0,793768000000.0,2024-02-24 05:18:52.726,92.2488100528717,
94.0,794770000000.0,2024-02-24 05:18:53.701,98.3046669960022,
95.0,795772000000.0,2024-02-24 05:18:54.731,98.3046669960022,
95.0,796774000000.0,2024-02-24 05:18:55.703,98.3046669960022,
96.0,797776000000.0,2024-02-24 05:18:56.708,98.3046669960022,
97.0,798778000000.0,2024-02-24 05:18:57.715,98.3046669960022,
98.0,799780000000.0,2024-02-24 05:18:58.714,98.3046669960022,
99.0,800782000000.0,2024-02-24 05:18:59.716,104.4618992805481,
101.0,801785000000.0,2024-02-24 05:19:00.716,104.4618992805481,
102.0,802787000000.0,2024-02-24 05:19:01.733,104.4618992805481,
101.0,803789000000.0,2024-02-24 05:19:02.720,104.4618992805481,
101.0,804792000000.0,2024-02-24 05:19:03.742,104.4618992805481,
99.0,805795000000.0,2024-02-24 05:19:04.724,104.4618992805481,
,,2024-02-24 05:19:05.724,,SR
,,2024-02-24 05:19:06.724,,SR
,,2024-02-24 05:19:07.724,,SR
,,2024-02-24 05:19:08.724,,SR
,,2024-02-24 05:19:09.724,,SR
,,2024-02-24 05:19:10.724,,SR
87.0,812810000000.0,2024-02-24 05:19:11.742,6.171047210693359,
85.0,813812000000.0,2024-02-24 05:19:12.757,6.171047210693359,
84.0,814814000000.0,2024-02-24 05:19:13.743,6.171047210693359,
84.0,815817000000.0,2024-02-24 05:19:14.747,6.171047210693359,
83.0,816819000000.0,2024-02-24 05:19:15.763,6.171047210693359,
82.0,817821000000.0,2024-02-24 05:19:16.750,6.171047210693359,
