bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
103.0,260747000000.0,2024-02-22 05:23:31.652,32.29413676261902,
101.0,261749000000.0,2024-02-22 05:23:32.657,38.3313570022583,
100.0,262751000000.0,2024-02-22 05:23:33.661,38.3313570022583,
100.0,263752000000.0,2024-02-22 05:23:34.655,38.3313570022583,
100.0,264754000000.0,2024-02-22 05:23:35.663,38.3313570022583,
99.0,265756000000.0,2024-02-22 05:23:36.671,38.3313570022583,
98.0,266758000000.0,2024-02-22 05:23:37.663,38.3313570022583,
98.0,267758000000.0,2024-02-22 05:23:38.667,44.45020151138306,
100.0,268759000000.0,2024-02-22 05:23:39.687,44.45020151138306,
99.0,269761000000.0,2024-02-22 05:23:40.669,44.45020151138306,
98.0,270763000000.0,2024-02-22 05:23:41.669,44.45020151138306,
97.0,271765000000.0,2024-02-22 05:23:42.673,44.45020151138306,
97.0,272767000000.0,2024-02-22 05:23:43.677,44.45020151138306,
,,2024-02-22 05:23:44.677,,SR
,,2024-02-22 05:23:45.677,,SR
,,2024-02-22 05:23:46.677,,SR
,,2024-02-22 05:23:47.677,,SR
,,2024-02-22 05:23:48.677,,SR
,,2024-02-22 05:23:49.677,,SR
,,2024-02-22 05:23:50.677,,SR
,,2024-02-22 05:23:51.677,,SR
,,2024-02-22 05:23:52.677,,SR
,,2024-02-22 05:23:53.677,,SR
,,2024-02-22 05:23:54.677,,SR
,,2024-02-22 05:23:55.677,,SR
,,2024-02-22 05:23:56.677,,SR
,,2024-02-22 05:23:57.677,,SR
,,2024-02-22 05:23:58.677,,SR
,,2024-02-22 05:23:59.677,,SR
,,2024-02-22 05:24:00.677,,SR
,,2024-02-22 05:24:01.677,,SR
93.0,291797000000.0,2024-02-22 05:24:02.706,16.2685763835907,
93.0,292798000000.0,2024-02-22 05:24:03.720,16.2685763835907,
93.0,293800000000.0,2024-02-22 05:24:04.707,16.2685763835907,
92.0,294801000000.0,2024-02-22 05:24:05.710,16.2685763835907,
90.0,295802000000.0,2024-02-22 05:24:06.711,16.2685763835907,
90.0,296804000000.0,2024-02-22 05:24:07.713,16.2685763835907,
90.0,297807000000.0,2024-02-22 05:24:08.716,22.25748109817505,
88.0,298808000000.0,2024-02-22 05:24:09.723,22.25748109817505,
89.0,299810000000.0,2024-02-22 05:24:10.731,22.25748109817505,
89.0,300812000000.0,2024-02-22 05:24:11.725,22.25748109817505,
90.0,301814000000.0,2024-02-22 05:24:12.740,22.25748109817505,
90.0,302815000000.0,2024-02-22 05:24:13.723,22.25748109817505,
90.0,303817000000.0,2024-02-22 05:24:14.727,28.130083084106445,
90.0,304819000000.0,2024-02-22 05:24:15.746,28.130083084106445,
92.0,305820000000.0,2024-02-22 05:24:16.728,28.130083084106445,
93.0,306822000000.0,2024-02-22 05:24:17.737,28.130083084106445,
95.0,307824000000.0,2024-02-22 05:24:18.737,28.130083084106445,
94.0,308825000000.0,2024-02-22 05:24:19.749,28.130083084106445,
94.0,309827000000.0,2024-02-22 05:24:20.732,2.1185874938964844,
96.0,310828000000.0,2024-02-22 05:24:21.736,2.1185874938964844,
93.0,311830000000.0,2024-02-22 05:24:22.734,2.1185874938964844,
91.0,312832000000.0,2024-02-22 05:24:23.736,2.1185874938964844,
89.0,313833000000.0,2024-02-22 05:24:24.756,2.1185874938964844,
90.0,314835000000.0,2024-02-22 05:24:25.744,2.1185874938964844,
91.0,315837000000.0,2024-02-22 05:24:26.744,8.088048934936523,
93.0,316839000000.0,2024-02-22 05:24:27.755,8.088048934936523,
94.0,317841000000.0,2024-02-22 05:24:28.753,8.088048934936523,
95.0,318843000000.0,2024-02-22 05:24:29.750,8.088048934936523,
95.0,319844000000.0,2024-02-22 05:24:30.756,8.088048934936523,
94.0,320846000000.0,2024-02-22 05:24:31.749,8.088048934936523,
93.0,321848000000.0,2024-02-22 05:24:32.756,14.08462929725647,
92.0,322850000000.0,2024-02-22 05:24:33.776,14.08462929725647,
91.0,323852000000.0,2024-02-22 05:24:34.762,14.08462929725647,
91.0,324854000000.0,2024-02-22 05:24:35.765,14.08462929725647,
91.0,325856000000.0,2024-02-22 05:24:36.772,14.08462929725647,
91.0,326858000000.0,2024-02-22 05:24:37.768,14.08462929725647,
91.0,327860000000.0,2024-02-22 05:24:38.768,20.078133821487427,
92.0,328862000000.0,2024-02-22 05:24:39.781,20.078133821487427,
92.0,329864000000.0,2024-02-22 05:24:40.771,20.078133821487427,
93.0,330866000000.0,2024-02-22 05:24:41.774,20.078133821487427,
93.0,331867000000.0,2024-02-22 05:24:42.791,20.078133821487427,
94.0,332869000000.0,2024-02-22 05:24:43.774,20.078133821487427,
94.0,333871000000.0,2024-02-22 05:24:44.780,26.14880394935608,
95.0,334873000000.0,2024-02-22 05:24:45.787,26.14880394935608,
96.0,335875000000.0,2024-02-22 05:24:46.792,26.14880394935608,
97.0,336877000000.0,2024-02-22 05:24:47.787,26.14880394935608,
98.0,337879000000.0,2024-02-22 05:24:48.798,26.14880394935608,
99.0,338881000000.0,2024-02-22 05:24:49.788,26.14880394935608,
100.0,339882000000.0,2024-02-22 05:24:50.790,31.99235224723816,
99.0,340884000000.0,2024-02-22 05:24:51.802,31.99235224723816,
98.0,341886000000.0,2024-02-22 05:24:52.789,31.99235224723816,
97.0,342887000000.0,2024-02-22 05:24:53.798,31.99235224723816,
97.0,343889000000.0,2024-02-22 05:24:54.799,31.99235224723816,
96.0,344891000000.0,2024-02-22 05:24:55.806,31.99235224723816,
,,2024-02-22 05:24:56.806,,SR
,,2024-02-22 05:24:57.806,,SR
,,2024-02-22 05:24:58.806,,SR
,,2024-02-22 05:24:59.806,,SR
,,2024-02-22 05:25:00.806,,SR
,,2024-02-22 05:25:01.806,,SR
96.0,351903000000.0,2024-02-22 05:25:02.821,4.299000978469849,
97.0,352905000000.0,2024-02-22 05:25:03.819,4.299000978469849,
97.0,353907000000.0,2024-02-22 05:25:04.810,4.299000978469849,
98.0,354908000000.0,2024-02-22 05:25:05.816,4.299000978469849,
98.0,355910000000.0,2024-02-22 05:25:06.832,4.299000978469849,
98.0,356912000000.0,2024-02-22 05:25:07.819,4.299000978469849,
99.0,357913000000.0,2024-02-22 05:25:08.822,10.444584608078005,
99.0,358915000000.0,2024-02-22 05:25:09.847,10.444584608078005,
99.0,359918000000.0,2024-02-22 05:25:10.825,10.444584608078005,
99.0,360920000000.0,2024-02-22 05:25:11.831,10.444584608078005,
99.0,361921000000.0,2024-02-22 05:25:12.841,10.444584608078005,
99.0,362923000000.0,2024-02-22 05:25:13.840,10.444584608078005,
99.0,363925000000.0,2024-02-22 05:25:14.837,16.65872311592102,
100.0,364927000000.0,2024-02-22 05:25:15.847,16.65872311592102,
101.0,365929000000.0,2024-02-22 05:25:16.837,16.65872311592102,
100.0,366931000000.0,2024-02-22 05:25:17.840,16.65872311592102,
99.0,367933000000.0,2024-02-22 05:25:18.867,16.65872311592102,
98.0,368934000000.0,2024-02-22 05:25:19.842,16.65872311592102,
97.0,369936000000.0,2024-02-22 05:25:20.848,22.32217621803284,
96.0,370937000000.0,2024-02-22 05:25:21.856,22.32217621803284,
96.0,371939000000.0,2024-02-22 05:25:22.857,22.32217621803284,
97.0,372941000000.0,2024-02-22 05:25:23.852,22.32217621803284,
98.0,373943000000.0,2024-02-22 05:25:24.869,22.32217621803284,
99.0,374946000000.0,2024-02-22 05:25:25.857,22.32217621803284,
,,2024-02-22 05:25:26.857,,SR
,,2024-02-22 05:25:27.857,,SR
,,2024-02-22 05:25:28.857,,SR
,,2024-02-22 05:25:29.857,,SR
,,2024-02-22 05:25:30.857,,SR
,,2024-02-22 05:25:31.857,,SR
97.0,381961000000.0,2024-02-22 05:25:32.869,4.517138719558716,
97.0,382962000000.0,2024-02-22 05:25:33.880,4.517138719558716,
96.0,383964000000.0,2024-02-22 05:25:34.869,4.517138719558716,
96.0,384967000000.0,2024-02-22 05:25:35.876,4.517138719558716,
96.0,385969000000.0,2024-02-22 05:25:36.899,4.517138719558716,
96.0,386971000000.0,2024-02-22 05:25:37.881,4.517138719558716,
97.0,387975000000.0,2024-02-22 05:25:38.883,10.460845232009888,
99.0,388977000000.0,2024-02-22 05:25:39.891,10.460845232009888,
99.0,389979000000.0,2024-02-22 05:25:40.877,10.460845232009888,
100.0,390981000000.0,2024-02-22 05:25:41.879,10.460845232009888,
100.0,391984000000.0,2024-02-22 05:25:42.892,10.460845232009888,
99.0,392981000000.0,2024-02-22 05:25:43.889,10.460845232009888,
98.0,393980000000.0,2024-02-22 05:25:44.885,16.58715510368347,
97.0,394982000000.0,2024-02-22 05:25:45.906,16.58715510368347,
96.0,395984000000.0,2024-02-22 05:25:46.888,16.58715510368347,
95.0,396986000000.0,2024-02-22 05:25:47.899,16.58715510368347,
94.0,397988000000.0,2024-02-22 05:25:48.911,16.58715510368347,
93.0,398990000000.0,2024-02-22 05:25:49.908,16.58715510368347,
93.0,399992000000.0,2024-02-22 05:25:50.899,22.671622037887573,
92.0,400994000000.0,2024-02-22 05:25:51.915,22.671622037887573,
92.0,401996000000.0,2024-02-22 05:25:52.903,22.671622037887573,
92.0,402998000000.0,2024-02-22 05:25:53.904,22.671622037887573,
91.0,404000000000.0,2024-02-22 05:25:54.928,22.671622037887573,
90.0,405000000000.0,2024-02-22 05:25:55.909,22.671622037887573,
,,2024-02-22 05:25:56.909,,SR
,,2024-02-22 05:25:57.909,,SR
,,2024-02-22 05:25:58.909,,SR
,,2024-02-22 05:25:59.909,,SR
,,2024-02-22 05:26:00.909,,SR
89.0,412022000000.0,2024-02-22 05:26:02.898,3.2562410831451416,
89.0,413024000000.0,2024-02-22 05:26:03.877,3.2562410831451416,
87.0,414026000000.0,2024-02-22 05:26:04.875,3.2562410831451416,
86.0,415022000000.0,2024-02-22 05:26:05.890,3.2562410831451416,
85.0,415973000000.0,2024-02-22 05:26:06.889,3.2562410831451416,
86.0,416975000000.0,2024-02-22 05:26:07.888,3.2562410831451416,
87.0,417977000000.0,2024-02-22 05:26:08.889,9.179672956466677,
89.0,418979000000.0,2024-02-22 05:26:09.894,9.179672956466677,
89.0,419980000000.0,2024-02-22 05:26:10.898,9.179672956466677,
91.0,420982000000.0,2024-02-22 05:26:11.894,9.179672956466677,
92.0,421984000000.0,2024-02-22 05:26:12.904,9.179672956466677,
93.0,422986000000.0,2024-02-22 05:26:13.895,9.179672956466677,
,,2024-02-22 05:26:14.895,,SR
,,2024-02-22 05:26:15.895,,SR
,,2024-02-22 05:26:16.895,,SR
,,2024-02-22 05:26:17.895,,SR
,,2024-02-22 05:26:18.895,,SR
,,2024-02-22 05:26:19.895,,SR
97.0,430000000000.0,2024-02-22 05:26:20.910,21.25488257408142,
98.0,431002000000.0,2024-02-22 05:26:21.935,21.25488257408142,
98.0,432004000000.0,2024-02-22 05:26:22.909,21.25488257408142,
97.0,433006000000.0,2024-02-22 05:26:23.913,21.25488257408142,
97.0,434008000000.0,2024-02-22 05:26:24.915,21.25488257408142,
98.0,435010000000.0,2024-02-22 05:26:25.914,21.25488257408142,
98.0,436012000000.0,2024-02-22 05:26:26.925,27.410751581192017,
97.0,437015000000.0,2024-02-22 05:26:27.926,27.410751581192017,
97.0,438017000000.0,2024-02-22 05:26:28.920,27.410751581192017,
96.0,439018000000.0,2024-02-22 05:26:29.923,27.410751581192017,
96.0,440020000000.0,2024-02-22 05:26:30.961,27.410751581192017,
96.0,441022000000.0,2024-02-22 05:26:31.929,27.410751581192017,
95.0,442024000000.0,2024-02-22 05:26:32.931,33.145206689834595,
95.0,443027000000.0,2024-02-22 05:26:33.940,33.145206689834595,
95.0,444029000000.0,2024-02-22 05:26:34.933,33.145206689834595,
95.0,445032000000.0,2024-02-22 05:26:35.937,33.145206689834595,
95.0,446034000000.0,2024-02-22 05:26:36.942,33.145206689834595,
95.0,447036000000.0,2024-02-22 05:26:37.945,33.145206689834595,
93.0,448038000000.0,2024-02-22 05:26:38.947,39.218116998672485,
92.0,449041000000.0,2024-02-22 05:26:39.974,39.218116998672485,
91.0,450043000000.0,2024-02-22 05:26:40.958,39.218116998672485,
91.0,451045000000.0,2024-02-22 05:26:41.952,39.218116998672485,
91.0,452048000000.0,2024-02-22 05:26:42.964,39.218116998672485,
92.0,453050000000.0,2024-02-22 05:26:43.960,39.218116998672485,
,,2024-02-22 05:26:44.960,,SR
,,2024-02-22 05:26:45.960,,SR
,,2024-02-22 05:26:46.960,,SR
,,2024-02-22 05:26:47.960,,SR
,,2024-02-22 05:26:48.960,,SR
,,2024-02-22 05:26:49.960,,SR
94.0,460062000000.0,2024-02-22 05:26:50.969,3.843336582183838,
94.0,461064000000.0,2024-02-22 05:26:51.978,3.843336582183838,
95.0,462066000000.0,2024-02-22 05:26:52.974,3.843336582183838,
96.0,463068000000.0,2024-02-22 05:26:53.980,3.843336582183838,
97.0,464070000000.0,2024-02-22 05:26:54.990,3.843336582183838,
98.0,465071000000.0,2024-02-22 05:26:55.996,3.843336582183838,
,,2024-02-22 05:26:56.996,,SR
,,2024-02-22 05:26:57.996,,SR
,,2024-02-22 05:26:58.996,,SR
,,2024-02-22 05:26:59.996,,SR
,,2024-02-22 05:27:00.996,,SR
,,2024-02-22 05:27:01.996,,SR
100.0,472088000000.0,2024-02-22 05:27:03.005,16.178821563720703,
101.0,473090000000.0,2024-02-22 05:27:04.009,16.178821563720703,
102.0,474092000000.0,2024-02-22 05:27:05.016,16.178821563720703,
102.0,475094000000.0,2024-02-22 05:27:06.008,16.178821563720703,
101.0,476096000000.0,2024-02-22 05:27:07.022,16.178821563720703,
100.0,477099000000.0,2024-02-22 05:27:08.007,16.178821563720703,
100.0,478101000000.0,2024-02-22 05:27:09.018,21.89800524711609,
100.0,479103000000.0,2024-02-22 05:27:10.019,21.89800524711609,
100.0,480105000000.0,2024-02-22 05:27:11.012,21.89800524711609,
100.0,481107000000.0,2024-02-22 05:27:12.022,21.89800524711609,
99.0,482109000000.0,2024-02-22 05:27:13.024,21.89800524711609,
99.0,483111000000.0,2024-02-22 05:27:14.031,21.89800524711609,
,,2024-02-22 05:27:15.031,,SR
,,2024-02-22 05:27:16.031,,SR
,,2024-02-22 05:27:17.031,,SR
,,2024-02-22 05:27:18.031,,SR
,,2024-02-22 05:27:19.031,,SR
,,2024-02-22 05:27:20.031,,SR
,,2024-02-22 05:27:21.031,,SR
,,2024-02-22 05:27:22.031,,SR
,,2024-02-22 05:27:23.031,,SR
,,2024-02-22 05:27:24.031,,SR
,,2024-02-22 05:27:25.031,,SR
,,2024-02-22 05:27:26.031,,SR
100.0,496156000000.0,2024-02-22 05:27:27.097,2.723245143890381,
99.0,497158000000.0,2024-02-22 05:27:28.095,2.723245143890381,
98.0,498160000000.0,2024-02-22 05:27:29.064,2.723245143890381,
97.0,499162000000.0,2024-02-22 05:27:30.067,2.723245143890381,
97.0,500163000000.0,2024-02-22 05:27:31.068,2.723245143890381,
95.0,501164000000.0,2024-02-22 05:27:32.069,2.723245143890381,
93.0,502166000000.0,2024-02-22 05:27:33.080,8.691409587860107,
91.0,503168000000.0,2024-02-22 05:27:34.079,8.691409587860107,
90.0,504170000000.0,2024-02-22 05:27:35.094,8.691409587860107,
88.0,505172000000.0,2024-02-22 05:27:36.080,8.691409587860107,
86.0,506174000000.0,2024-02-22 05:27:37.107,8.691409587860107,
86.0,507176000000.0,2024-02-22 05:27:38.081,8.691409587860107,
86.0,508177000000.0,2024-02-22 05:27:39.084,15.62749171257019,
85.0,509179000000.0,2024-02-22 05:27:40.092,15.62749171257019,
85.0,510181000000.0,2024-02-22 05:27:41.086,15.62749171257019,
,,2024-02-22 05:27:42.086,,SR
,,2024-02-22 05:27:43.086,,SR
,,2024-02-22 05:27:44.086,,SR
84.0,511213000000.0,2024-02-22 05:27:45.121,15.62749171257019,
85.0,512213000000.0,2024-02-22 05:27:45.124,15.62749171257019,
84.0,513213000000.0,2024-02-22 05:27:45.127,15.62749171257019,
84.0,514213000000.0,2024-02-22 05:27:45.139,20.873629331588745,
85.0,515215000000.0,2024-02-22 05:27:46.125,20.873629331588745,
86.0,516217000000.0,2024-02-22 05:27:47.135,20.873629331588745,
87.0,517219000000.0,2024-02-22 05:27:48.131,20.873629331588745,
87.0,518221000000.0,2024-02-22 05:27:49.145,20.873629331588745,
88.0,519221000000.0,2024-02-22 05:27:50.127,20.873629331588745,
,,2024-02-22 05:27:51.127,,SR
,,2024-02-22 05:27:52.127,,SR
,,2024-02-22 05:27:53.127,,SR
,,2024-02-22 05:27:54.127,,SR
,,2024-02-22 05:27:55.127,,SR
,,2024-02-22 05:27:56.127,,SR
86.0,526234000000.0,2024-02-22 05:27:57.144,0.7908287048339844,
86.0,527236000000.0,2024-02-22 05:27:58.154,0.7908287048339844,
87.0,528237000000.0,2024-02-22 05:27:59.143,0.7908287048339844,
88.0,529239000000.0,2024-02-22 05:28:00.146,0.7908287048339844,
89.0,530241000000.0,2024-02-22 05:28:01.165,0.7908287048339844,
91.0,531243000000.0,2024-02-22 05:28:02.150,0.7908287048339844,
92.0,532245000000.0,2024-02-22 05:28:03.152,6.3630125522613525,
92.0,533247000000.0,2024-02-22 05:28:04.160,6.3630125522613525,
92.0,534249000000.0,2024-02-22 05:28:05.163,6.3630125522613525,
93.0,535252000000.0,2024-02-22 05:28:06.159,6.3630125522613525,
93.0,536254000000.0,2024-02-22 05:28:07.177,6.3630125522613525,
94.0,537256000000.0,2024-02-22 05:28:08.162,6.3630125522613525,
,,2024-02-22 05:28:09.162,,SR
,,2024-02-22 05:28:10.162,,SR
,,2024-02-22 05:28:11.162,,SR
,,2024-02-22 05:28:12.162,,SR
,,2024-02-22 05:28:13.162,,SR
,,2024-02-22 05:28:14.162,,SR
97.0,544268000000.0,2024-02-22 05:28:15.178,18.564618587493896,
97.0,545270000000.0,2024-02-22 05:28:16.195,18.564618587493896,
97.0,546272000000.0,2024-02-22 05:28:17.180,18.564618587493896,
98.0,547273000000.0,2024-02-22 05:28:18.182,18.564618587493896,
99.0,548275000000.0,2024-02-22 05:28:19.203,18.564618587493896,
98.0,549277000000.0,2024-02-22 05:28:20.186,18.564618587493896,
98.0,550279000000.0,2024-02-22 05:28:21.189,24.44698739051819,
97.0,551281000000.0,2024-02-22 05:28:22.197,24.44698739051819,
96.0,552282000000.0,2024-02-22 05:28:23.203,24.44698739051819,
98.0,553284000000.0,2024-02-22 05:28:24.194,24.44698739051819,
98.0,554286000000.0,2024-02-22 05:28:25.208,24.44698739051819,
99.0,555288000000.0,2024-02-22 05:28:26.196,24.44698739051819,
100.0,556290000000.0,2024-02-22 05:28:27.200,30.41013789176941,
99.0,557291000000.0,2024-02-22 05:28:28.215,30.41013789176941,
100.0,558293000000.0,2024-02-22 05:28:29.203,30.41013789176941,
101.0,559295000000.0,2024-02-22 05:28:30.203,30.41013789176941,
102.0,560297000000.0,2024-02-22 05:28:31.210,30.41013789176941,
102.0,561299000000.0,2024-02-22 05:28:32.213,30.41013789176941,
102.0,562301000000.0,2024-02-22 05:28:33.212,36.78574776649475,
102.0,563303000000.0,2024-02-22 05:28:34.231,36.78574776649475,
103.0,564306000000.0,2024-02-22 05:28:35.214,36.78574776649475,
102.0,565307000000.0,2024-02-22 05:28:36.207,36.78574776649475,
102.0,566309000000.0,2024-02-22 05:28:37.231,36.78574776649475,
102.0,567304000000.0,2024-02-22 05:28:38.210,36.78574776649475,
102.0,568306000000.0,2024-02-22 05:28:39.214,42.48709034919739,
101.0,569307000000.0,2024-02-22 05:28:40.221,42.48709034919739,
101.0,570309000000.0,2024-02-22 05:28:41.226,42.48709034919739,
101.0,571311000000.0,2024-02-22 05:28:42.220,42.48709034919739,
101.0,572313000000.0,2024-02-22 05:28:43.244,42.48709034919739,
102.0,573315000000.0,2024-02-22 05:28:44.222,42.48709034919739,
101.0,574317000000.0,2024-02-22 05:28:45.224,0.7590184211730957,
101.0,575319000000.0,2024-02-22 05:28:46.246,0.7590184211730957,
101.0,576320000000.0,2024-02-22 05:28:47.226,0.7590184211730957,
101.0,577322000000.0,2024-02-22 05:28:48.230,0.7590184211730957,
101.0,578324000000.0,2024-02-22 05:28:49.241,0.7590184211730957,
101.0,579326000000.0,2024-02-22 05:28:50.251,0.7590184211730957,
101.0,580327000000.0,2024-02-22 05:28:51.239,6.63426399230957,
101.0,581329000000.0,2024-02-22 05:28:52.258,6.63426399230957,
102.0,582330000000.0,2024-02-22 05:28:53.238,6.63426399230957,
101.0,583332000000.0,2024-02-22 05:28:54.242,6.63426399230957,
101.0,584334000000.0,2024-02-22 05:28:55.260,6.63426399230957,
102.0,585336000000.0,2024-02-22 05:28:56.243,6.63426399230957,
,,2024-02-22 05:28:57.243,,SR
,,2024-02-22 05:28:58.243,,SR
,,2024-02-22 05:28:59.243,,SR
,,2024-02-22 05:29:00.243,,SR
,,2024-02-22 05:29:01.243,,SR
,,2024-02-22 05:29:02.243,,SR
103.0,592339000000.0,2024-02-22 05:29:03.248,18.506823539733887,
103.0,593341000000.0,2024-02-22 05:29:04.268,18.506823539733887,
102.0,594343000000.0,2024-02-22 05:29:05.250,18.506823539733887,
102.0,595345000000.0,2024-02-22 05:29:06.264,18.506823539733887,
102.0,596347000000.0,2024-02-22 05:29:07.262,18.506823539733887,
102.0,597349000000.0,2024-02-22 05:29:08.270,18.506823539733887,
102.0,598351000000.0,2024-02-22 05:29:09.263,24.652626991271973,
101.0,599353000000.0,2024-02-22 05:29:10.279,24.652626991271973,
101.0,600355000000.0,2024-02-22 05:29:11.263,24.652626991271973,
102.0,601357000000.0,2024-02-22 05:29:12.267,24.652626991271973,
102.0,602359000000.0,2024-02-22 05:29:13.294,24.652626991271973,
102.0,603362000000.0,2024-02-22 05:29:14.268,24.652626991271973,
,,2024-02-22 05:29:15.268,,SR
,,2024-02-22 05:29:16.268,,SR
,,2024-02-22 05:29:17.268,,SR
,,2024-02-22 05:29:18.268,,SR
,,2024-02-22 05:29:19.268,,SR
,,2024-02-22 05:29:20.268,,SR
97.0,610372000000.0,2024-02-22 05:29:21.283,4.388754606246948,
96.0,611375000000.0,2024-02-22 05:29:22.303,4.388754606246948,
96.0,612376000000.0,2024-02-22 05:29:23.285,4.388754606246948,
96.0,613378000000.0,2024-02-22 05:29:24.300,4.388754606246948,
95.0,614379000000.0,2024-02-22 05:29:25.288,4.388754606246948,
95.0,615384000000.0,2024-02-22 05:29:26.294,4.388754606246948,
95.0,616385000000.0,2024-02-22 05:29:27.298,10.555333137512209,
94.0,617387000000.0,2024-02-22 05:29:28.310,10.555333137512209,
94.0,618389000000.0,2024-02-22 05:29:29.296,10.555333137512209,
94.0,619391000000.0,2024-02-22 05:29:30.361,10.555333137512209,
95.0,620392000000.0,2024-02-22 05:29:31.306,10.555333137512209,
96.0,621394000000.0,2024-02-22 05:29:32.300,10.555333137512209,
97.0,622396000000.0,2024-02-22 05:29:33.306,16.214351892471313,
98.0,623398000000.0,2024-02-22 05:29:34.317,16.214351892471313,
97.0,624400000000.0,2024-02-22 05:29:35.316,16.214351892471313,
96.0,625402000000.0,2024-02-22 05:29:36.312,16.214351892471313,
96.0,626404000000.0,2024-02-22 05:29:37.318,16.214351892471313,
96.0,627405000000.0,2024-02-22 05:29:38.336,16.214351892471313,
95.0,628407000000.0,2024-02-22 05:29:39.313,22.36214160919189,
95.0,629409000000.0,2024-02-22 05:29:40.323,22.36214160919189,
95.0,630411000000.0,2024-02-22 05:29:41.317,22.36214160919189,
95.0,631412000000.0,2024-02-22 05:29:42.321,22.36214160919189,
95.0,632414000000.0,2024-02-22 05:29:43.332,22.36214160919189,
95.0,633416000000.0,2024-02-22 05:29:44.333,22.36214160919189,
95.0,634418000000.0,2024-02-22 05:29:45.326,28.26149964332581,
95.0,635419000000.0,2024-02-22 05:29:46.345,28.26149964332581,
94.0,636421000000.0,2024-02-22 05:29:47.339,28.26149964332581,
93.0,637423000000.0,2024-02-22 05:29:48.331,28.26149964332581,
93.0,638424000000.0,2024-02-22 05:29:49.339,28.26149964332581,
93.0,639426000000.0,2024-02-22 05:29:50.332,28.26149964332581,
94.0,640428000000.0,2024-02-22 05:29:51.338,34.20281744003296,
94.0,641430000000.0,2024-02-22 05:29:52.349,34.20281744003296,
94.0,642432000000.0,2024-02-22 05:29:53.348,34.20281744003296,
93.0,643435000000.0,2024-02-22 05:29:54.345,34.20281744003296,
93.0,644437000000.0,2024-02-22 05:29:55.363,34.20281744003296,
93.0,645438000000.0,2024-02-22 05:29:56.354,34.20281744003296,
93.0,646440000000.0,2024-02-22 05:29:57.348,40.35664057731629,
92.0,647442000000.0,2024-02-22 05:29:58.356,40.35664057731629,
92.0,648444000000.0,2024-02-22 05:29:59.350,40.35664057731629,
92.0,649446000000.0,2024-02-22 05:30:00.356,40.35664057731629,
,650448000000.0,2024-02-22 05:30:01.365,40.35664057731629,ZERO
92.0,651450000000.0,2024-02-22 05:30:02.364,40.35664057731629,
90.0,652452000000.0,2024-02-22 05:30:03.360,46.222201108932495,
90.0,653454000000.0,2024-02-22 05:30:04.379,46.222201108932495,
90.0,654456000000.0,2024-02-22 05:30:05.370,46.222201108932495,
89.0,655458000000.0,2024-02-22 05:30:06.373,46.222201108932495,
88.0,656460000000.0,2024-02-22 05:30:07.373,46.222201108932495,
88.0,657462000000.0,2024-02-22 05:30:08.369,46.222201108932495,
88.0,658463000000.0,2024-02-22 05:30:09.373,52.2248260974884,
88.0,659465000000.0,2024-02-22 05:30:10.379,52.2248260974884,
