bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
73.0,185269000000.0,2024-07-02 13:56:51.202,9.213440418243408,
74.0,186271000000.0,2024-07-02 13:56:52.208,9.213440418243408,
76.0,187273000000.0,2024-07-02 13:56:53.208,9.213440418243408,
77.0,188276000000.0,2024-07-02 13:56:54.203,9.213440418243408,
75.0,189278000000.0,2024-07-02 13:56:55.228,9.213440418243408,
74.0,190280000000.0,2024-07-02 13:56:56.207,9.213440418243408,
73.0,191282000000.0,2024-07-02 13:56:57.209,15.697951555252075,
74.0,192285000000.0,2024-07-02 13:56:58.234,15.697951555252075,
76.0,193287000000.0,2024-07-02 13:56:59.212,15.697951555252075,
76.0,194289000000.0,2024-07-02 13:57:00.223,15.697951555252075,
76.0,195292000000.0,2024-07-02 13:57:01.231,15.697951555252075,
75.0,196294000000.0,2024-07-02 13:57:02.231,15.697951555252075,
75.0,197296000000.0,2024-07-02 13:57:03.224,21.2999804019928,
77.0,198298000000.0,2024-07-02 13:57:04.243,21.2999804019928,
79.0,199300000000.0,2024-07-02 13:57:05.227,21.2999804019928,
80.0,200302000000.0,2024-07-02 13:57:06.228,21.2999804019928,
80.0,201304000000.0,2024-07-02 13:57:07.252,21.2999804019928,
78.0,202306000000.0,2024-07-02 13:57:08.233,21.2999804019928,
,,2024-07-02 13:57:09.233,,SR
,,2024-07-02 13:57:10.233,,SR
,,2024-07-02 13:57:11.233,,SR
,,2024-07-02 13:57:12.233,,SR
,,2024-07-02 13:57:13.233,,SR
,,2024-07-02 13:57:14.233,,SR
72.0,209323000000.0,2024-07-02 13:57:15.239,5.115407943725586,
73.0,210326000000.0,2024-07-02 13:57:16.269,5.115407943725586,
75.0,211329000000.0,2024-07-02 13:57:17.246,5.115407943725586,
75.0,212328000000.0,2024-07-02 13:57:18.249,5.115407943725586,
75.0,213331000000.0,2024-07-02 13:57:19.259,5.115407943725586,
75.0,214334000000.0,2024-07-02 13:57:20.268,5.115407943725586,
73.0,215336000000.0,2024-07-02 13:57:21.258,11.059403419494627,
75.0,216338000000.0,2024-07-02 13:57:22.280,11.059403419494627,
77.0,217341000000.0,2024-07-02 13:57:23.260,11.059403419494627,
78.0,218338000000.0,2024-07-02 13:57:24.262,11.059403419494627,
77.0,219340000000.0,2024-07-02 13:57:25.289,11.059403419494627,
76.0,220342000000.0,2024-07-02 13:57:26.268,11.059403419494627,
77.0,221344000000.0,2024-07-02 13:57:27.274,17.09840989112854,
78.0,222347000000.0,2024-07-02 13:57:28.279,17.09840989112854,
78.0,223350000000.0,2024-07-02 13:57:29.287,17.09840989112854,
80.0,224349000000.0,2024-07-02 13:57:30.278,17.09840989112854,
80.0,225351000000.0,2024-07-02 13:57:31.299,17.09840989112854,
80.0,226354000000.0,2024-07-02 13:57:32.276,17.09840989112854,
80.0,227356000000.0,2024-07-02 13:57:33.273,2.047309875488281,
80.0,228359000000.0,2024-07-02 13:57:34.305,2.047309875488281,
79.0,229361000000.0,2024-07-02 13:57:35.281,2.047309875488281,
78.0,230361000000.0,2024-07-02 13:57:36.287,2.047309875488281,
77.0,231364000000.0,2024-07-02 13:57:37.297,2.047309875488281,
76.0,232366000000.0,2024-07-02 13:57:38.310,2.047309875488281,
74.0,233369000000.0,2024-07-02 13:57:39.294,8.089834451675415,
72.0,234371000000.0,2024-07-02 13:57:40.313,8.089834451675415,
73.0,235374000000.0,2024-07-02 13:57:41.297,8.089834451675415,
75.0,236377000000.0,2024-07-02 13:57:42.305,8.089834451675415,
73.0,237379000000.0,2024-07-02 13:57:43.333,8.089834451675415,
74.0,238382000000.0,2024-07-02 13:57:44.305,8.089834451675415,
74.0,239385000000.0,2024-07-02 13:57:45.310,14.131142377853394,
73.0,240387000000.0,2024-07-02 13:57:46.320,14.131142377853394,
75.0,241390000000.0,2024-07-02 13:57:47.334,14.131142377853394,
74.0,242389000000.0,2024-07-02 13:57:48.318,14.131142377853394,
76.0,243391000000.0,2024-07-02 13:57:49.338,14.131142377853394,
76.0,244393000000.0,2024-07-02 13:57:50.320,14.131142377853394,
76.0,245396000000.0,2024-07-02 13:57:51.322,20.27445864677429,
75.0,246398000000.0,2024-07-02 13:57:52.353,20.27445864677429,
77.0,247401000000.0,2024-07-02 13:57:53.328,20.27445864677429,
77.0,248402000000.0,2024-07-02 13:57:54.336,20.27445864677429,
77.0,249405000000.0,2024-07-02 13:57:55.342,20.27445864677429,
77.0,250407000000.0,2024-07-02 13:57:56.344,20.27445864677429,
,,2024-07-02 13:57:57.344,,SR
,,2024-07-02 13:57:58.344,,SR
,,2024-07-02 13:57:59.344,,SR
,,2024-07-02 13:58:00.344,,SR
,,2024-07-02 13:58:01.344,,SR
,,2024-07-02 13:58:02.344,,SR
87.0,257425000000.0,2024-07-02 13:58:03.357,5.634024620056152,
88.0,258427000000.0,2024-07-02 13:58:04.355,5.634024620056152,
88.0,259429000000.0,2024-07-02 13:58:05.356,5.634024620056152,
86.0,260431000000.0,2024-07-02 13:58:06.355,5.634024620056152,
86.0,261433000000.0,2024-07-02 13:58:07.366,5.634024620056152,
87.0,262435000000.0,2024-07-02 13:58:08.359,5.634024620056152,
88.0,263438000000.0,2024-07-02 13:58:09.362,11.675392150878906,
89.0,264440000000.0,2024-07-02 13:58:10.370,11.675392150878906,
90.0,265442000000.0,2024-07-02 13:58:11.366,11.675392150878906,
90.0,266445000000.0,2024-07-02 13:58:12.368,11.675392150878906,
90.0,267448000000.0,2024-07-02 13:58:13.381,11.675392150878906,
88.0,268450000000.0,2024-07-02 13:58:14.396,11.675392150878906,
87.0,269452000000.0,2024-07-02 13:58:15.380,17.818302392959595,
86.0,270455000000.0,2024-07-02 13:58:16.407,17.818302392959595,
84.0,271457000000.0,2024-07-02 13:58:17.384,17.818302392959595,
84.0,272459000000.0,2024-07-02 13:58:18.385,17.818302392959595,
85.0,273462000000.0,2024-07-02 13:58:19.412,17.818302392959595,
83.0,274464000000.0,2024-07-02 13:58:20.396,17.818302392959595,
84.0,275467000000.0,2024-07-02 13:58:21.396,23.75930881500244,
83.0,276469000000.0,2024-07-02 13:58:22.409,23.75930881500244,
83.0,277472000000.0,2024-07-02 13:58:23.406,23.75930881500244,
84.0,278474000000.0,2024-07-02 13:58:24.404,23.75930881500244,
82.0,279476000000.0,2024-07-02 13:58:25.420,23.75930881500244,
82.0,280478000000.0,2024-07-02 13:58:26.404,23.75930881500244,
82.0,281480000000.0,2024-07-02 13:58:27.408,1.0088460445404053,
82.0,282482000000.0,2024-07-02 13:58:28.431,1.0088460445404053,
81.0,283484000000.0,2024-07-02 13:58:29.411,1.0088460445404053,
80.0,284487000000.0,2024-07-02 13:58:30.425,1.0088460445404053,
82.0,285489000000.0,2024-07-02 13:58:31.427,1.0088460445404053,
80.0,286491000000.0,2024-07-02 13:58:32.426,1.0088460445404053,
78.0,287493000000.0,2024-07-02 13:58:33.421,7.21906590461731,
78.0,288495000000.0,2024-07-02 13:58:34.444,7.21906590461731,
78.0,289497000000.0,2024-07-02 13:58:35.413,7.21906590461731,
80.0,290497000000.0,2024-07-02 13:58:36.416,7.21906590461731,
81.0,291499000000.0,2024-07-02 13:58:37.443,7.21906590461731,
82.0,292501000000.0,2024-07-02 13:58:38.429,7.21906590461731,
83.0,293503000000.0,2024-07-02 13:58:39.436,12.994755268096924,
83.0,294505000000.0,2024-07-02 13:58:40.439,12.994755268096924,
85.0,295507000000.0,2024-07-02 13:58:41.436,12.994755268096924,
85.0,296504000000.0,2024-07-02 13:58:42.434,12.994755268096924,
85.0,297507000000.0,2024-07-02 13:58:43.452,12.994755268096924,
84.0,298509000000.0,2024-07-02 13:58:44.434,12.994755268096924,
83.0,299511000000.0,2024-07-02 13:58:45.438,19.03335857391357,
84.0,300514000000.0,2024-07-02 13:58:46.465,19.03335857391357,
85.0,301516000000.0,2024-07-02 13:58:47.442,19.03335857391357,
88.0,302518000000.0,2024-07-02 13:58:48.447,19.03335857391357,
91.0,303520000000.0,2024-07-02 13:58:49.460,19.03335857391357,
92.0,304522000000.0,2024-07-02 13:58:50.461,19.03335857391357,
,,2024-07-02 13:58:51.461,,SR
,,2024-07-02 13:58:52.461,,SR
,,2024-07-02 13:58:53.461,,SR
,,2024-07-02 13:58:54.461,,SR
,,2024-07-02 13:58:55.461,,SR
,,2024-07-02 13:58:56.461,,SR
,,2024-07-02 13:58:57.461,,SR
,,2024-07-02 13:58:58.461,,SR
,,2024-07-02 13:58:59.461,,SR
,,2024-07-02 13:59:00.461,,SR
,,2024-07-02 13:59:01.461,,SR
,,2024-07-02 13:59:02.461,,SR
99.0,317552000000.0,2024-07-02 13:59:03.477,2.9813451766967773,
100.0,318554000000.0,2024-07-02 13:59:04.501,2.9813451766967773,
98.0,319556000000.0,2024-07-02 13:59:05.482,2.9813451766967773,
97.0,320558000000.0,2024-07-02 13:59:06.492,2.9813451766967773,
96.0,321560000000.0,2024-07-02 13:59:07.499,2.9813451766967773,
95.0,322563000000.0,2024-07-02 13:59:08.506,2.9813451766967773,
93.0,323565000000.0,2024-07-02 13:59:09.496,9.011952877044678,
93.0,324567000000.0,2024-07-02 13:59:10.508,9.011952877044678,
93.0,325569000000.0,2024-07-02 13:59:11.496,9.011952877044678,
93.0,326572000000.0,2024-07-02 13:59:12.499,9.011952877044678,
92.0,327574000000.0,2024-07-02 13:59:13.522,9.011952877044678,
92.0,328576000000.0,2024-07-02 13:59:14.503,9.011952877044678,
91.0,329578000000.0,2024-07-02 13:59:15.511,14.85193967819214,
90.0,330580000000.0,2024-07-02 13:59:16.508,14.85193967819214,
89.0,331583000000.0,2024-07-02 13:59:17.505,14.85193967819214,
89.0,332585000000.0,2024-07-02 13:59:18.509,14.85193967819214,
89.0,333587000000.0,2024-07-02 13:59:19.518,14.85193967819214,
89.0,334589000000.0,2024-07-02 13:59:20.516,14.85193967819214,
90.0,335591000000.0,2024-07-02 13:59:21.516,21.097207069396973,
89.0,336593000000.0,2024-07-02 13:59:22.545,21.097207069396973,
88.0,337595000000.0,2024-07-02 13:59:23.521,21.097207069396973,
86.0,338596000000.0,2024-07-02 13:59:24.523,21.097207069396973,
85.0,339598000000.0,2024-07-02 13:59:25.533,21.097207069396973,
84.0,340600000000.0,2024-07-02 13:59:26.525,21.097207069396973,
,,2024-07-02 13:59:27.525,,SR
,,2024-07-02 13:59:28.525,,SR
,,2024-07-02 13:59:29.525,,SR
,,2024-07-02 13:59:30.525,,SR
,,2024-07-02 13:59:31.525,,SR
,,2024-07-02 13:59:32.525,,SR
86.0,347613000000.0,2024-07-02 13:59:33.537,2.7655510902404785,
86.0,348616000000.0,2024-07-02 13:59:34.552,2.7655510902404785,
86.0,349618000000.0,2024-07-02 13:59:35.556,2.7655510902404785,
87.0,350619000000.0,2024-07-02 13:59:36.547,2.7655510902404785,
86.0,351621000000.0,2024-07-02 13:59:37.572,2.7655510902404785,
85.0,352624000000.0,2024-07-02 13:59:38.553,2.7655510902404785,
85.0,353626000000.0,2024-07-02 13:59:39.552,8.806371212005615,
86.0,354628000000.0,2024-07-02 13:59:40.585,8.806371212005615,
85.0,355630000000.0,2024-07-02 13:59:41.557,8.806371212005615,
84.0,356632000000.0,2024-07-02 13:59:42.562,8.806371212005615,
86.0,357634000000.0,2024-07-02 13:59:43.570,8.806371212005615,
86.0,358636000000.0,2024-07-02 13:59:44.565,8.806371212005615,
89.0,359638000000.0,2024-07-02 13:59:45.568,14.74352216720581,
92.0,360640000000.0,2024-07-02 13:59:46.586,14.74352216720581,
94.0,361642000000.0,2024-07-02 13:59:47.570,14.74352216720581,
92.0,362644000000.0,2024-07-02 13:59:48.575,14.74352216720581,
91.0,363647000000.0,2024-07-02 13:59:49.601,14.74352216720581,
94.0,364649000000.0,2024-07-02 13:59:50.575,14.74352216720581,
93.0,365650000000.0,2024-07-02 13:59:51.580,20.785274744033813,
94.0,366653000000.0,2024-07-02 13:59:52.592,20.785274744033813,
92.0,367655000000.0,2024-07-02 13:59:53.591,20.785274744033813,
91.0,368657000000.0,2024-07-02 13:59:54.594,20.785274744033813,
91.0,369659000000.0,2024-07-02 13:59:55.609,20.785274744033813,
90.0,370662000000.0,2024-07-02 13:59:56.589,20.785274744033813,
89.0,371664000000.0,2024-07-02 13:59:57.590,26.72899341583252,
89.0,372666000000.0,2024-07-02 13:59:58.617,26.72899341583252,
89.0,373668000000.0,2024-07-02 13:59:59.594,26.72899341583252,
89.0,374670000000.0,2024-07-02 14:00:00.605,26.72899341583252,
89.0,375672000000.0,2024-07-02 14:00:01.597,26.72899341583252,
89.0,376674000000.0,2024-07-02 14:00:02.606,26.72899341583252,
89.0,377676000000.0,2024-07-02 14:00:03.606,32.87265348434448,
87.0,378678000000.0,2024-07-02 14:00:04.624,32.87265348434448,
88.0,379680000000.0,2024-07-02 14:00:05.607,32.87265348434448,
88.0,380682000000.0,2024-07-02 14:00:06.608,32.87265348434448,
87.0,381684000000.0,2024-07-02 14:00:07.638,32.87265348434448,
86.0,382686000000.0,2024-07-02 14:00:08.614,32.87265348434448,
87.0,383688000000.0,2024-07-02 14:00:09.615,38.81069111824036,
87.0,384691000000.0,2024-07-02 14:00:10.616,38.81069111824036,
88.0,385693000000.0,2024-07-02 14:00:11.634,38.81069111824036,
91.0,386695000000.0,2024-07-02 14:00:12.623,38.81069111824036,
89.0,387697000000.0,2024-07-02 14:00:13.641,38.81069111824036,
90.0,388699000000.0,2024-07-02 14:00:14.627,38.81069111824036,
,,2024-07-02 14:00:15.627,,SR
,,2024-07-02 14:00:16.627,,SR
,,2024-07-02 14:00:17.627,,SR
,,2024-07-02 14:00:18.627,,SR
,,2024-07-02 14:00:19.627,,SR
,,2024-07-02 14:00:20.627,,SR
95.0,395711000000.0,2024-07-02 14:00:21.636,1.550661325454712,
93.0,396713000000.0,2024-07-02 14:00:22.659,1.550661325454712,
94.0,397715000000.0,2024-07-02 14:00:23.643,1.550661325454712,
93.0,398717000000.0,2024-07-02 14:00:24.654,1.550661325454712,
93.0,399720000000.0,2024-07-02 14:00:25.667,1.550661325454712,
95.0,400722000000.0,2024-07-02 14:00:26.653,1.550661325454712,
95.0,401724000000.0,2024-07-02 14:00:27.665,7.57853364944458,
95.0,402725000000.0,2024-07-02 14:00:28.661,7.57853364944458,
96.0,403727000000.0,2024-07-02 14:00:29.652,7.57853364944458,
95.0,404730000000.0,2024-07-02 14:00:30.658,7.57853364944458,
96.0,405732000000.0,2024-07-02 14:00:31.673,7.57853364944458,
95.0,406734000000.0,2024-07-02 14:00:32.663,7.57853364944458,
95.0,407736000000.0,2024-07-02 14:00:33.668,13.518562078475952,
94.0,408738000000.0,2024-07-02 14:00:34.677,13.518562078475952,
92.0,409740000000.0,2024-07-02 14:00:35.666,13.518562078475952,
92.0,410742000000.0,2024-07-02 14:00:36.669,13.518562078475952,
92.0,411744000000.0,2024-07-02 14:00:37.675,13.518562078475952,
92.0,412745000000.0,2024-07-02 14:00:38.672,13.518562078475952,
91.0,413748000000.0,2024-07-02 14:00:39.678,19.700419902801517,
89.0,414749000000.0,2024-07-02 14:00:40.700,19.700419902801517,
89.0,415752000000.0,2024-07-02 14:00:41.691,19.700419902801517,
90.0,416754000000.0,2024-07-02 14:00:42.682,19.700419902801517,
90.0,417756000000.0,2024-07-02 14:00:43.718,19.700419902801517,
90.0,418758000000.0,2024-07-02 14:00:44.684,19.700419902801517,
,,2024-07-02 14:00:45.684,,SR
,,2024-07-02 14:00:46.684,,SR
,,2024-07-02 14:00:47.684,,SR
,,2024-07-02 14:00:48.684,,SR
,,2024-07-02 14:00:49.684,,SR
,,2024-07-02 14:00:50.684,,SR
91.0,425772000000.0,2024-07-02 14:00:51.700,3.883676052093506,
88.0,426774000000.0,2024-07-02 14:00:52.723,3.883676052093506,
87.0,427776000000.0,2024-07-02 14:00:53.703,3.883676052093506,
85.0,428778000000.0,2024-07-02 14:00:54.717,3.883676052093506,
84.0,429780000000.0,2024-07-02 14:00:55.724,3.883676052093506,
84.0,430782000000.0,2024-07-02 14:00:56.709,3.883676052093506,
83.0,431784000000.0,2024-07-02 14:00:57.714,10.030102252960203,
82.0,432787000000.0,2024-07-02 14:00:58.731,10.030102252960203,
82.0,433789000000.0,2024-07-02 14:00:59.730,10.030102252960203,
79.0,434789000000.0,2024-07-02 14:01:00.721,10.030102252960203,
76.0,435791000000.0,2024-07-02 14:01:01.734,10.030102252960203,
73.0,436794000000.0,2024-07-02 14:01:02.722,10.030102252960203,
78.0,437796000000.0,2024-07-02 14:01:03.736,15.864766359329224,
79.0,438799000000.0,2024-07-02 14:01:04.748,15.864766359329224,
81.0,439801000000.0,2024-07-02 14:01:05.730,15.864766359329224,
81.0,440802000000.0,2024-07-02 14:01:06.735,15.864766359329224,
81.0,441804000000.0,2024-07-02 14:01:07.754,15.864766359329224,
83.0,442807000000.0,2024-07-02 14:01:08.747,15.864766359329224,
85.0,443809000000.0,2024-07-02 14:01:09.737,21.90940999984741,
86.0,444811000000.0,2024-07-02 14:01:10.762,21.90940999984741,
87.0,445813000000.0,2024-07-02 14:01:11.743,21.90940999984741,
88.0,446815000000.0,2024-07-02 14:01:12.747,21.90940999984741,
88.0,447817000000.0,2024-07-02 14:01:13.757,21.90940999984741,
87.0,448819000000.0,2024-07-02 14:01:14.748,21.90940999984741,
87.0,449821000000.0,2024-07-02 14:01:15.751,27.94983172416687,
86.0,450823000000.0,2024-07-02 14:01:16.769,27.94983172416687,
88.0,451825000000.0,2024-07-02 14:01:17.752,27.94983172416687,
88.0,452827000000.0,2024-07-02 14:01:18.756,27.94983172416687,
87.0,453829000000.0,2024-07-02 14:01:19.780,27.94983172416687,
86.0,454832000000.0,2024-07-02 14:01:20.761,27.94983172416687,
87.0,455834000000.0,2024-07-02 14:01:21.762,34.10661339759827,
86.0,456836000000.0,2024-07-02 14:01:22.775,34.10661339759827,
86.0,457838000000.0,2024-07-02 14:01:23.769,34.10661339759827,
85.0,458840000000.0,2024-07-02 14:01:24.772,34.10661339759827,
84.0,459843000000.0,2024-07-02 14:01:25.795,34.10661339759827,
84.0,460844000000.0,2024-07-02 14:01:26.786,34.10661339759827,
84.0,461847000000.0,2024-07-02 14:01:27.776,40.03364396095276,
84.0,462850000000.0,2024-07-02 14:01:28.802,40.03364396095276,
84.0,463852000000.0,2024-07-02 14:01:29.782,40.03364396095276,
85.0,464855000000.0,2024-07-02 14:01:30.784,40.03364396095276,
84.0,465857000000.0,2024-07-02 14:01:31.795,40.03364396095276,
86.0,466860000000.0,2024-07-02 14:01:32.795,40.03364396095276,
,,2024-07-02 14:01:33.795,,SR
,,2024-07-02 14:01:34.795,,SR
,,2024-07-02 14:01:35.795,,SR
,,2024-07-02 14:01:36.795,,SR
,,2024-07-02 14:01:37.795,,SR
,,2024-07-02 14:01:38.795,,SR
91.0,473878000000.0,2024-07-02 14:01:39.807,2.8785817623138428,
89.0,474881000000.0,2024-07-02 14:01:40.823,2.8785817623138428,
89.0,475884000000.0,2024-07-02 14:01:41.815,2.8785817623138428,
90.0,476887000000.0,2024-07-02 14:01:42.819,2.8785817623138428,
91.0,477889000000.0,2024-07-02 14:01:43.841,2.8785817623138428,
93.0,478892000000.0,2024-07-02 14:01:44.833,2.8785817623138428,
93.0,479894000000.0,2024-07-02 14:01:45.824,9.014322757720947,
95.0,480896000000.0,2024-07-02 14:01:46.842,9.014322757720947,
97.0,481899000000.0,2024-07-02 14:01:47.828,9.014322757720947,
96.0,482901000000.0,2024-07-02 14:01:48.826,9.014322757720947,
95.0,483903000000.0,2024-07-02 14:01:49.831,9.014322757720947,
94.0,484906000000.0,2024-07-02 14:01:50.851,9.014322757720947,
96.0,485908000000.0,2024-07-02 14:01:51.841,14.8491849899292,
98.0,486911000000.0,2024-07-02 14:01:52.866,14.8491849899292,
98.0,487913000000.0,2024-07-02 14:01:53.852,14.8491849899292,
97.0,488916000000.0,2024-07-02 14:01:54.844,14.8491849899292,
97.0,489918000000.0,2024-07-02 14:01:55.865,14.8491849899292,
96.0,490921000000.0,2024-07-02 14:01:56.850,14.8491849899292,
97.0,491923000000.0,2024-07-02 14:01:57.851,20.976016998291016,
98.0,492925000000.0,2024-07-02 14:01:58.865,20.976016998291016,
97.0,493928000000.0,2024-07-02 14:01:59.853,20.976016998291016,
96.0,494930000000.0,2024-07-02 14:02:00.858,20.976016998291016,
96.0,495932000000.0,2024-07-02 14:02:01.881,20.976016998291016,
98.0,496934000000.0,2024-07-02 14:02:02.875,20.976016998291016,
98.0,497936000000.0,2024-07-02 14:02:03.863,0.2046923637390136,
98.0,498939000000.0,2024-07-02 14:02:04.883,0.2046923637390136,
99.0,499941000000.0,2024-07-02 14:02:05.869,0.2046923637390136,
99.0,500943000000.0,2024-07-02 14:02:06.874,0.2046923637390136,
99.0,501945000000.0,2024-07-02 14:02:07.881,0.2046923637390136,
100.0,502947000000.0,2024-07-02 14:02:08.876,0.2046923637390136,
100.0,503948000000.0,2024-07-02 14:02:09.879,6.247780799865723,
100.0,504950000000.0,2024-07-02 14:02:10.892,6.247780799865723,
99.0,505952000000.0,2024-07-02 14:02:11.894,6.247780799865723,
98.0,506954000000.0,2024-07-02 14:02:12.885,6.247780799865723,
98.0,507956000000.0,2024-07-02 14:02:13.909,6.247780799865723,
98.0,508958000000.0,2024-07-02 14:02:14.886,6.247780799865723,
97.0,509960000000.0,2024-07-02 14:02:15.887,12.18615698814392,
96.0,510962000000.0,2024-07-02 14:02:16.904,12.18615698814392,
93.0,511964000000.0,2024-07-02 14:02:17.893,12.18615698814392,
91.0,512967000000.0,2024-07-02 14:02:18.896,12.18615698814392,
88.0,513968000000.0,2024-07-02 14:02:19.916,12.18615698814392,
87.0,514971000000.0,2024-07-02 14:02:20.910,12.18615698814392,
90.0,515973000000.0,2024-07-02 14:02:21.900,18.228721857070923,
90.0,516975000000.0,2024-07-02 14:02:22.926,18.228721857070923,
90.0,517977000000.0,2024-07-02 14:02:23.904,18.228721857070923,
88.0,518979000000.0,2024-07-02 14:02:24.907,18.228721857070923,
88.0,519981000000.0,2024-07-02 14:02:25.922,18.228721857070923,
89.0,520983000000.0,2024-07-02 14:02:26.911,18.228721857070923,
89.0,521985000000.0,2024-07-02 14:02:27.915,24.270639181137085,
89.0,522988000000.0,2024-07-02 14:02:28.937,24.270639181137085,
90.0,523990000000.0,2024-07-02 14:02:29.927,24.270639181137085,
92.0,524993000000.0,2024-07-02 14:02:30.919,24.270639181137085,
92.0,525995000000.0,2024-07-02 14:02:31.943,24.270639181137085,
90.0,526997000000.0,2024-07-02 14:02:32.923,24.270639181137085,
90.0,527998000000.0,2024-07-02 14:02:33.927,30.31112766265869,
90.0,529000000000.0,2024-07-02 14:02:34.941,30.31112766265869,
92.0,530003000000.0,2024-07-02 14:02:35.929,30.31112766265869,
94.0,531004000000.0,2024-07-02 14:02:36.930,30.31112766265869,
93.0,532006000000.0,2024-07-02 14:02:37.956,30.31112766265869,
92.0,533008000000.0,2024-07-02 14:02:38.954,30.31112766265869,
93.0,534010000000.0,2024-07-02 14:02:39.941,36.25053334236145,
94.0,535012000000.0,2024-07-02 14:02:40.949,36.25053334236145,
94.0,536014000000.0,2024-07-02 14:02:41.941,36.25053334236145,
93.0,537017000000.0,2024-07-02 14:02:42.953,36.25053334236145,
93.0,538019000000.0,2024-07-02 14:02:43.954,36.25053334236145,
96.0,539021000000.0,2024-07-02 14:02:44.948,36.25053334236145,
