bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
61.0,42347451000000.0,2024-06-28 10:53:29.379,4.484225034713745,
59.0,42348454000000.0,2024-06-28 10:53:30.368,4.484225034713745,
58.0,42349456000000.0,2024-06-28 10:53:31.392,4.484225034713745,
57.0,42350458000000.0,2024-06-28 10:53:32.381,10.347237586975098,
57.0,42351461000000.0,2024-06-28 10:53:33.375,10.347237586975098,
56.0,42352463000000.0,2024-06-28 10:53:34.379,10.347237586975098,
55.0,42353465000000.0,2024-06-28 10:53:35.376,10.347237586975098,
55.0,42354467000000.0,2024-06-28 10:53:36.381,10.347237586975098,
54.0,42355469000000.0,2024-06-28 10:53:37.388,10.347237586975098,
53.0,42356470000000.0,2024-06-28 10:53:38.378,16.397517204284668,
54.0,42357472000000.0,2024-06-28 10:53:39.384,16.397517204284668,
53.0,42358474000000.0,2024-06-28 10:53:40.411,16.397517204284668,
53.0,42359477000000.0,2024-06-28 10:53:41.411,16.397517204284668,
54.0,42360479000000.0,2024-06-28 10:53:42.395,16.397517204284668,
54.0,42361481000000.0,2024-06-28 10:53:43.400,16.397517204284668,
53.0,42362483000000.0,2024-06-28 10:53:44.399,22.47476530075073,
53.0,42363485000000.0,2024-06-28 10:53:45.401,22.47476530075073,
52.0,42364487000000.0,2024-06-28 10:53:46.407,22.47476530075073,
51.0,42365488000000.0,2024-06-28 10:53:47.407,22.47476530075073,
53.0,42366490000000.0,2024-06-28 10:53:48.403,22.47476530075073,
53.0,42367492000000.0,2024-06-28 10:53:49.435,22.47476530075073,
55.0,42368494000000.0,2024-06-28 10:53:50.418,28.403084754943848,
54.0,42369496000000.0,2024-06-28 10:53:51.410,28.403084754943848,
52.0,42370498000000.0,2024-06-28 10:53:52.418,28.403084754943848,
51.0,42371500000000.0,2024-06-28 10:53:53.412,28.403084754943848,
50.0,42372501000000.0,2024-06-28 10:53:54.417,28.403084754943848,
49.0,42373503000000.0,2024-06-28 10:53:55.427,28.403084754943848,
47.0,42374506000000.0,2024-06-28 10:53:56.430,34.41388988494873,
48.0,42375507000000.0,2024-06-28 10:53:57.419,34.41388988494873,
48.0,42376509000000.0,2024-06-28 10:53:58.445,34.41388988494873,
48.0,42377512000000.0,2024-06-28 10:53:59.438,34.41388988494873,
49.0,42378514000000.0,2024-06-28 10:54:00.427,34.41388988494873,
50.0,42379516000000.0,2024-06-28 10:54:01.439,34.41388988494873,
50.0,42380518000000.0,2024-06-28 10:54:02.430,40.51492762565613,
50.0,42381519000000.0,2024-06-28 10:54:03.432,40.51492762565613,
49.0,42382521000000.0,2024-06-28 10:54:04.441,40.51492762565613,
50.0,42383523000000.0,2024-06-28 10:54:05.442,40.51492762565613,
50.0,42384525000000.0,2024-06-28 10:54:06.441,40.51492762565613,
50.0,42385527000000.0,2024-06-28 10:54:07.459,40.51492762565613,
52.0,42386530000000.0,2024-06-28 10:54:08.438,2.9939982891082764,
51.0,42387532000000.0,2024-06-28 10:54:09.449,2.9939982891082764,
50.0,42388534000000.0,2024-06-28 10:54:10.458,2.9939982891082764,
48.0,42389537000000.0,2024-06-28 10:54:11.449,2.9939982891082764,
48.0,42390539000000.0,2024-06-28 10:54:12.454,2.9939982891082764,
48.0,42391541000000.0,2024-06-28 10:54:13.460,2.9939982891082764,
50.0,42392543000000.0,2024-06-28 10:54:14.467,9.0249502658844,
51.0,42393545000000.0,2024-06-28 10:54:15.457,9.0249502658844,
55.0,42394547000000.0,2024-06-28 10:54:16.461,9.0249502658844,
56.0,42395548000000.0,2024-06-28 10:54:17.468,9.0249502658844,
57.0,42396550000000.0,2024-06-28 10:54:18.461,9.0249502658844,
59.0,42397551000000.0,2024-06-28 10:54:19.470,9.0249502658844,
59.0,42398553000000.0,2024-06-28 10:54:20.466,15.055757522583008,
60.0,42399555000000.0,2024-06-28 10:54:21.466,15.055757522583008,
60.0,42400557000000.0,2024-06-28 10:54:22.477,15.055757522583008,
59.0,42401559000000.0,2024-06-28 10:54:23.487,15.055757522583008,
58.0,42402560000000.0,2024-06-28 10:54:24.474,15.055757522583008,
59.0,42403562000000.0,2024-06-28 10:54:25.496,15.055757522583008,
60.0,42404564000000.0,2024-06-28 10:54:26.489,21.02957391738892,
62.0,42405566000000.0,2024-06-28 10:54:27.478,21.02957391738892,
62.0,42406568000000.0,2024-06-28 10:54:28.491,21.02957391738892,
62.0,42407570000000.0,2024-06-28 10:54:29.484,21.02957391738892,
63.0,42408572000000.0,2024-06-28 10:54:30.489,21.02957391738892,
63.0,42409575000000.0,2024-06-28 10:54:31.492,21.02957391738892,
62.0,42410577000000.0,2024-06-28 10:54:32.500,27.111924409866333,
64.0,42411579000000.0,2024-06-28 10:54:33.494,27.111924409866333,
66.0,42412581000000.0,2024-06-28 10:54:34.509,27.111924409866333,
66.0,42413583000000.0,2024-06-28 10:54:35.493,27.111924409866333,
66.0,42414585000000.0,2024-06-28 10:54:36.501,27.111924409866333,
67.0,42415587000000.0,2024-06-28 10:54:37.511,27.111924409866333,
68.0,42416589000000.0,2024-06-28 10:54:38.497,33.071059703826904,
68.0,42417591000000.0,2024-06-28 10:54:39.503,33.071059703826904,
67.0,42418593000000.0,2024-06-28 10:54:40.517,33.071059703826904,
66.0,42419595000000.0,2024-06-28 10:54:41.516,33.071059703826904,
65.0,42420597000000.0,2024-06-28 10:54:42.513,33.071059703826904,
65.0,42421599000000.0,2024-06-28 10:54:43.531,33.071059703826904,
64.0,42422601000000.0,2024-06-28 10:54:44.522,39.05194997787476,
62.0,42423602000000.0,2024-06-28 10:54:45.516,39.05194997787476,
63.0,42424604000000.0,2024-06-28 10:54:46.532,39.05194997787476,
63.0,42425606000000.0,2024-06-28 10:54:47.523,39.05194997787476,
62.0,42426608000000.0,2024-06-28 10:54:48.522,39.05194997787476,
63.0,42427611000000.0,2024-06-28 10:54:49.536,39.05194997787476,
63.0,42428612000000.0,2024-06-28 10:54:50.535,0.6854162216186523,
64.0,42429614000000.0,2024-06-28 10:54:51.530,0.6854162216186523,
66.0,42430617000000.0,2024-06-28 10:54:52.553,0.6854162216186523,
67.0,42431619000000.0,2024-06-28 10:54:53.551,0.6854162216186523,
68.0,42432622000000.0,2024-06-28 10:54:54.535,0.6854162216186523,
71.0,42433625000000.0,2024-06-28 10:54:55.544,0.6854162216186523,
72.0,42434627000000.0,2024-06-28 10:54:56.542,6.622549772262573,
73.0,42435630000000.0,2024-06-28 10:54:57.544,6.622549772262573,
76.0,42436632000000.0,2024-06-28 10:54:58.553,6.622549772262573,
73.0,42437634000000.0,2024-06-28 10:54:59.564,6.622549772262573,
71.0,42438636000000.0,2024-06-28 10:55:00.549,6.622549772262573,
73.0,42439640000000.0,2024-06-28 10:55:01.573,6.622549772262573,
72.0,42440642000000.0,2024-06-28 10:55:02.564,12.636047124862673,
71.0,42441644000000.0,2024-06-28 10:55:03.558,12.636047124862673,
71.0,42442646000000.0,2024-06-28 10:55:04.584,12.636047124862673,
70.0,42443648000000.0,2024-06-28 10:55:05.559,12.636047124862673,
68.0,42444650000000.0,2024-06-28 10:55:06.565,12.636047124862673,
67.0,42445653000000.0,2024-06-28 10:55:07.579,12.636047124862673,
66.0,42446655000000.0,2024-06-28 10:55:08.566,18.62914538383484,
65.0,42447657000000.0,2024-06-28 10:55:09.569,18.62914538383484,
67.0,42448659000000.0,2024-06-28 10:55:10.593,18.62914538383484,
68.0,42449661000000.0,2024-06-28 10:55:11.582,18.62914538383484,
70.0,42450663000000.0,2024-06-28 10:55:12.572,18.62914538383484,
72.0,42451665000000.0,2024-06-28 10:55:13.589,18.62914538383484,
71.0,42452668000000.0,2024-06-28 10:55:14.576,0.0947887897491455,
72.0,42453670000000.0,2024-06-28 10:55:15.584,0.0947887897491455,
72.0,42454672000000.0,2024-06-28 10:55:16.592,0.0947887897491455,
70.0,42455673000000.0,2024-06-28 10:55:17.588,0.0947887897491455,
70.0,42456676000000.0,2024-06-28 10:55:18.587,0.0947887897491455,
71.0,42457678000000.0,2024-06-28 10:55:19.608,0.0947887897491455,
73.0,42458680000000.0,2024-06-28 10:55:20.591,6.166038990020752,
75.0,42459682000000.0,2024-06-28 10:55:21.593,6.166038990020752,
74.0,42460685000000.0,2024-06-28 10:55:22.597,6.166038990020752,
74.0,42461687000000.0,2024-06-28 10:55:23.598,6.166038990020752,
75.0,42462689000000.0,2024-06-28 10:55:24.603,6.166038990020752,
75.0,42463691000000.0,2024-06-28 10:55:25.609,6.166038990020752,
76.0,42464693000000.0,2024-06-28 10:55:26.616,1.270204782485962,
76.0,42465695000000.0,2024-06-28 10:55:27.615,1.270204782485962,
75.0,42466697000000.0,2024-06-28 10:55:28.630,1.270204782485962,
72.0,42467699000000.0,2024-06-28 10:55:29.629,1.270204782485962,
76.0,42468701000000.0,2024-06-28 10:55:30.616,1.270204782485962,
77.0,42469703000000.0,2024-06-28 10:55:31.620,1.270204782485962,
78.0,42470706000000.0,2024-06-28 10:55:32.617,7.34269642829895,
78.0,42471708000000.0,2024-06-28 10:55:33.619,7.34269642829895,
77.0,42472710000000.0,2024-06-28 10:55:34.629,7.34269642829895,
75.0,42473713000000.0,2024-06-28 10:55:35.639,7.34269642829895,
75.0,42474715000000.0,2024-06-28 10:55:36.628,7.34269642829895,
77.0,42475717000000.0,2024-06-28 10:55:37.657,7.34269642829895,
,,2024-06-28 10:55:38.657,,SR
,,2024-06-28 10:55:39.657,,SR
,,2024-06-28 10:55:40.657,,SR
,,2024-06-28 10:55:41.657,,SR
,,2024-06-28 10:55:42.657,,SR
,,2024-06-28 10:55:43.657,,SR
82.0,42482732000000.0,2024-06-28 10:55:44.658,4.029861688613892,
84.0,42483734000000.0,2024-06-28 10:55:45.650,4.029861688613892,
84.0,42484737000000.0,2024-06-28 10:55:46.664,4.029861688613892,
84.0,42485739000000.0,2024-06-28 10:55:47.649,4.029861688613892,
83.0,42486741000000.0,2024-06-28 10:55:48.653,4.029861688613892,
82.0,42487744000000.0,2024-06-28 10:55:49.666,4.029861688613892,
81.0,42488746000000.0,2024-06-28 10:55:50.659,10.014353275299072,
82.0,42489749000000.0,2024-06-28 10:55:51.664,10.014353275299072,
85.0,42490751000000.0,2024-06-28 10:55:52.676,10.014353275299072,
87.0,42491754000000.0,2024-06-28 10:55:53.676,10.014353275299072,
90.0,42492756000000.0,2024-06-28 10:55:54.672,10.014353275299072,
93.0,42493758000000.0,2024-06-28 10:55:55.690,10.014353275299072,
,42494760000000.0,2024-06-28 10:55:56.685,2.739419221878052,ZERO
,42495763000000.0,2024-06-28 10:55:57.675,2.739419221878052,ZERO
,42496765000000.0,2024-06-28 10:55:58.685,2.739419221878052,ZERO
,42497767000000.0,2024-06-28 10:55:59.677,2.739419221878052,ZERO
92.0,42498770000000.0,2024-06-28 10:56:00.679,2.739419221878052,
92.0,42499772000000.0,2024-06-28 10:56:01.690,2.739419221878052,
91.0,42500774000000.0,2024-06-28 10:56:02.700,8.761763334274292,
90.0,42501777000000.0,2024-06-28 10:56:03.691,8.761763334274292,
89.0,42502779000000.0,2024-06-28 10:56:04.707,8.761763334274292,
89.0,42503782000000.0,2024-06-28 10:56:05.714,8.761763334274292,
90.0,42504784000000.0,2024-06-28 10:56:06.696,8.761763334274292,
89.0,42505786000000.0,2024-06-28 10:56:07.705,8.761763334274292,
,,2024-06-28 10:56:08.705,,SR
,,2024-06-28 10:56:09.705,,SR
,,2024-06-28 10:56:10.705,,SR
,,2024-06-28 10:56:11.705,,SR
,,2024-06-28 10:56:12.705,,SR
,,2024-06-28 10:56:13.705,,SR
86.0,42512801000000.0,2024-06-28 10:56:14.733,5.858460426330566,
86.0,42513803000000.0,2024-06-28 10:56:15.714,5.858460426330566,
86.0,42514805000000.0,2024-06-28 10:56:16.720,5.858460426330566,
84.0,42515807000000.0,2024-06-28 10:56:17.720,5.858460426330566,
84.0,42516809000000.0,2024-06-28 10:56:18.728,5.858460426330566,
84.0,42517812000000.0,2024-06-28 10:56:19.735,5.858460426330566,
85.0,42518814000000.0,2024-06-28 10:56:20.738,11.960823059082031,
83.0,42519817000000.0,2024-06-28 10:56:21.729,11.960823059082031,
83.0,42520819000000.0,2024-06-28 10:56:22.752,11.960823059082031,
83.0,42521821000000.0,2024-06-28 10:56:23.742,11.960823059082031,
82.0,42522824000000.0,2024-06-28 10:56:24.744,11.960823059082031,
83.0,42523826000000.0,2024-06-28 10:56:25.746,11.960823059082031,
82.0,42524828000000.0,2024-06-28 10:56:26.740,1.7826800346374512,
81.0,42525830000000.0,2024-06-28 10:56:27.743,1.7826800346374512,
80.0,42526832000000.0,2024-06-28 10:56:28.759,1.7826800346374512,
82.0,42527834000000.0,2024-06-28 10:56:29.756,1.7826800346374512,
82.0,42528836000000.0,2024-06-28 10:56:30.750,1.7826800346374512,
84.0,42529838000000.0,2024-06-28 10:56:31.774,1.7826800346374512,
87.0,42530840000000.0,2024-06-28 10:56:32.767,7.878230094909668,
84.0,42531842000000.0,2024-06-28 10:56:33.756,7.878230094909668,
83.0,42532845000000.0,2024-06-28 10:56:34.764,7.878230094909668,
81.0,42533847000000.0,2024-06-28 10:56:35.759,7.878230094909668,
82.0,42534849000000.0,2024-06-28 10:56:36.765,7.878230094909668,
82.0,42535851000000.0,2024-06-28 10:56:37.773,7.878230094909668,
81.0,42536853000000.0,2024-06-28 10:56:38.780,2.7390801906585693,
79.0,42537855000000.0,2024-06-28 10:56:39.770,2.7390801906585693,
78.0,42538857000000.0,2024-06-28 10:56:40.788,2.7390801906585693,
78.0,42539859000000.0,2024-06-28 10:56:41.812,2.7390801906585693,
76.0,42540862000000.0,2024-06-28 10:56:42.771,2.7390801906585693,
77.0,42541864000000.0,2024-06-28 10:56:43.786,2.7390801906585693,
76.0,42542866000000.0,2024-06-28 10:56:44.778,8.680601835250854,
75.0,42543868000000.0,2024-06-28 10:56:45.782,8.680601835250854,
74.0,42544870000000.0,2024-06-28 10:56:46.786,8.680601835250854,
73.0,42545872000000.0,2024-06-28 10:56:47.797,8.680601835250854,
73.0,42546875000000.0,2024-06-28 10:56:48.789,8.680601835250854,
73.0,42547877000000.0,2024-06-28 10:56:49.806,8.680601835250854,
72.0,42548879000000.0,2024-06-28 10:56:50.804,14.755388736724854,
71.0,42549881000000.0,2024-06-28 10:56:51.792,14.755388736724854,
70.0,42550883000000.0,2024-06-28 10:56:52.813,14.755388736724854,
70.0,42551886000000.0,2024-06-28 10:56:53.799,14.755388736724854,
73.0,42552888000000.0,2024-06-28 10:56:54.801,14.755388736724854,
71.0,42553890000000.0,2024-06-28 10:56:55.821,14.755388736724854,
72.0,42554892000000.0,2024-06-28 10:56:56.825,20.740776777267456,
73.0,42555895000000.0,2024-06-28 10:56:57.808,20.740776777267456,
74.0,42556897000000.0,2024-06-28 10:56:58.834,20.740776777267456,
74.0,42557899000000.0,2024-06-28 10:56:59.820,20.740776777267456,
73.0,42558902000000.0,2024-06-28 10:57:00.814,20.740776777267456,
72.0,42559904000000.0,2024-06-28 10:57:01.823,20.740776777267456,
72.0,42560907000000.0,2024-06-28 10:57:02.818,0.8179535865783691,
71.0,42561909000000.0,2024-06-28 10:57:03.823,0.8179535865783691,
75.0,42562911000000.0,2024-06-28 10:57:04.832,0.8179535865783691,
75.0,42563913000000.0,2024-06-28 10:57:05.847,0.8179535865783691,
72.0,42564915000000.0,2024-06-28 10:57:06.831,0.8179535865783691,
71.0,42565918000000.0,2024-06-28 10:57:07.853,0.8179535865783691,
69.0,42566920000000.0,2024-06-28 10:57:08.845,6.757268905639648,
67.0,42567922000000.0,2024-06-28 10:57:09.841,6.757268905639648,
67.0,42568925000000.0,2024-06-28 10:57:10.844,6.757268905639648,
