bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
86.0,192866000000.0,2024-07-01 13:43:49.749,11.666945457458496,
84.0,193868000000.0,2024-07-01 13:43:50.756,11.666945457458496,
83.0,194870000000.0,2024-07-01 13:43:51.754,11.666945457458496,
82.0,195872000000.0,2024-07-01 13:43:52.756,0.4207813739776611,
83.0,196874000000.0,2024-07-01 13:43:53.760,0.4207813739776611,
83.0,197877000000.0,2024-07-01 13:43:54.762,0.4207813739776611,
83.0,198879000000.0,2024-07-01 13:43:55.762,0.4207813739776611,
82.0,199881000000.0,2024-07-01 13:43:56.766,0.4207813739776611,
82.0,200883000000.0,2024-07-01 13:43:57.767,0.4207813739776611,
85.0,201885000000.0,2024-07-01 13:43:58.768,6.407479286193848,
86.0,202886000000.0,2024-07-01 13:43:59.774,6.407479286193848,
86.0,203888000000.0,2024-07-01 13:44:00.772,6.407479286193848,
88.0,204891000000.0,2024-07-01 13:44:01.774,6.407479286193848,
90.0,205893000000.0,2024-07-01 13:44:02.777,6.407479286193848,
92.0,206895000000.0,2024-07-01 13:44:03.778,6.407479286193848,
,,2024-07-01 13:44:04.778,,SR
,,2024-07-01 13:44:05.778,,SR
,,2024-07-01 13:44:06.778,,SR
,,2024-07-01 13:44:07.778,,SR
,,2024-07-01 13:44:08.778,,SR
,,2024-07-01 13:44:09.778,,SR
94.0,213909000000.0,2024-07-01 13:44:10.793,3.8891661167144775,
94.0,214911000000.0,2024-07-01 13:44:11.796,3.8891661167144775,
95.0,215913000000.0,2024-07-01 13:44:12.796,3.8891661167144775,
94.0,216915000000.0,2024-07-01 13:44:13.802,3.8891661167144775,
93.0,217917000000.0,2024-07-01 13:44:14.802,3.8891661167144775,
94.0,218920000000.0,2024-07-01 13:44:15.804,3.8891661167144775,
95.0,219922000000.0,2024-07-01 13:44:16.806,9.924315214157104,
96.0,220924000000.0,2024-07-01 13:44:17.812,9.924315214157104,
97.0,221926000000.0,2024-07-01 13:44:18.810,9.924315214157104,
98.0,222929000000.0,2024-07-01 13:44:19.812,9.924315214157104,
96.0,223931000000.0,2024-07-01 13:44:20.816,9.924315214157104,
95.0,224933000000.0,2024-07-01 13:44:21.816,9.924315214157104,
94.0,225935000000.0,2024-07-01 13:44:22.818,0.113412857055664,
93.0,226937000000.0,2024-07-01 13:44:23.822,0.113412857055664,
94.0,227939000000.0,2024-07-01 13:44:24.822,0.113412857055664,
96.0,228941000000.0,2024-07-01 13:44:25.824,0.113412857055664,
96.0,229943000000.0,2024-07-01 13:44:26.831,0.113412857055664,
95.0,230945000000.0,2024-07-01 13:44:27.829,0.113412857055664,
96.0,231947000000.0,2024-07-01 13:44:28.831,6.133643627166748,
95.0,232950000000.0,2024-07-01 13:44:29.834,6.133643627166748,
95.0,233952000000.0,2024-07-01 13:44:30.835,6.133643627166748,
95.0,234954000000.0,2024-07-01 13:44:31.837,6.133643627166748,
95.0,235956000000.0,2024-07-01 13:44:32.841,6.133643627166748,
95.0,236959000000.0,2024-07-01 13:44:33.842,6.133643627166748,
,,2024-07-01 13:44:34.842,,SR
,,2024-07-01 13:44:35.842,,SR
,,2024-07-01 13:44:36.842,,SR
,,2024-07-01 13:44:37.842,,SR
,,2024-07-01 13:44:38.842,,SR
,,2024-07-01 13:44:39.842,,SR
97.0,243975000000.0,2024-07-01 13:44:40.859,5.055708169937134,
96.0,244978000000.0,2024-07-01 13:44:41.863,5.055708169937134,
96.0,245980000000.0,2024-07-01 13:44:42.863,5.055708169937134,
94.0,246982000000.0,2024-07-01 13:44:43.866,5.055708169937134,
96.0,247984000000.0,2024-07-01 13:44:44.874,5.055708169937134,
98.0,248987000000.0,2024-07-01 13:44:45.870,5.055708169937134,
98.0,249989000000.0,2024-07-01 13:44:46.872,11.051878929138184,
98.0,250992000000.0,2024-07-01 13:44:47.877,11.051878929138184,
98.0,251994000000.0,2024-07-01 13:44:48.877,11.051878929138184,
96.0,252996000000.0,2024-07-01 13:44:49.882,11.051878929138184,
94.0,253999000000.0,2024-07-01 13:44:50.897,11.051878929138184,
94.0,255001000000.0,2024-07-01 13:44:51.912,11.051878929138184,
94.0,256003000000.0,2024-07-01 13:44:52.893,17.061819553375244,
94.0,257006000000.0,2024-07-01 13:44:53.903,17.061819553375244,
95.0,258008000000.0,2024-07-01 13:44:54.894,17.061819553375244,
94.0,259010000000.0,2024-07-01 13:44:55.897,17.061819553375244,
94.0,260012000000.0,2024-07-01 13:44:56.909,17.061819553375244,
95.0,261014000000.0,2024-07-01 13:44:57.902,17.061819553375244,
96.0,262017000000.0,2024-07-01 13:44:58.906,23.10188126564026,
95.0,263019000000.0,2024-07-01 13:44:59.914,23.10188126564026,
92.0,264022000000.0,2024-07-01 13:45:00.938,23.10188126564026,
92.0,265024000000.0,2024-07-01 13:45:01.914,23.10188126564026,
92.0,266026000000.0,2024-07-01 13:45:02.938,23.10188126564026,
91.0,267029000000.0,2024-07-01 13:45:03.917,23.10188126564026,
,,2024-07-01 13:45:04.917,,SR
,,2024-07-01 13:45:05.917,,SR
,,2024-07-01 13:45:06.917,,SR
,,2024-07-01 13:45:07.917,,SR
,,2024-07-01 13:45:08.917,,SR
,,2024-07-01 13:45:09.917,,SR
92.0,274045000000.0,2024-07-01 13:45:10.939,5.70917534828186,
93.0,275048000000.0,2024-07-01 13:45:11.968,5.70917534828186,
92.0,276050000000.0,2024-07-01 13:45:12.938,5.70917534828186,
93.0,277053000000.0,2024-07-01 13:45:13.945,5.70917534828186,
94.0,278057000000.0,2024-07-01 13:45:14.955,5.70917534828186,
97.0,279060000000.0,2024-07-01 13:45:15.947,5.70917534828186,
100.0,280062000000.0,2024-07-01 13:45:16.951,11.748225688934326,
102.0,281065000000.0,2024-07-01 13:45:17.979,11.748225688934326,
101.0,282068000000.0,2024-07-01 13:45:18.952,11.748225688934326,
102.0,283070000000.0,2024-07-01 13:45:19.960,11.748225688934326,
103.0,284072000000.0,2024-07-01 13:45:20.982,11.748225688934326,
104.0,285074000000.0,2024-07-01 13:45:21.963,11.748225688934326,
102.0,286077000000.0,2024-07-01 13:45:22.972,17.763557195663452,
102.0,287079000000.0,2024-07-01 13:45:23.969,17.763557195663452,
100.0,288081000000.0,2024-07-01 13:45:24.960,17.763557195663452,
99.0,289083000000.0,2024-07-01 13:45:25.962,17.763557195663452,
101.0,290080000000.0,2024-07-01 13:45:26.968,17.763557195663452,
101.0,291079000000.0,2024-07-01 13:45:27.989,17.763557195663452,
,,2024-07-01 13:45:28.989,,SR
,,2024-07-01 13:45:29.989,,SR
,,2024-07-01 13:45:30.989,,SR
,,2024-07-01 13:45:31.989,,SR
,,2024-07-01 13:45:32.989,,SR
95.0,298096000000.0,2024-07-01 13:45:34.985,5.030218601226807,
96.0,299099000000.0,2024-07-01 13:45:35.993,5.030218601226807,
97.0,300102000000.0,2024-07-01 13:45:37.015,5.030218601226807,
99.0,301105000000.0,2024-07-01 13:45:37.995,5.030218601226807,
99.0,302108000000.0,2024-07-01 13:45:39.014,5.030218601226807,
98.0,303110000000.0,2024-07-01 13:45:39.997,5.030218601226807,
99.0,304113000000.0,2024-07-01 13:45:41.007,11.082207679748535,
100.0,305115000000.0,2024-07-01 13:45:42.010,11.082207679748535,
99.0,306118000000.0,2024-07-01 13:45:43.006,11.082207679748535,
100.0,307120000000.0,2024-07-01 13:45:44.011,11.082207679748535,
100.0,308123000000.0,2024-07-01 13:45:45.017,11.082207679748535,
98.0,309126000000.0,2024-07-01 13:45:46.040,11.082207679748535,
,,2024-07-01 13:45:47.040,,SR
,,2024-07-01 13:45:48.040,,SR
,,2024-07-01 13:45:49.040,,SR
,,2024-07-01 13:45:50.040,,SR
,,2024-07-01 13:45:51.040,,SR
98.0,316144000000.0,2024-07-01 13:45:53.033,5.741361379623413,
99.0,317146000000.0,2024-07-01 13:45:54.032,5.741361379623413,
98.0,318149000000.0,2024-07-01 13:45:55.068,5.741361379623413,
97.0,319152000000.0,2024-07-01 13:45:56.039,5.741361379623413,
96.0,320154000000.0,2024-07-01 13:45:57.063,5.741361379623413,
95.0,321157000000.0,2024-07-01 13:45:58.049,5.741361379623413,
96.0,322160000000.0,2024-07-01 13:45:59.050,11.802734375,
98.0,323163000000.0,2024-07-01 13:46:00.066,11.802734375,
97.0,324166000000.0,2024-07-01 13:46:01.054,11.802734375,
96.0,325169000000.0,2024-07-01 13:46:02.060,11.802734375,
95.0,326171000000.0,2024-07-01 13:46:03.069,11.802734375,
93.0,327174000000.0,2024-07-01 13:46:04.090,11.802734375,
91.0,328176000000.0,2024-07-01 13:46:05.062,17.782042264938354,
90.0,329178000000.0,2024-07-01 13:46:06.083,17.782042264938354,
90.0,330181000000.0,2024-07-01 13:46:07.069,17.782042264938354,
88.0,331183000000.0,2024-07-01 13:46:08.087,17.782042264938354,
83.0,332186000000.0,2024-07-01 13:46:09.082,17.782042264938354,
84.0,333188000000.0,2024-07-01 13:46:10.077,17.782042264938354,
82.0,334191000000.0,2024-07-01 13:46:11.082,23.733458042144772,
81.0,335193000000.0,2024-07-01 13:46:12.089,23.733458042144772,
81.0,336196000000.0,2024-07-01 13:46:13.114,23.733458042144772,
81.0,337199000000.0,2024-07-01 13:46:14.090,23.733458042144772,
80.0,338202000000.0,2024-07-01 13:46:15.116,23.733458042144772,
81.0,339204000000.0,2024-07-01 13:46:16.092,23.733458042144772,
81.0,340206000000.0,2024-07-01 13:46:17.108,29.86258053779602,
81.0,341209000000.0,2024-07-01 13:46:18.108,29.86258053779602,
81.0,342211000000.0,2024-07-01 13:46:19.101,29.86258053779602,
80.0,343213000000.0,2024-07-01 13:46:20.103,29.86258053779602,
79.0,344216000000.0,2024-07-01 13:46:21.107,29.86258053779602,
79.0,345218000000.0,2024-07-01 13:46:22.133,29.86258053779602,
,,2024-07-01 13:46:23.133,,SR
,,2024-07-01 13:46:24.133,,SR
,,2024-07-01 13:46:25.133,,SR
,,2024-07-01 13:46:26.133,,SR
,,2024-07-01 13:46:27.133,,SR
83.0,352235000000.0,2024-07-01 13:46:29.128,4.310052394866943,
84.0,353237000000.0,2024-07-01 13:46:30.135,4.310052394866943,
83.0,354239000000.0,2024-07-01 13:46:31.155,4.310052394866943,
85.0,355242000000.0,2024-07-01 13:46:32.134,4.310052394866943,
87.0,356245000000.0,2024-07-01 13:46:33.160,4.310052394866943,
87.0,357247000000.0,2024-07-01 13:46:34.140,4.310052394866943,
88.0,358250000000.0,2024-07-01 13:46:35.140,10.347334146499634,
88.0,359252000000.0,2024-07-01 13:46:36.154,10.347334146499634,
89.0,360255000000.0,2024-07-01 13:46:37.145,10.347334146499634,
90.0,361258000000.0,2024-07-01 13:46:38.148,10.347334146499634,
91.0,362260000000.0,2024-07-01 13:46:39.158,10.347334146499634,
90.0,363263000000.0,2024-07-01 13:46:40.186,10.347334146499634,
89.0,364266000000.0,2024-07-01 13:46:41.157,16.29433035850525,
89.0,365268000000.0,2024-07-01 13:46:42.178,16.29433035850525,
89.0,366270000000.0,2024-07-01 13:46:43.163,16.29433035850525,
89.0,367273000000.0,2024-07-01 13:46:44.162,16.29433035850525,
89.0,368275000000.0,2024-07-01 13:46:45.171,16.29433035850525,
87.0,369277000000.0,2024-07-01 13:46:46.167,16.29433035850525,
85.0,370280000000.0,2024-07-01 13:46:47.170,22.340120553970337,
84.0,371282000000.0,2024-07-01 13:46:48.173,22.340120553970337,
83.0,372285000000.0,2024-07-01 13:46:49.203,22.340120553970337,
84.0,373287000000.0,2024-07-01 13:46:50.179,22.340120553970337,
83.0,374290000000.0,2024-07-01 13:46:51.200,22.340120553970337,
83.0,375292000000.0,2024-07-01 13:46:52.183,22.340120553970337,
82.0,376294000000.0,2024-07-01 13:46:53.187,28.36224842071533,
80.0,377297000000.0,2024-07-01 13:46:54.184,28.36224842071533,
81.0,378299000000.0,2024-07-01 13:46:55.185,28.36224842071533,
82.0,379302000000.0,2024-07-01 13:46:56.188,28.36224842071533,
83.0,380305000000.0,2024-07-01 13:46:57.191,28.36224842071533,
86.0,381307000000.0,2024-07-01 13:46:58.193,28.36224842071533,
86.0,382309000000.0,2024-07-01 13:46:59.194,34.35656809806824,
85.0,383311000000.0,2024-07-01 13:47:00.220,34.35656809806824,
85.0,384314000000.0,2024-07-01 13:47:01.208,34.35656809806824,
84.0,385316000000.0,2024-07-01 13:47:02.208,34.35656809806824,
83.0,386319000000.0,2024-07-01 13:47:03.215,34.35656809806824,
83.0,387322000000.0,2024-07-01 13:47:04.210,34.35656809806824,
,,2024-07-01 13:47:05.210,,SR
,,2024-07-01 13:47:06.210,,SR
,,2024-07-01 13:47:07.210,,SR
,,2024-07-01 13:47:08.210,,SR
,,2024-07-01 13:47:09.210,,SR
,,2024-07-01 13:47:10.210,,SR
,,2024-07-01 13:47:11.210,,SR
,,2024-07-01 13:47:12.210,,SR
,,2024-07-01 13:47:13.210,,SR
,,2024-07-01 13:47:14.210,,SR
,,2024-07-01 13:47:15.210,,SR
,,2024-07-01 13:47:16.210,,SR
,,2024-07-01 13:47:17.210,,SR
,,2024-07-01 13:47:18.210,,SR
,,2024-07-01 13:47:19.210,,SR
,,2024-07-01 13:47:20.210,,SR
,,2024-07-01 13:47:21.210,,SR
,,2024-07-01 13:47:22.210,,SR
83.0,406367000000.0,2024-07-01 13:47:23.252,5.926820755004883,
84.0,407369000000.0,2024-07-01 13:47:24.270,5.926820755004883,
85.0,408372000000.0,2024-07-01 13:47:25.280,5.926820755004883,
84.0,409374000000.0,2024-07-01 13:47:26.265,5.926820755004883,
83.0,410378000000.0,2024-07-01 13:47:27.285,5.926820755004883,
84.0,411380000000.0,2024-07-01 13:47:28.268,5.926820755004883,
85.0,412382000000.0,2024-07-01 13:47:29.270,11.94650387763977,
85.0,413384000000.0,2024-07-01 13:47:30.285,11.94650387763977,
85.0,414387000000.0,2024-07-01 13:47:31.274,11.94650387763977,
87.0,415389000000.0,2024-07-01 13:47:32.279,11.94650387763977,
89.0,416392000000.0,2024-07-01 13:47:33.287,11.94650387763977,
88.0,417394000000.0,2024-07-01 13:47:34.309,11.94650387763977,
87.0,418397000000.0,2024-07-01 13:47:35.286,17.89544415473938,
85.0,419399000000.0,2024-07-01 13:47:36.334,17.89544415473938,
86.0,420401000000.0,2024-07-01 13:47:37.290,17.89544415473938,
87.0,421404000000.0,2024-07-01 13:47:38.299,17.89544415473938,
89.0,422406000000.0,2024-07-01 13:47:39.310,17.89544415473938,
88.0,423409000000.0,2024-07-01 13:47:40.297,17.89544415473938,
,,2024-07-01 13:47:41.297,,SR
,,2024-07-01 13:47:42.297,,SR
,,2024-07-01 13:47:43.297,,SR
,,2024-07-01 13:47:44.297,,SR
,,2024-07-01 13:47:45.297,,SR
,,2024-07-01 13:47:46.297,,SR
85.0,430426000000.0,2024-07-01 13:47:47.320,3.882606267929077,
86.0,431428000000.0,2024-07-01 13:47:48.329,3.882606267929077,
87.0,432430000000.0,2024-07-01 13:47:49.320,3.882606267929077,
87.0,433433000000.0,2024-07-01 13:47:50.324,3.882606267929077,
88.0,434435000000.0,2024-07-01 13:47:51.329,3.882606267929077,
89.0,435437000000.0,2024-07-01 13:47:52.354,3.882606267929077,
89.0,436439000000.0,2024-07-01 13:47:53.329,9.838921070098875,
90.0,437442000000.0,2024-07-01 13:47:54.356,9.838921070098875,
90.0,438445000000.0,2024-07-01 13:47:55.332,9.838921070098875,
89.0,439447000000.0,2024-07-01 13:47:56.335,9.838921070098875,
89.0,440450000000.0,2024-07-01 13:47:57.337,9.838921070098875,
87.0,441453000000.0,2024-07-01 13:47:58.342,9.838921070098875,
86.0,442455000000.0,2024-07-01 13:47:59.347,15.844489812850952,
84.0,443458000000.0,2024-07-01 13:48:00.354,15.844489812850952,
82.0,444460000000.0,2024-07-01 13:48:01.370,15.844489812850952,
82.0,445463000000.0,2024-07-01 13:48:02.352,15.844489812850952,
84.0,446466000000.0,2024-07-01 13:48:03.379,15.844489812850952,
83.0,447469000000.0,2024-07-01 13:48:04.355,15.844489812850952,
82.0,448471000000.0,2024-07-01 13:48:05.362,21.959681749343872,
80.0,449474000000.0,2024-07-01 13:48:06.375,21.959681749343872,
79.0,450476000000.0,2024-07-01 13:48:07.364,21.959681749343872,
79.0,451479000000.0,2024-07-01 13:48:08.372,21.959681749343872,
80.0,452481000000.0,2024-07-01 13:48:09.380,21.959681749343872,
82.0,453484000000.0,2024-07-01 13:48:10.397,21.959681749343872,
85.0,454487000000.0,2024-07-01 13:48:11.378,28.0182101726532,
83.0,455489000000.0,2024-07-01 13:48:12.398,28.0182101726532,
81.0,456491000000.0,2024-07-01 13:48:13.379,28.0182101726532,
80.0,457494000000.0,2024-07-01 13:48:14.381,28.0182101726532,
82.0,458496000000.0,2024-07-01 13:48:15.398,28.0182101726532,
81.0,459498000000.0,2024-07-01 13:48:16.387,28.0182101726532,
82.0,460501000000.0,2024-07-01 13:48:17.392,33.89799189567566,
82.0,461503000000.0,2024-07-01 13:48:18.397,33.89799189567566,
83.0,462506000000.0,2024-07-01 13:48:19.416,33.89799189567566,
83.0,463508000000.0,2024-07-01 13:48:20.398,33.89799189567566,
84.0,464511000000.0,2024-07-01 13:48:21.424,33.89799189567566,
84.0,465513000000.0,2024-07-01 13:48:22.402,33.89799189567566,
84.0,466516000000.0,2024-07-01 13:48:23.416,39.98358464241028,
85.0,467518000000.0,2024-07-01 13:48:24.420,39.98358464241028,
86.0,468521000000.0,2024-07-01 13:48:25.409,39.98358464241028,
86.0,469523000000.0,2024-07-01 13:48:26.413,39.98358464241028,
85.0,470525000000.0,2024-07-01 13:48:27.420,39.98358464241028,
85.0,471528000000.0,2024-07-01 13:48:28.447,39.98358464241028,
85.0,472531000000.0,2024-07-01 13:48:29.422,45.99541640281677,
83.0,473534000000.0,2024-07-01 13:48:30.464,45.99541640281677,
82.0,474537000000.0,2024-07-01 13:48:31.425,45.99541640281677,
82.0,475540000000.0,2024-07-01 13:48:32.428,45.99541640281677,
84.0,476543000000.0,2024-07-01 13:48:33.439,45.99541640281677,
82.0,477545000000.0,2024-07-01 13:48:34.435,45.99541640281677,
81.0,478548000000.0,2024-07-01 13:48:35.441,51.936498165130615,
82.0,479550000000.0,2024-07-01 13:48:36.447,51.936498165130615,
82.0,480553000000.0,2024-07-01 13:48:37.465,51.936498165130615,
81.0,481555000000.0,2024-07-01 13:48:38.448,51.936498165130615,
80.0,482560000000.0,2024-07-01 13:48:39.473,51.936498165130615,
80.0,483563000000.0,2024-07-01 13:48:40.450,51.936498165130615,
79.0,484565000000.0,2024-07-01 13:48:41.462,58.03907036781311,
80.0,485568000000.0,2024-07-01 13:48:42.467,58.03907036781311,
81.0,486570000000.0,2024-07-01 13:48:43.456,58.03907036781311,
81.0,487573000000.0,2024-07-01 13:48:44.464,58.03907036781311,
81.0,488575000000.0,2024-07-01 13:48:45.469,58.03907036781311,
84.0,489578000000.0,2024-07-01 13:48:46.497,58.03907036781311,
,,2024-07-01 13:48:47.497,,SR
,,2024-07-01 13:48:48.497,,SR
,,2024-07-01 13:48:49.497,,SR
,,2024-07-01 13:48:50.497,,SR
,,2024-07-01 13:48:51.497,,SR
,,2024-07-01 13:48:52.497,,SR
,,2024-07-01 13:48:53.497,,SR
,,2024-07-01 13:48:54.497,,SR
,,2024-07-01 13:48:55.497,,SR
,,2024-07-01 13:48:56.497,,SR
,,2024-07-01 13:48:57.497,,SR
,,2024-07-01 13:48:58.497,,SR
,,2024-07-01 13:48:59.497,,SR
,,2024-07-01 13:49:00.497,,SR
,,2024-07-01 13:49:01.497,,SR
,,2024-07-01 13:49:02.497,,SR
,,2024-07-01 13:49:03.497,,SR
,,2024-07-01 13:49:04.497,,SR
78.0,508624000000.0,2024-07-01 13:49:05.520,3.9132025241851807,
77.0,509627000000.0,2024-07-01 13:49:06.532,3.9132025241851807,
77.0,510629000000.0,2024-07-01 13:49:07.517,3.9132025241851807,
76.0,511632000000.0,2024-07-01 13:49:08.532,3.9132025241851807,
74.0,512634000000.0,2024-07-01 13:49:09.530,3.9132025241851807,
73.0,513637000000.0,2024-07-01 13:49:10.524,3.9132025241851807,
74.0,514639000000.0,2024-07-01 13:49:11.529,9.94263792037964,
76.0,515642000000.0,2024-07-01 13:49:12.537,9.94263792037964,
78.0,516645000000.0,2024-07-01 13:49:13.528,9.94263792037964,
80.0,517648000000.0,2024-07-01 13:49:14.543,9.94263792037964,
81.0,518649000000.0,2024-07-01 13:49:15.559,9.94263792037964,
81.0,519652000000.0,2024-07-01 13:49:16.542,9.94263792037964,
81.0,520654000000.0,2024-07-01 13:49:17.547,15.973413467407228,
81.0,521657000000.0,2024-07-01 13:49:18.557,15.973413467407228,
79.0,522660000000.0,2024-07-01 13:49:19.549,15.973413467407228,
78.0,523663000000.0,2024-07-01 13:49:20.559,15.973413467407228,
78.0,524666000000.0,2024-07-01 13:49:21.562,15.973413467407228,
78.0,525669000000.0,2024-07-01 13:49:22.593,15.973413467407228,
77.0,526672000000.0,2024-07-01 13:49:23.560,21.922367334365845,
81.0,527675000000.0,2024-07-01 13:49:24.592,21.922367334365845,
83.0,528677000000.0,2024-07-01 13:49:25.572,21.922367334365845,
84.0,529680000000.0,2024-07-01 13:49:26.569,21.922367334365845,
82.0,530683000000.0,2024-07-01 13:49:27.585,21.922367334365845,
81.0,531686000000.0,2024-07-01 13:49:28.575,21.922367334365845,
82.0,532689000000.0,2024-07-01 13:49:29.576,27.996623754501343,
81.0,533691000000.0,2024-07-01 13:49:30.588,27.996623754501343,
82.0,534694000000.0,2024-07-01 13:49:31.602,27.996623754501343,
82.0,535697000000.0,2024-07-01 13:49:32.585,27.996623754501343,
81.0,536700000000.0,2024-07-01 13:49:33.621,27.996623754501343,
81.0,537703000000.0,2024-07-01 13:49:34.592,27.996623754501343,
81.0,538706000000.0,2024-07-01 13:49:35.608,33.96512794494629,
81.0,539709000000.0,2024-07-01 13:49:36.607,33.96512794494629,
81.0,540712000000.0,2024-07-01 13:49:37.603,33.96512794494629,
82.0,541715000000.0,2024-07-01 13:49:38.603,33.96512794494629,
85.0,542717000000.0,2024-07-01 13:49:39.614,33.96512794494629,
86.0,543720000000.0,2024-07-01 13:49:40.636,33.96512794494629,
88.0,544722000000.0,2024-07-01 13:49:41.610,0.3375256061553955,
86.0,545725000000.0,2024-07-01 13:49:42.636,0.3375256061553955,
86.0,546727000000.0,2024-07-01 13:49:43.619,0.3375256061553955,
85.0,547729000000.0,2024-07-01 13:49:44.621,0.3375256061553955,
83.0,548732000000.0,2024-07-01 13:49:45.629,0.3375256061553955,
82.0,549734000000.0,2024-07-01 13:49:46.623,0.3375256061553955,
80.0,550736000000.0,2024-07-01 13:49:47.628,6.323594808578491,
80.0,551739000000.0,2024-07-01 13:49:48.634,6.323594808578491,
81.0,552741000000.0,2024-07-01 13:49:49.650,6.323594808578491,
80.0,553743000000.0,2024-07-01 13:49:50.639,6.323594808578491,
83.0,554747000000.0,2024-07-01 13:49:51.650,6.323594808578491,
85.0,555750000000.0,2024-07-01 13:49:52.641,6.323594808578491,
84.0,556753000000.0,2024-07-01 13:49:53.641,12.321424961090088,
81.0,557755000000.0,2024-07-01 13:49:54.651,12.321424961090088,
80.0,558758000000.0,2024-07-01 13:49:55.645,12.321424961090088,
79.0,559760000000.0,2024-07-01 13:49:56.651,12.321424961090088,
78.0,560762000000.0,2024-07-01 13:49:57.655,12.321424961090088,
78.0,561765000000.0,2024-07-01 13:49:58.680,12.321424961090088,
77.0,562767000000.0,2024-07-01 13:49:59.659,18.34104323387146,
78.0,563769000000.0,2024-07-01 13:50:00.674,18.34104323387146,
80.0,564772000000.0,2024-07-01 13:50:01.659,18.34104323387146,
81.0,565774000000.0,2024-07-01 13:50:02.664,18.34104323387146,
79.0,566777000000.0,2024-07-01 13:50:03.678,18.34104323387146,
78.0,567779000000.0,2024-07-01 13:50:04.664,18.34104323387146,
76.0,568782000000.0,2024-07-01 13:50:05.671,24.35777258872986,
75.0,569784000000.0,2024-07-01 13:50:06.679,24.35777258872986,
75.0,570787000000.0,2024-07-01 13:50:07.699,24.35777258872986,
78.0,571789000000.0,2024-07-01 13:50:08.679,24.35777258872986,
77.0,572792000000.0,2024-07-01 13:50:09.716,24.35777258872986,
75.0,573795000000.0,2024-07-01 13:50:10.682,24.35777258872986,
76.0,574797000000.0,2024-07-01 13:50:11.696,30.441043376922607,
76.0,575800000000.0,2024-07-01 13:50:12.695,30.441043376922607,
76.0,576802000000.0,2024-07-01 13:50:13.690,30.441043376922607,
76.0,577804000000.0,2024-07-01 13:50:14.693,30.441043376922607,
76.0,578807000000.0,2024-07-01 13:50:15.700,30.441043376922607,
77.0,579809000000.0,2024-07-01 13:50:16.724,30.441043376922607,
,,2024-07-01 13:50:17.724,,SR
,,2024-07-01 13:50:18.724,,SR
,,2024-07-01 13:50:19.724,,SR
,,2024-07-01 13:50:20.724,,SR
,,2024-07-01 13:50:21.724,,SR
,,2024-07-01 13:50:22.724,,SR
,,2024-07-01 13:50:23.724,,SR
,,2024-07-01 13:50:24.724,,SR
,,2024-07-01 13:50:25.724,,SR
,,2024-07-01 13:50:26.724,,SR
,,2024-07-01 13:50:27.724,,SR
