bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,76697144000000.0,2024-06-27 08:44:10.061,4.679047584533691,
83.0,76698146000000.0,2024-06-27 08:44:11.066,4.679047584533691,
82.0,76699148000000.0,2024-06-27 08:44:12.065,4.679047584533691,
82.0,76700150000000.0,2024-06-27 08:44:13.076,4.679047584533691,
84.0,76701151000000.0,2024-06-27 08:44:14.072,4.679047584533691,
82.0,76702153000000.0,2024-06-27 08:44:15.074,4.679047584533691,
83.0,76703154000000.0,2024-06-27 08:44:16.080,10.728502988815308,
83.0,76704156000000.0,2024-06-27 08:44:17.083,10.728502988815308,
82.0,76705158000000.0,2024-06-27 08:44:18.078,10.728502988815308,
81.0,76706159000000.0,2024-06-27 08:44:19.092,10.728502988815308,
80.0,76707162000000.0,2024-06-27 08:44:20.072,10.728502988815308,
81.0,76708157000000.0,2024-06-27 08:44:21.084,10.728502988815308,
,,2024-06-27 08:44:22.084,,SR
,,2024-06-27 08:44:23.084,,SR
,,2024-06-27 08:44:24.084,,SR
,,2024-06-27 08:44:25.084,,SR
,,2024-06-27 08:44:26.084,,SR
,,2024-06-27 08:44:27.084,,SR
83.0,76715168000000.0,2024-06-27 08:44:28.101,3.4349114894866943,
84.0,76716170000000.0,2024-06-27 08:44:29.089,3.4349114894866943,
83.0,76717172000000.0,2024-06-27 08:44:30.103,3.4349114894866943,
83.0,76718174000000.0,2024-06-27 08:44:31.103,3.4349114894866943,
86.0,76719176000000.0,2024-06-27 08:44:32.100,3.4349114894866943,
88.0,76720178000000.0,2024-06-27 08:44:33.101,3.4349114894866943,
91.0,76721180000000.0,2024-06-27 08:44:34.106,9.47631311416626,
91.0,76722183000000.0,2024-06-27 08:44:35.138,9.47631311416626,
92.0,76723185000000.0,2024-06-27 08:44:36.106,9.47631311416626,
93.0,76724186000000.0,2024-06-27 08:44:37.139,9.47631311416626,
92.0,76725188000000.0,2024-06-27 08:44:38.108,9.47631311416626,
93.0,76726190000000.0,2024-06-27 08:44:39.112,9.47631311416626,
94.0,76727192000000.0,2024-06-27 08:44:40.120,15.519906282424929,
96.0,76728194000000.0,2024-06-27 08:44:41.114,15.519906282424929,
97.0,76729195000000.0,2024-06-27 08:44:42.119,15.519906282424929,
97.0,76730197000000.0,2024-06-27 08:44:43.123,15.519906282424929,
97.0,76731199000000.0,2024-06-27 08:44:44.163,15.519906282424929,
99.0,76732201000000.0,2024-06-27 08:44:45.122,15.519906282424929,
99.0,76733203000000.0,2024-06-27 08:44:46.146,21.482123613357544,
102.0,76734205000000.0,2024-06-27 08:44:47.126,21.482123613357544,
101.0,76735207000000.0,2024-06-27 08:44:48.129,21.482123613357544,
100.0,76736208000000.0,2024-06-27 08:44:49.136,21.482123613357544,
100.0,76737210000000.0,2024-06-27 08:44:50.131,21.482123613357544,
100.0,76738212000000.0,2024-06-27 08:44:51.134,21.482123613357544,
104.0,76739215000000.0,2024-06-27 08:44:52.143,27.496639490127563,
103.0,76740217000000.0,2024-06-27 08:44:53.173,27.496639490127563,
103.0,76741219000000.0,2024-06-27 08:44:54.141,27.496639490127563,
103.0,76742221000000.0,2024-06-27 08:44:55.168,27.496639490127563,
102.0,76743223000000.0,2024-06-27 08:44:56.143,27.496639490127563,
100.0,76744226000000.0,2024-06-27 08:44:57.145,27.496639490127563,
,,2024-06-27 08:44:58.145,,SR
,,2024-06-27 08:44:59.145,,SR
,,2024-06-27 08:45:00.145,,SR
,,2024-06-27 08:45:01.145,,SR
,,2024-06-27 08:45:02.145,,SR
,,2024-06-27 08:45:03.145,,SR
96.0,76751243000000.0,2024-06-27 08:45:04.174,4.278862237930298,
95.0,76752245000000.0,2024-06-27 08:45:05.197,4.278862237930298,
93.0,76753247000000.0,2024-06-27 08:45:06.175,4.278862237930298,
94.0,76754249000000.0,2024-06-27 08:45:07.189,4.278862237930298,
94.0,76755251000000.0,2024-06-27 08:45:08.177,4.278862237930298,
94.0,76756252000000.0,2024-06-27 08:45:09.177,4.278862237930298,
96.0,76757254000000.0,2024-06-27 08:45:10.197,10.322867155075071,
97.0,76758256000000.0,2024-06-27 08:45:11.181,10.322867155075071,
98.0,76759258000000.0,2024-06-27 08:45:12.182,10.322867155075071,
98.0,76760260000000.0,2024-06-27 08:45:13.191,10.322867155075071,
97.0,76761261000000.0,2024-06-27 08:45:14.208,10.322867155075071,
98.0,76762263000000.0,2024-06-27 08:45:15.188,10.322867155075071,
97.0,76763265000000.0,2024-06-27 08:45:16.197,16.33753275871277,
96.0,76764267000000.0,2024-06-27 08:45:17.192,16.33753275871277,
94.0,76765269000000.0,2024-06-27 08:45:18.194,16.33753275871277,
95.0,76766272000000.0,2024-06-27 08:45:19.225,16.33753275871277,
94.0,76767274000000.0,2024-06-27 08:45:20.201,16.33753275871277,
92.0,76768276000000.0,2024-06-27 08:45:21.201,16.33753275871277,
91.0,76769277000000.0,2024-06-27 08:45:22.208,22.311994791030884,
91.0,76770279000000.0,2024-06-27 08:45:23.221,22.311994791030884,
92.0,76771281000000.0,2024-06-27 08:45:24.208,22.311994791030884,
91.0,76772284000000.0,2024-06-27 08:45:25.213,22.311994791030884,
90.0,76773290000000.0,2024-06-27 08:45:26.210,22.311994791030884,
91.0,76774294000000.0,2024-06-27 08:45:27.214,22.311994791030884,
89.0,76775296000000.0,2024-06-27 08:45:28.230,28.461992502212524,
88.0,76776297000000.0,2024-06-27 08:45:29.218,28.461992502212524,
89.0,76777299000000.0,2024-06-27 08:45:30.219,28.461992502212524,
88.0,76778301000000.0,2024-06-27 08:45:31.228,28.461992502212524,
89.0,76779303000000.0,2024-06-27 08:45:32.241,28.461992502212524,
88.0,76780306000000.0,2024-06-27 08:45:33.224,28.461992502212524,
88.0,76781308000000.0,2024-06-27 08:45:34.231,34.50503492355347,
87.0,76782310000000.0,2024-06-27 08:45:35.233,34.50503492355347,
88.0,76783312000000.0,2024-06-27 08:45:36.233,34.50503492355347,
90.0,76784315000000.0,2024-06-27 08:45:37.255,34.50503492355347,
91.0,76785317000000.0,2024-06-27 08:45:38.236,34.50503492355347,
93.0,76786319000000.0,2024-06-27 08:45:39.239,34.50503492355347,
,,2024-06-27 08:45:40.239,,SR
,,2024-06-27 08:45:41.239,,SR
,,2024-06-27 08:45:42.239,,SR
,,2024-06-27 08:45:43.239,,SR
,,2024-06-27 08:45:44.239,,SR
,,2024-06-27 08:45:45.239,,SR
96.0,76793331000000.0,2024-06-27 08:45:46.277,5.651050806045532,
95.0,76794333000000.0,2024-06-27 08:45:47.253,5.651050806045532,
97.0,76795335000000.0,2024-06-27 08:45:48.254,5.651050806045532,
98.0,76796337000000.0,2024-06-27 08:45:49.263,5.651050806045532,
97.0,76797339000000.0,2024-06-27 08:45:50.282,5.651050806045532,
96.0,76798341000000.0,2024-06-27 08:45:51.261,5.651050806045532,
95.0,76799343000000.0,2024-06-27 08:45:52.266,11.701855659484863,
96.0,76800345000000.0,2024-06-27 08:45:53.264,11.701855659484863,
98.0,76801347000000.0,2024-06-27 08:45:54.267,11.701855659484863,
98.0,76802349000000.0,2024-06-27 08:45:55.287,11.701855659484863,
97.0,76803350000000.0,2024-06-27 08:45:56.270,11.701855659484863,
96.0,76804352000000.0,2024-06-27 08:45:57.272,11.701855659484863,
96.0,76805354000000.0,2024-06-27 08:45:58.281,17.644368886947632,
94.0,76806356000000.0,2024-06-27 08:45:59.302,17.644368886947632,
94.0,76807359000000.0,2024-06-27 08:46:00.280,17.644368886947632,
94.0,76808360000000.0,2024-06-27 08:46:01.283,17.644368886947632,
93.0,76809362000000.0,2024-06-27 08:46:02.283,17.644368886947632,
92.0,76810364000000.0,2024-06-27 08:46:03.283,17.644368886947632,
92.0,76811365000000.0,2024-06-27 08:46:04.303,23.64112949371338,
91.0,76812367000000.0,2024-06-27 08:46:05.288,23.64112949371338,
92.0,76813369000000.0,2024-06-27 08:46:06.287,23.64112949371338,
92.0,76814371000000.0,2024-06-27 08:46:07.299,23.64112949371338,
91.0,76815373000000.0,2024-06-27 08:46:08.314,23.64112949371338,
91.0,76816375000000.0,2024-06-27 08:46:09.297,23.64112949371338,
,,2024-06-27 08:46:10.297,,SR
,,2024-06-27 08:46:11.297,,SR
,,2024-06-27 08:46:12.297,,SR
,,2024-06-27 08:46:13.297,,SR
,,2024-06-27 08:46:14.297,,SR
,,2024-06-27 08:46:15.297,,SR
92.0,76823387000000.0,2024-06-27 08:46:16.315,3.767559051513672,
92.0,76824390000000.0,2024-06-27 08:46:17.345,3.767559051513672,
91.0,76825392000000.0,2024-06-27 08:46:18.313,3.767559051513672,
92.0,76826394000000.0,2024-06-27 08:46:19.323,3.767559051513672,
93.0,76827398000000.0,2024-06-27 08:46:20.319,3.767559051513672,
94.0,76828400000000.0,2024-06-27 08:46:21.318,3.767559051513672,
95.0,76829401000000.0,2024-06-27 08:46:22.344,9.812754154205322,
95.0,76830403000000.0,2024-06-27 08:46:23.321,9.812754154205322,
95.0,76831405000000.0,2024-06-27 08:46:24.323,9.812754154205322,
96.0,76832408000000.0,2024-06-27 08:46:25.334,9.812754154205322,
96.0,76833410000000.0,2024-06-27 08:46:26.350,9.812754154205322,
95.0,76834412000000.0,2024-06-27 08:46:27.331,9.812754154205322,
94.0,76835413000000.0,2024-06-27 08:46:28.331,15.776918649673462,
94.0,76836416000000.0,2024-06-27 08:46:29.324,15.776918649673462,
91.0,76837417000000.0,2024-06-27 08:46:30.327,15.776918649673462,
92.0,76838420000000.0,2024-06-27 08:46:31.353,15.776918649673462,
94.0,76839417000000.0,2024-06-27 08:46:32.330,15.776918649673462,
98.0,76840419000000.0,2024-06-27 08:46:33.332,15.776918649673462,
98.0,76841421000000.0,2024-06-27 08:46:34.343,21.90977644920349,
97.0,76842422000000.0,2024-06-27 08:46:35.361,21.90977644920349,
97.0,76843424000000.0,2024-06-27 08:46:36.338,21.90977644920349,
98.0,76844426000000.0,2024-06-27 08:46:37.347,21.90977644920349,
97.0,76845426000000.0,2024-06-27 08:46:38.341,21.90977644920349,
96.0,76846427000000.0,2024-06-27 08:46:39.343,21.90977644920349,
96.0,76847429000000.0,2024-06-27 08:46:40.364,27.85357928276062,
97.0,76848431000000.0,2024-06-27 08:46:41.345,27.85357928276062,
97.0,76849433000000.0,2024-06-27 08:46:42.349,27.85357928276062,
97.0,76850435000000.0,2024-06-27 08:46:43.359,27.85357928276062,
98.0,76851437000000.0,2024-06-27 08:46:44.377,27.85357928276062,
97.0,76852439000000.0,2024-06-27 08:46:45.355,27.85357928276062,
98.0,76853440000000.0,2024-06-27 08:46:46.359,33.85392737388611,
96.0,76854442000000.0,2024-06-27 08:46:47.357,33.85392737388611,
97.0,76855444000000.0,2024-06-27 08:46:48.361,33.85392737388611,
98.0,76856446000000.0,2024-06-27 08:46:49.379,33.85392737388611,
97.0,76857447000000.0,2024-06-27 08:46:50.363,33.85392737388611,
96.0,76858449000000.0,2024-06-27 08:46:51.367,33.85392737388611,
96.0,76859451000000.0,2024-06-27 08:46:52.372,39.85906720161438,
96.0,76860453000000.0,2024-06-27 08:46:53.386,39.85906720161438,
95.0,76861455000000.0,2024-06-27 08:46:54.371,39.85906720161438,
93.0,76862457000000.0,2024-06-27 08:46:55.383,39.85906720161438,
93.0,76863459000000.0,2024-06-27 08:46:56.375,39.85906720161438,
94.0,76864461000000.0,2024-06-27 08:46:57.378,39.85906720161438,
92.0,76865462000000.0,2024-06-27 08:46:58.398,45.827667236328125,
94.0,76866464000000.0,2024-06-27 08:46:59.377,45.827667236328125,
94.0,76867466000000.0,2024-06-27 08:47:00.384,45.827667236328125,
95.0,76868468000000.0,2024-06-27 08:47:01.389,45.827667236328125,
94.0,76869469000000.0,2024-06-27 08:47:02.407,45.827667236328125,
96.0,76870470000000.0,2024-06-27 08:47:03.388,45.827667236328125,
97.0,76871472000000.0,2024-06-27 08:47:04.401,0.4730603694915771,
99.0,76872474000000.0,2024-06-27 08:47:05.388,0.4730603694915771,
100.0,76873476000000.0,2024-06-27 08:47:06.394,0.4730603694915771,
103.0,76874478000000.0,2024-06-27 08:47:07.418,0.4730603694915771,
103.0,76875480000000.0,2024-06-27 08:47:08.397,0.4730603694915771,
102.0,76876481000000.0,2024-06-27 08:47:09.399,0.4730603694915771,
100.0,76877483000000.0,2024-06-27 08:47:10.407,6.489923715591431,
100.0,76878485000000.0,2024-06-27 08:47:11.430,6.489923715591431,
100.0,76879486000000.0,2024-06-27 08:47:12.404,6.489923715591431,
103.0,76880488000000.0,2024-06-27 08:47:13.411,6.489923715591431,
104.0,76881489000000.0,2024-06-27 08:47:14.406,6.489923715591431,
104.0,76882491000000.0,2024-06-27 08:47:15.408,6.489923715591431,
106.0,76883492000000.0,2024-06-27 08:47:16.435,12.495381832122805,
104.0,76884494000000.0,2024-06-27 08:47:17.410,12.495381832122805,
105.0,76885495000000.0,2024-06-27 08:47:18.412,12.495381832122805,
105.0,76886497000000.0,2024-06-27 08:47:19.421,12.495381832122805,
105.0,76887499000000.0,2024-06-27 08:47:20.439,12.495381832122805,
103.0,76888501000000.0,2024-06-27 08:47:21.418,12.495381832122805,
101.0,76889502000000.0,2024-06-27 08:47:22.428,18.494112491607662,
101.0,76890504000000.0,2024-06-27 08:47:23.422,18.494112491607662,
102.0,76891506000000.0,2024-06-27 08:47:24.424,18.494112491607662,
100.0,76892507000000.0,2024-06-27 08:47:25.444,18.494112491607662,
98.0,76893508000000.0,2024-06-27 08:47:26.426,18.494112491607662,
96.0,76894510000000.0,2024-06-27 08:47:27.428,18.494112491607662,
94.0,76895511000000.0,2024-06-27 08:47:28.435,24.55001163482666,
93.0,76896513000000.0,2024-06-27 08:47:29.454,24.55001163482666,
94.0,76897515000000.0,2024-06-27 08:47:30.433,24.55001163482666,
95.0,76898516000000.0,2024-06-27 08:47:31.440,24.55001163482666,
94.0,76899518000000.0,2024-06-27 08:47:32.435,24.55001163482666,
95.0,76900520000000.0,2024-06-27 08:47:33.439,24.55001163482666,
,,2024-06-27 08:47:34.439,,SR
,,2024-06-27 08:47:35.439,,SR
,,2024-06-27 08:47:36.439,,SR
,,2024-06-27 08:47:37.439,,SR
,,2024-06-27 08:47:38.439,,SR
,,2024-06-27 08:47:39.439,,SR
94.0,76907533000000.0,2024-06-27 08:47:40.457,2.880093812942505,
92.0,76908535000000.0,2024-06-27 08:47:41.453,2.880093812942505,
91.0,76909537000000.0,2024-06-27 08:47:42.455,2.880093812942505,
91.0,76910539000000.0,2024-06-27 08:47:43.475,2.880093812942505,
91.0,76911541000000.0,2024-06-27 08:47:44.459,2.880093812942505,
90.0,76912543000000.0,2024-06-27 08:47:45.461,2.880093812942505,
90.0,76913545000000.0,2024-06-27 08:47:46.467,8.887807846069336,
90.0,76914547000000.0,2024-06-27 08:47:47.483,8.887807846069336,
91.0,76915550000000.0,2024-06-27 08:47:48.468,8.887807846069336,
94.0,76916552000000.0,2024-06-27 08:47:49.476,8.887807846069336,
94.0,76917551000000.0,2024-06-27 08:47:50.471,8.887807846069336,
93.0,76918552000000.0,2024-06-27 08:47:51.473,8.887807846069336,
92.0,76919554000000.0,2024-06-27 08:47:52.490,14.902539014816284,
91.0,76920556000000.0,2024-06-27 08:47:53.476,14.902539014816284,
90.0,76921558000000.0,2024-06-27 08:47:54.478,14.902539014816284,
89.0,76922560000000.0,2024-06-27 08:47:55.490,14.902539014816284,
88.0,76923562000000.0,2024-06-27 08:47:56.499,14.902539014816284,
89.0,76924564000000.0,2024-06-27 08:47:57.480,14.902539014816284,
90.0,76925567000000.0,2024-06-27 08:47:58.497,20.91694641113281,
91.0,76926569000000.0,2024-06-27 08:47:59.490,20.91694641113281,
92.0,76927571000000.0,2024-06-27 08:48:00.491,20.91694641113281,
92.0,76928573000000.0,2024-06-27 08:48:01.514,20.91694641113281,
93.0,76929576000000.0,2024-06-27 08:48:02.491,20.91694641113281,
92.0,76930577000000.0,2024-06-27 08:48:03.498,20.91694641113281,
92.0,76931579000000.0,2024-06-27 08:48:04.511,0.7397124767303467,
92.0,76932581000000.0,2024-06-27 08:48:05.523,0.7397124767303467,
91.0,76933583000000.0,2024-06-27 08:48:06.503,0.7397124767303467,
93.0,76934585000000.0,2024-06-27 08:48:07.516,0.7397124767303467,
92.0,76935587000000.0,2024-06-27 08:48:08.507,0.7397124767303467,
93.0,76936589000000.0,2024-06-27 08:48:09.510,0.7397124767303467,
94.0,76937590000000.0,2024-06-27 08:48:10.531,6.797765254974365,
93.0,76938592000000.0,2024-06-27 08:48:11.511,6.797765254974365,
92.0,76939594000000.0,2024-06-27 08:48:12.518,6.797765254974365,
91.0,76940596000000.0,2024-06-27 08:48:13.524,6.797765254974365,
90.0,76941594000000.0,2024-06-27 08:48:14.528,6.797765254974365,
91.0,76942596000000.0,2024-06-27 08:48:15.511,6.797765254974365,
92.0,76943598000000.0,2024-06-27 08:48:16.521,12.753547430038452,
91.0,76944599000000.0,2024-06-27 08:48:17.512,12.753547430038452,
92.0,76945601000000.0,2024-06-27 08:48:18.516,12.753547430038452,
92.0,76946603000000.0,2024-06-27 08:48:19.537,12.753547430038452,
92.0,76947599000000.0,2024-06-27 08:48:20.519,12.753547430038452,
91.0,76948600000000.0,2024-06-27 08:48:21.521,12.753547430038452,
89.0,76949602000000.0,2024-06-27 08:48:22.533,18.79520535469055,
89.0,76950604000000.0,2024-06-27 08:48:23.551,18.79520535469055,
90.0,76951606000000.0,2024-06-27 08:48:24.525,18.79520535469055,
89.0,76952608000000.0,2024-06-27 08:48:25.532,18.79520535469055,
88.0,76953610000000.0,2024-06-27 08:48:26.530,18.79520535469055,
88.0,76954612000000.0,2024-06-27 08:48:27.533,18.79520535469055,
89.0,76955614000000.0,2024-06-27 08:48:28.551,24.76752495765686,
89.0,76956616000000.0,2024-06-27 08:48:29.535,24.76752495765686,
91.0,76957618000000.0,2024-06-27 08:48:30.538,24.76752495765686,
90.0,76958620000000.0,2024-06-27 08:48:31.550,24.76752495765686,
90.0,76959622000000.0,2024-06-27 08:48:32.564,24.76752495765686,
90.0,76960624000000.0,2024-06-27 08:48:33.542,24.76752495765686,
90.0,76961626000000.0,2024-06-27 08:48:34.563,0.735375165939331,
90.0,76962628000000.0,2024-06-27 08:48:35.551,0.735375165939331,
89.0,76963631000000.0,2024-06-27 08:48:36.552,0.735375165939331,
90.0,76964633000000.0,2024-06-27 08:48:37.569,0.735375165939331,
91.0,76965634000000.0,2024-06-27 08:48:38.554,0.735375165939331,
90.0,76966636000000.0,2024-06-27 08:48:39.558,0.735375165939331,
91.0,76967638000000.0,2024-06-27 08:48:40.564,6.670287609100342,
90.0,76968640000000.0,2024-06-27 08:48:41.583,6.670287609100342,
90.0,76969642000000.0,2024-06-27 08:48:42.563,6.670287609100342,
89.0,76970644000000.0,2024-06-27 08:48:43.576,6.670287609100342,
88.0,76971646000000.0,2024-06-27 08:48:44.565,6.670287609100342,
88.0,76972648000000.0,2024-06-27 08:48:45.568,6.670287609100342,
91.0,76973650000000.0,2024-06-27 08:48:46.592,12.737527132034302,
92.0,76974652000000.0,2024-06-27 08:48:47.573,12.737527132034302,
93.0,76975653000000.0,2024-06-27 08:48:48.573,12.737527132034302,
92.0,76976655000000.0,2024-06-27 08:48:49.581,12.737527132034302,
91.0,76977657000000.0,2024-06-27 08:48:50.602,12.737527132034302,
91.0,76978659000000.0,2024-06-27 08:48:51.580,12.737527132034302,
89.0,76979661000000.0,2024-06-27 08:48:52.593,0.0004682540893554,
89.0,76980663000000.0,2024-06-27 08:48:53.583,0.0004682540893554,
88.0,76981665000000.0,2024-06-27 08:48:54.586,0.0004682540893554,
88.0,76982667000000.0,2024-06-27 08:48:55.598,0.0004682540893554,
87.0,76983669000000.0,2024-06-27 08:48:56.588,0.0004682540893554,
87.0,76984671000000.0,2024-06-27 08:48:57.589,0.0004682540893554,
86.0,76985672000000.0,2024-06-27 08:48:58.601,6.102270126342773,
85.0,76986674000000.0,2024-06-27 08:48:59.615,6.102270126342773,
86.0,76987676000000.0,2024-06-27 08:49:00.598,6.102270126342773,
85.0,76988678000000.0,2024-06-27 08:49:01.606,6.102270126342773,
86.0,76989680000000.0,2024-06-27 08:49:02.599,6.102270126342773,
86.0,76990681000000.0,2024-06-27 08:49:03.601,6.102270126342773,
87.0,76991683000000.0,2024-06-27 08:49:04.623,12.057878255844116,
86.0,76992685000000.0,2024-06-27 08:49:05.604,12.057878255844116,
86.0,76993687000000.0,2024-06-27 08:49:06.609,12.057878255844116,
87.0,76994689000000.0,2024-06-27 08:49:07.621,12.057878255844116,
87.0,76995690000000.0,2024-06-27 08:49:08.633,12.057878255844116,
87.0,76996693000000.0,2024-06-27 08:49:09.613,12.057878255844116,
87.0,76997695000000.0,2024-06-27 08:49:10.626,18.14642095565796,
88.0,76998697000000.0,2024-06-27 08:49:11.617,18.14642095565796,
88.0,76999699000000.0,2024-06-27 08:49:12.619,18.14642095565796,
