bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,668352000000.0,2024-02-21 16:52:00.267,22.459206342697144,
82.0,669354000000.0,2024-02-21 16:52:01.270,22.459206342697144,
82.0,670356000000.0,2024-02-21 16:52:02.279,22.459206342697144,
79.0,671358000000.0,2024-02-21 16:52:03.270,22.459206342697144,
79.0,672360000000.0,2024-02-21 16:52:04.284,22.459206342697144,
80.0,673362000000.0,2024-02-21 16:52:05.273,1.8436610698699951,
78.0,674364000000.0,2024-02-21 16:52:06.278,1.8436610698699951,
77.0,675366000000.0,2024-02-21 16:52:07.283,1.8436610698699951,
75.0,676368000000.0,2024-02-21 16:52:08.291,1.8436610698699951,
74.0,677370000000.0,2024-02-21 16:52:09.282,1.8436610698699951,
73.0,678372000000.0,2024-02-21 16:52:10.287,1.8436610698699951,
73.0,679375000000.0,2024-02-21 16:52:11.296,7.801142454147339,
73.0,680377000000.0,2024-02-21 16:52:12.291,7.801142454147339,
72.0,681379000000.0,2024-02-21 16:52:13.290,7.801142454147339,
71.0,682381000000.0,2024-02-21 16:52:14.291,7.801142454147339,
73.0,683383000000.0,2024-02-21 16:52:15.295,7.801142454147339,
72.0,684386000000.0,2024-02-21 16:52:16.306,7.801142454147339,
,,2024-02-21 16:52:17.306,,SR
,,2024-02-21 16:52:18.306,,SR
,,2024-02-21 16:52:19.306,,SR
,,2024-02-21 16:52:20.306,,SR
,,2024-02-21 16:52:21.306,,SR
,,2024-02-21 16:52:22.306,,SR
75.0,691402000000.0,2024-02-21 16:52:23.312,19.8665771484375,
74.0,692404000000.0,2024-02-21 16:52:24.320,19.8665771484375,
74.0,693406000000.0,2024-02-21 16:52:25.327,19.8665771484375,
74.0,694408000000.0,2024-02-21 16:52:26.326,19.8665771484375,
72.0,695410000000.0,2024-02-21 16:52:27.322,19.8665771484375,
72.0,696412000000.0,2024-02-21 16:52:28.329,19.8665771484375,
,,2024-02-21 16:52:29.329,,SR
,,2024-02-21 16:52:30.329,,SR
,,2024-02-21 16:52:31.329,,SR
,,2024-02-21 16:52:32.329,,SR
,,2024-02-21 16:52:33.329,,SR
,,2024-02-21 16:52:34.329,,SR
71.0,703426000000.0,2024-02-21 16:52:35.346,5.122141599655151,
72.0,704428000000.0,2024-02-21 16:52:36.343,5.122141599655151,
75.0,705431000000.0,2024-02-21 16:52:37.349,5.122141599655151,
76.0,706433000000.0,2024-02-21 16:52:38.374,5.122141599655151,
78.0,707435000000.0,2024-02-21 16:52:39.345,5.122141599655151,
77.0,708437000000.0,2024-02-21 16:52:40.377,5.122141599655151,
75.0,709439000000.0,2024-02-21 16:52:41.349,11.06260371208191,
73.0,710442000000.0,2024-02-21 16:52:42.367,11.06260371208191,
73.0,711444000000.0,2024-02-21 16:52:43.366,11.06260371208191,
76.0,712446000000.0,2024-02-21 16:52:44.365,11.06260371208191,
76.0,713449000000.0,2024-02-21 16:52:45.363,11.06260371208191,
76.0,714451000000.0,2024-02-21 16:52:46.369,11.06260371208191,
75.0,715454000000.0,2024-02-21 16:52:47.375,17.104106664657593,
76.0,716456000000.0,2024-02-21 16:52:48.367,17.104106664657593,
76.0,717459000000.0,2024-02-21 16:52:49.398,17.104106664657593,
77.0,718461000000.0,2024-02-21 16:52:50.372,17.104106664657593,
77.0,719463000000.0,2024-02-21 16:52:51.372,17.104106664657593,
77.0,720465000000.0,2024-02-21 16:52:52.386,17.104106664657593,
76.0,721468000000.0,2024-02-21 16:52:53.397,23.047999143600464,
75.0,722470000000.0,2024-02-21 16:52:54.382,23.047999143600464,
75.0,723472000000.0,2024-02-21 16:52:55.390,23.047999143600464,
76.0,724475000000.0,2024-02-21 16:52:56.382,23.047999143600464,
76.0,725476000000.0,2024-02-21 16:52:57.389,23.047999143600464,
75.0,726478000000.0,2024-02-21 16:52:58.408,23.047999143600464,
76.0,727480000000.0,2024-02-21 16:52:59.390,2.03664493560791,
76.0,728482000000.0,2024-02-21 16:53:00.391,2.03664493560791,
76.0,729484000000.0,2024-02-21 16:53:01.401,2.03664493560791,
77.0,730486000000.0,2024-02-21 16:53:02.401,2.03664493560791,
77.0,731488000000.0,2024-02-21 16:53:03.395,2.03664493560791,
77.0,732489000000.0,2024-02-21 16:53:04.407,2.03664493560791,
77.0,733492000000.0,2024-02-21 16:53:05.398,8.203097581863403,
77.0,734494000000.0,2024-02-21 16:53:06.405,8.203097581863403,
77.0,735496000000.0,2024-02-21 16:53:07.422,8.203097581863403,
76.0,736498000000.0,2024-02-21 16:53:08.408,8.203097581863403,
77.0,737500000000.0,2024-02-21 16:53:09.411,8.203097581863403,
77.0,738502000000.0,2024-02-21 16:53:10.426,8.203097581863403,
76.0,739504000000.0,2024-02-21 16:53:11.424,14.134239673614502,
78.0,740506000000.0,2024-02-21 16:53:12.418,14.134239673614502,
78.0,741508000000.0,2024-02-21 16:53:13.432,14.134239673614502,
76.0,742510000000.0,2024-02-21 16:53:14.436,14.134239673614502,
75.0,743512000000.0,2024-02-21 16:53:15.426,14.134239673614502,
75.0,744514000000.0,2024-02-21 16:53:16.447,14.134239673614502,
,,2024-02-21 16:53:17.447,,SR
,,2024-02-21 16:53:18.447,,SR
,,2024-02-21 16:53:19.447,,SR
,,2024-02-21 16:53:20.447,,SR
,,2024-02-21 16:53:21.447,,SR
,,2024-02-21 16:53:22.447,,SR
86.0,751527000000.0,2024-02-21 16:53:23.453,2.878324270248413,
86.0,752529000000.0,2024-02-21 16:53:24.443,2.878324270248413,
88.0,753531000000.0,2024-02-21 16:53:25.459,2.878324270248413,
88.0,754533000000.0,2024-02-21 16:53:26.444,2.878324270248413,
87.0,755535000000.0,2024-02-21 16:53:27.445,2.878324270248413,
86.0,756537000000.0,2024-02-21 16:53:28.453,2.878324270248413,
87.0,757538000000.0,2024-02-21 16:53:29.455,8.827934741973877,
91.0,758540000000.0,2024-02-21 16:53:30.450,8.827934741973877,
94.0,759542000000.0,2024-02-21 16:53:31.463,8.827934741973877,
94.0,760543000000.0,2024-02-21 16:53:32.463,8.827934741973877,
92.0,761545000000.0,2024-02-21 16:53:33.459,8.827934741973877,
90.0,762547000000.0,2024-02-21 16:53:34.478,8.827934741973877,
89.0,763549000000.0,2024-02-21 16:53:35.460,14.851511001586914,
88.0,764550000000.0,2024-02-21 16:53:36.462,14.851511001586914,
88.0,765553000000.0,2024-02-21 16:53:37.470,14.851511001586914,
87.0,766555000000.0,2024-02-21 16:53:38.476,14.851511001586914,
88.0,767556000000.0,2024-02-21 16:53:39.471,14.851511001586914,
87.0,768558000000.0,2024-02-21 16:53:40.475,14.851511001586914,
88.0,769560000000.0,2024-02-21 16:53:41.467,20.89269495010376,
90.0,770562000000.0,2024-02-21 16:53:42.474,20.89269495010376,
88.0,771564000000.0,2024-02-21 16:53:43.498,20.89269495010376,
89.0,772566000000.0,2024-02-21 16:53:44.477,20.89269495010376,
90.0,773568000000.0,2024-02-21 16:53:45.491,20.89269495010376,
90.0,774570000000.0,2024-02-21 16:53:46.492,20.89269495010376,
91.0,775572000000.0,2024-02-21 16:53:47.492,26.83679509162903,
93.0,776574000000.0,2024-02-21 16:53:48.488,26.83679509162903,
94.0,777576000000.0,2024-02-21 16:53:49.494,26.83679509162903,
95.0,778575000000.0,2024-02-21 16:53:50.498,26.83679509162903,
94.0,779577000000.0,2024-02-21 16:53:51.493,26.83679509162903,
95.0,780578000000.0,2024-02-21 16:53:52.502,26.83679509162903,
93.0,781580000000.0,2024-02-21 16:53:53.492,32.878185749053955,
95.0,782582000000.0,2024-02-21 16:53:54.494,32.878185749053955,
96.0,783584000000.0,2024-02-21 16:53:55.504,32.878185749053955,
98.0,784586000000.0,2024-02-21 16:53:56.504,32.878185749053955,
98.0,785588000000.0,2024-02-21 16:53:57.502,32.878185749053955,
96.0,786590000000.0,2024-02-21 16:53:58.511,32.878185749053955,
96.0,787592000000.0,2024-02-21 16:53:59.515,1.0945250988006592,
96.0,788594000000.0,2024-02-21 16:54:00.510,1.0945250988006592,
97.0,789596000000.0,2024-02-21 16:54:01.523,1.0945250988006592,
97.0,790600000000.0,2024-02-21 16:54:02.510,1.0945250988006592,
96.0,791602000000.0,2024-02-21 16:54:03.519,1.0945250988006592,
96.0,792604000000.0,2024-02-21 16:54:04.515,1.0945250988006592,
96.0,793606000000.0,2024-02-21 16:54:05.520,6.983123540878296,
97.0,794608000000.0,2024-02-21 16:54:06.522,6.983123540878296,
97.0,795609000000.0,2024-02-21 16:54:07.528,6.983123540878296,
95.0,796611000000.0,2024-02-21 16:54:08.536,6.983123540878296,
93.0,797613000000.0,2024-02-21 16:54:09.525,6.983123540878296,
94.0,798614000000.0,2024-02-21 16:54:10.544,6.983123540878296,
93.0,799616000000.0,2024-02-21 16:54:11.527,13.0401930809021,
93.0,800617000000.0,2024-02-21 16:54:12.536,13.0401930809021,
91.0,801619000000.0,2024-02-21 16:54:13.542,13.0401930809021,
91.0,802621000000.0,2024-02-21 16:54:14.540,13.0401930809021,
88.0,803623000000.0,2024-02-21 16:54:15.537,13.0401930809021,
90.0,804624000000.0,2024-02-21 16:54:16.541,13.0401930809021,
88.0,805626000000.0,2024-02-21 16:54:17.548,19.11102414131165,
89.0,806628000000.0,2024-02-21 16:54:18.542,19.11102414131165,
,,2024-02-21 16:54:19.542,,SR
,,2024-02-21 16:54:20.542,,SR
,,2024-02-21 16:54:21.542,,SR
90.0,807658000000.0,2024-02-21 16:54:22.606,19.11102414131165,
89.0,808658000000.0,2024-02-21 16:54:22.609,19.11102414131165,
89.0,809658000000.0,2024-02-21 16:54:22.610,19.11102414131165,
89.0,810658000000.0,2024-02-21 16:54:22.612,19.11102414131165,
,,2024-02-21 16:54:23.612,,SR
,,2024-02-21 16:54:24.612,,SR
,,2024-02-21 16:54:25.612,,SR
,,2024-02-21 16:54:26.612,,SR
,,2024-02-21 16:54:27.612,,SR
90.0,817674000000.0,2024-02-21 16:54:29.599,5.227279901504517,
87.0,818676000000.0,2024-02-21 16:54:30.589,5.227279901504517,
86.0,819677000000.0,2024-02-21 16:54:31.620,5.227279901504517,
85.0,820679000000.0,2024-02-21 16:54:32.591,5.227279901504517,
85.0,821680000000.0,2024-02-21 16:54:33.604,5.227279901504517,
85.0,822682000000.0,2024-02-21 16:54:34.604,5.227279901504517,
85.0,823684000000.0,2024-02-21 16:54:35.596,11.269130945205688,
85.0,824686000000.0,2024-02-21 16:54:36.598,11.269130945205688,
84.0,825688000000.0,2024-02-21 16:54:37.607,11.269130945205688,
83.0,826690000000.0,2024-02-21 16:54:38.615,11.269130945205688,
82.0,827693000000.0,2024-02-21 16:54:39.606,11.269130945205688,
81.0,828695000000.0,2024-02-21 16:54:40.635,11.269130945205688,
80.0,829697000000.0,2024-02-21 16:54:41.605,17.40461754798889,
82.0,830699000000.0,2024-02-21 16:54:42.621,17.40461754798889,
81.0,831700000000.0,2024-02-21 16:54:43.620,17.40461754798889,
83.0,832702000000.0,2024-02-21 16:54:44.611,17.40461754798889,
84.0,833706000000.0,2024-02-21 16:54:45.616,17.40461754798889,
84.0,834708000000.0,2024-02-21 16:54:46.629,17.40461754798889,
84.0,835710000000.0,2024-02-21 16:54:47.622,23.34946846961975,
,,2024-02-21 16:54:48.622,,SR
,,2024-02-21 16:54:49.622,,SR
83.0,836732000000.0,2024-02-21 16:54:50.638,23.34946846961975,
84.0,837732000000.0,2024-02-21 16:54:50.641,23.34946846961975,
83.0,838732000000.0,2024-02-21 16:54:50.643,23.34946846961975,
82.0,839734000000.0,2024-02-21 16:54:51.639,23.34946846961975,
83.0,840736000000.0,2024-02-21 16:54:52.638,23.34946846961975,
,,2024-02-21 16:54:53.638,,SR
,,2024-02-21 16:54:54.638,,SR
,,2024-02-21 16:54:55.638,,SR
,,2024-02-21 16:54:56.638,,SR
,,2024-02-21 16:54:57.638,,SR
,,2024-02-21 16:54:58.638,,SR
78.0,847741000000.0,2024-02-21 16:54:59.645,5.63912558555603,
76.0,848743000000.0,2024-02-21 16:55:00.670,5.63912558555603,
75.0,849742000000.0,2024-02-21 16:55:01.658,5.63912558555603,
76.0,850744000000.0,2024-02-21 16:55:02.661,5.63912558555603,
75.0,851745000000.0,2024-02-21 16:55:03.657,5.63912558555603,
75.0,852747000000.0,2024-02-21 16:55:04.663,5.63912558555603,
77.0,853749000000.0,2024-02-21 16:55:05.659,11.67262601852417,
76.0,854751000000.0,2024-02-21 16:55:06.660,11.67262601852417,
75.0,855753000000.0,2024-02-21 16:55:07.692,11.67262601852417,
76.0,856755000000.0,2024-02-21 16:55:08.663,11.67262601852417,
73.0,857757000000.0,2024-02-21 16:55:09.681,11.67262601852417,
74.0,858759000000.0,2024-02-21 16:55:10.675,11.67262601852417,
76.0,859762000000.0,2024-02-21 16:55:11.682,17.819974899291992,
79.0,860764000000.0,2024-02-21 16:55:12.673,17.819974899291992,
79.0,861763000000.0,2024-02-21 16:55:13.683,17.819974899291992,
80.0,862765000000.0,2024-02-21 16:55:14.684,17.819974899291992,
81.0,863767000000.0,2024-02-21 16:55:15.679,17.819974899291992,
81.0,864769000000.0,2024-02-21 16:55:16.718,17.819974899291992,
82.0,865771000000.0,2024-02-21 16:55:17.684,23.764561891555783,
81.0,866772000000.0,2024-02-21 16:55:18.700,23.764561891555783,
80.0,867774000000.0,2024-02-21 16:55:19.684,23.764561891555783,
80.0,868776000000.0,2024-02-21 16:55:20.696,23.764561891555783,
82.0,869778000000.0,2024-02-21 16:55:21.689,23.764561891555783,
81.0,870780000000.0,2024-02-21 16:55:22.696,23.764561891555783,
81.0,871781000000.0,2024-02-21 16:55:23.696,29.703161001205444,
79.0,872783000000.0,2024-02-21 16:55:24.696,29.703161001205444,
80.0,873784000000.0,2024-02-21 16:55:25.733,29.703161001205444,
81.0,874786000000.0,2024-02-21 16:55:26.701,29.703161001205444,
80.0,875788000000.0,2024-02-21 16:55:27.719,29.703161001205444,
80.0,876789000000.0,2024-02-21 16:55:28.710,29.703161001205444,
80.0,877791000000.0,2024-02-21 16:55:29.716,35.631925106048584,
82.0,878793000000.0,2024-02-21 16:55:30.707,35.631925106048584,
81.0,879796000000.0,2024-02-21 16:55:31.718,35.631925106048584,
79.0,880798000000.0,2024-02-21 16:55:32.713,35.631925106048584,
78.0,881800000000.0,2024-02-21 16:55:33.713,35.631925106048584,
77.0,882802000000.0,2024-02-21 16:55:34.727,35.631925106048584,
77.0,883804000000.0,2024-02-21 16:55:35.717,41.69219303131104,
78.0,884806000000.0,2024-02-21 16:55:36.738,41.69219303131104,
80.0,885808000000.0,2024-02-21 16:55:37.729,41.69219303131104,
81.0,886810000000.0,2024-02-21 16:55:38.746,41.69219303131104,
80.0,887812000000.0,2024-02-21 16:55:39.724,41.69219303131104,
79.0,888814000000.0,2024-02-21 16:55:40.730,41.69219303131104,
77.0,889816000000.0,2024-02-21 16:55:41.724,47.71979904174805,
79.0,890818000000.0,2024-02-21 16:55:42.733,47.71979904174805,
79.0,891820000000.0,2024-02-21 16:55:43.767,47.71979904174805,
79.0,892822000000.0,2024-02-21 16:55:44.735,47.71979904174805,
79.0,893824000000.0,2024-02-21 16:55:45.753,47.71979904174805,
80.0,894826000000.0,2024-02-21 16:55:46.746,47.71979904174805,
80.0,895828000000.0,2024-02-21 16:55:47.762,1.0373992919921875,
80.0,896830000000.0,2024-02-21 16:55:48.746,1.0373992919921875,
80.0,897832000000.0,2024-02-21 16:55:49.751,1.0373992919921875,
80.0,898834000000.0,2024-02-21 16:55:50.748,1.0373992919921875,
81.0,899836000000.0,2024-02-21 16:55:51.749,1.0373992919921875,
81.0,900837000000.0,2024-02-21 16:55:52.789,1.0373992919921875,
80.0,901839000000.0,2024-02-21 16:55:53.753,6.9802446365356445,
81.0,902841000000.0,2024-02-21 16:55:54.771,6.9802446365356445,
80.0,903843000000.0,2024-02-21 16:55:55.764,6.9802446365356445,
82.0,904845000000.0,2024-02-21 16:55:56.783,6.9802446365356445,
83.0,905847000000.0,2024-02-21 16:55:57.761,6.9802446365356445,
84.0,906849000000.0,2024-02-21 16:55:58.765,6.9802446365356445,
83.0,907851000000.0,2024-02-21 16:55:59.764,13.011324644088743,
82.0,908853000000.0,2024-02-21 16:56:00.765,13.011324644088743,
83.0,909854000000.0,2024-02-21 16:56:01.802,13.011324644088743,
84.0,910856000000.0,2024-02-21 16:56:02.768,13.011324644088743,
85.0,911858000000.0,2024-02-21 16:56:03.790,13.011324644088743,
84.0,912860000000.0,2024-02-21 16:56:04.781,13.011324644088743,
83.0,913862000000.0,2024-02-21 16:56:05.788,18.94764804840088,
82.0,914864000000.0,2024-02-21 16:56:06.779,18.94764804840088,
81.0,915866000000.0,2024-02-21 16:56:07.783,18.94764804840088,
82.0,916868000000.0,2024-02-21 16:56:08.779,18.94764804840088,
81.0,917870000000.0,2024-02-21 16:56:09.782,18.94764804840088,
83.0,918872000000.0,2024-02-21 16:56:10.801,18.94764804840088,
82.0,919874000000.0,2024-02-21 16:56:11.786,25.09733271598816,
82.0,920876000000.0,2024-02-21 16:56:12.808,25.09733271598816,
82.0,921878000000.0,2024-02-21 16:56:13.802,25.09733271598816,
83.0,922880000000.0,2024-02-21 16:56:14.806,25.09733271598816,
83.0,923881000000.0,2024-02-21 16:56:15.796,25.09733271598816,
83.0,924883000000.0,2024-02-21 16:56:16.803,25.09733271598816,
83.0,925885000000.0,2024-02-21 16:56:17.798,31.035480260849,
83.0,926887000000.0,2024-02-21 16:56:18.799,31.035480260849,
84.0,927889000000.0,2024-02-21 16:56:19.837,31.035480260849,
84.0,928891000000.0,2024-02-21 16:56:20.801,31.035480260849,
86.0,929893000000.0,2024-02-21 16:56:21.803,31.035480260849,
86.0,930895000000.0,2024-02-21 16:56:22.817,31.035480260849,
85.0,931897000000.0,2024-02-21 16:56:23.823,37.075679302215576,
87.0,932899000000.0,2024-02-21 16:56:24.809,37.075679302215576,
87.0,933902000000.0,2024-02-21 16:56:25.819,37.075679302215576,
84.0,934904000000.0,2024-02-21 16:56:26.812,37.075679302215576,
83.0,935906000000.0,2024-02-21 16:56:27.820,37.075679302215576,
85.0,936908000000.0,2024-02-21 16:56:28.855,37.075679302215576,
84.0,937911000000.0,2024-02-21 16:56:29.823,43.11595058441162,
84.0,938912000000.0,2024-02-21 16:56:30.833,43.11595058441162,
83.0,939917000000.0,2024-02-21 16:56:31.833,43.11595058441162,
81.0,940918000000.0,2024-02-21 16:56:32.837,43.11595058441162,
80.0,941920000000.0,2024-02-21 16:56:33.829,43.11595058441162,
79.0,942922000000.0,2024-02-21 16:56:34.836,43.11595058441162,
79.0,943923000000.0,2024-02-21 16:56:35.830,49.15753197669983,
77.0,944925000000.0,2024-02-21 16:56:36.837,49.15753197669983,
79.0,945927000000.0,2024-02-21 16:56:37.866,49.15753197669983,
78.0,946929000000.0,2024-02-21 16:56:38.839,49.15753197669983,
79.0,947931000000.0,2024-02-21 16:56:39.853,49.15753197669983,
78.0,948933000000.0,2024-02-21 16:56:40.844,49.15753197669983,
,,2024-02-21 16:56:41.844,,SR
,,2024-02-21 16:56:42.844,,SR
,,2024-02-21 16:56:43.844,,SR
,,2024-02-21 16:56:44.844,,SR
,,2024-02-21 16:56:45.844,,SR
,,2024-02-21 16:56:46.844,,SR
80.0,955945000000.0,2024-02-21 16:56:47.854,5.1136767864227295,
79.0,956947000000.0,2024-02-21 16:56:48.873,5.1136767864227295,
79.0,957949000000.0,2024-02-21 16:56:49.861,5.1136767864227295,
79.0,958951000000.0,2024-02-21 16:56:50.868,5.1136767864227295,
81.0,959953000000.0,2024-02-21 16:56:51.854,5.1136767864227295,
80.0,960955000000.0,2024-02-21 16:56:52.867,5.1136767864227295,
