bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
87.0,490029000000.0,2024-08-03 19:16:39.945,32.97115182876587,
89.0,491031000000.0,2024-08-03 19:16:40.937,39.11417365074158,
89.0,492034000000.0,2024-08-03 19:16:41.942,39.11417365074158,
88.0,493036000000.0,2024-08-03 19:16:42.949,39.11417365074158,
88.0,494039000000.0,2024-08-03 19:16:43.970,39.11417365074158,
85.0,495042000000.0,2024-08-03 19:16:44.950,39.11417365074158,
,496044000000.0,2024-08-03 19:16:45.975,39.11417365074158,ZERO
87.0,497047000000.0,2024-08-03 19:16:46.949,45.054895877838135,
86.0,498049000000.0,2024-08-03 19:16:47.956,45.054895877838135,
87.0,499052000000.0,2024-08-03 19:16:48.970,45.054895877838135,
88.0,500055000000.0,2024-08-03 19:16:49.962,45.054895877838135,
88.0,501057000000.0,2024-08-03 19:16:50.968,45.054895877838135,
89.0,502059000000.0,2024-08-03 19:16:51.971,45.054895877838135,
89.0,503061000000.0,2024-08-03 19:16:52.990,50.99351143836975,
91.0,504063000000.0,2024-08-03 19:16:53.971,50.99351143836975,
91.0,505066000000.0,2024-08-03 19:16:54.993,50.99351143836975,
89.0,506068000000.0,2024-08-03 19:16:55.976,50.99351143836975,
90.0,507070000000.0,2024-08-03 19:16:56.977,50.99351143836975,
92.0,508073000000.0,2024-08-03 19:16:57.985,50.99351143836975,
93.0,509075000000.0,2024-08-03 19:16:58.982,57.15380644798279,
96.0,510077000000.0,2024-08-03 19:16:59.987,57.15380644798279,
95.0,511080000000.0,2024-08-03 19:17:00.998,57.15380644798279,
95.0,512082000000.0,2024-08-03 19:17:02.012,57.15380644798279,
93.0,513084000000.0,2024-08-03 19:17:02.990,57.15380644798279,
91.0,514086000000.0,2024-08-03 19:17:04.017,57.15380644798279,
88.0,515088000000.0,2024-08-03 19:17:05.012,63.07573819160461,
86.0,516091000000.0,2024-08-03 19:17:05.998,63.07573819160461,
84.0,517093000000.0,2024-08-03 19:17:07.006,63.07573819160461,
84.0,518095000000.0,2024-08-03 19:17:08.001,63.07573819160461,
84.0,519098000000.0,2024-08-03 19:17:09.008,63.07573819160461,
84.0,520100000000.0,2024-08-03 19:17:10.014,63.07573819160461,
84.0,521103000000.0,2024-08-03 19:17:11.030,69.02018427848816,
83.0,522105000000.0,2024-08-03 19:17:12.015,69.02018427848816,
83.0,523108000000.0,2024-08-03 19:17:13.034,69.02018427848816,
82.0,524110000000.0,2024-08-03 19:17:14.033,69.02018427848816,
81.0,525112000000.0,2024-08-03 19:17:15.018,69.02018427848816,
80.0,526114000000.0,2024-08-03 19:17:16.030,69.02018427848816,
79.0,527116000000.0,2024-08-03 19:17:17.023,75.05685758590698,
78.0,528118000000.0,2024-08-03 19:17:18.028,75.05685758590698,
78.0,529120000000.0,2024-08-03 19:17:19.037,75.05685758590698,
76.0,530122000000.0,2024-08-03 19:17:20.054,75.05685758590698,
76.0,531124000000.0,2024-08-03 19:17:21.031,75.05685758590698,
75.0,532126000000.0,2024-08-03 19:17:22.056,75.05685758590698,
75.0,533128000000.0,2024-08-03 19:17:23.055,81.2240571975708,
77.0,534130000000.0,2024-08-03 19:17:24.036,81.2240571975708,
77.0,535130000000.0,2024-08-03 19:17:25.046,81.2240571975708,
77.0,536132000000.0,2024-08-03 19:17:26.040,81.2240571975708,
77.0,537134000000.0,2024-08-03 19:17:27.046,81.2240571975708,
76.0,538137000000.0,2024-08-03 19:17:28.055,81.2240571975708,
74.0,539139000000.0,2024-08-03 19:17:29.076,87.0448694229126,
75.0,540141000000.0,2024-08-03 19:17:30.045,87.0448694229126,
75.0,541143000000.0,2024-08-03 19:17:31.049,87.0448694229126,
75.0,542145000000.0,2024-08-03 19:17:32.050,87.0448694229126,
75.0,543147000000.0,2024-08-03 19:17:33.056,87.0448694229126,
75.0,544148000000.0,2024-08-03 19:17:34.067,87.0448694229126,
75.0,545151000000.0,2024-08-03 19:17:35.059,93.18623971939088,
75.0,546153000000.0,2024-08-03 19:17:36.064,93.18623971939088,
75.0,547154000000.0,2024-08-03 19:17:37.073,93.18623971939088,
75.0,548156000000.0,2024-08-03 19:17:38.088,93.18623971939088,
74.0,549158000000.0,2024-08-03 19:17:39.066,93.18623971939088,
74.0,550161000000.0,2024-08-03 19:17:40.074,93.18623971939088,
74.0,551163000000.0,2024-08-03 19:17:41.083,99.12721920013428,
74.0,552165000000.0,2024-08-03 19:17:42.076,99.12721920013428,
75.0,553167000000.0,2024-08-03 19:17:43.083,99.12721920013428,
75.0,554170000000.0,2024-08-03 19:17:44.078,99.12721920013428,
76.0,555172000000.0,2024-08-03 19:17:45.084,99.12721920013428,
75.0,556174000000.0,2024-08-03 19:17:46.092,99.12721920013428,
75.0,557177000000.0,2024-08-03 19:17:47.110,105.2658360004425,
74.0,558179000000.0,2024-08-03 19:17:48.090,105.2658360004425,
74.0,559182000000.0,2024-08-03 19:17:49.099,105.2658360004425,
75.0,560184000000.0,2024-08-03 19:17:50.102,105.2658360004425,
76.0,561187000000.0,2024-08-03 19:17:51.094,105.2658360004425,
77.0,562189000000.0,2024-08-03 19:17:52.108,105.2658360004425,
78.0,563191000000.0,2024-08-03 19:17:53.100,111.21201086044312,
77.0,564193000000.0,2024-08-03 19:17:54.101,111.21201086044312,
76.0,565195000000.0,2024-08-03 19:17:55.112,111.21201086044312,
75.0,566198000000.0,2024-08-03 19:17:56.106,111.21201086044312,
75.0,567200000000.0,2024-08-03 19:17:57.111,111.21201086044312,
74.0,568202000000.0,2024-08-03 19:17:58.120,111.21201086044312,
74.0,569205000000.0,2024-08-03 19:17:59.127,117.15181350708008,
74.0,570207000000.0,2024-08-03 19:18:00.119,117.15181350708008,
74.0,571209000000.0,2024-08-03 19:18:01.131,117.15181350708008,
75.0,572212000000.0,2024-08-03 19:18:02.120,117.15181350708008,
76.0,573214000000.0,2024-08-03 19:18:03.125,117.15181350708008,
77.0,574216000000.0,2024-08-03 19:18:04.133,117.15181350708008,
77.0,575218000000.0,2024-08-03 19:18:05.148,123.1864423751831,
77.0,576221000000.0,2024-08-03 19:18:06.132,123.1864423751831,
77.0,577224000000.0,2024-08-03 19:18:07.148,123.1864423751831,
77.0,578226000000.0,2024-08-03 19:18:08.143,123.1864423751831,
76.0,579228000000.0,2024-08-03 19:18:09.136,123.1864423751831,
77.0,580230000000.0,2024-08-03 19:18:10.152,123.1864423751831,
78.0,581233000000.0,2024-08-03 19:18:11.140,129.33018350601196,
79.0,582235000000.0,2024-08-03 19:18:12.144,129.33018350601196,
80.0,583237000000.0,2024-08-03 19:18:13.151,129.33018350601196,
79.0,584239000000.0,2024-08-03 19:18:14.176,129.33018350601196,
78.0,585242000000.0,2024-08-03 19:18:15.154,129.33018350601196,
78.0,586244000000.0,2024-08-03 19:18:16.171,129.33018350601196,
77.0,587246000000.0,2024-08-03 19:18:17.168,135.2755732536316,
76.0,588248000000.0,2024-08-03 19:18:18.157,135.2755732536316,
76.0,589250000000.0,2024-08-03 19:18:19.170,135.2755732536316,
75.0,590253000000.0,2024-08-03 19:18:20.160,135.2755732536316,
75.0,591255000000.0,2024-08-03 19:18:21.167,135.2755732536316,
76.0,592257000000.0,2024-08-03 19:18:22.173,135.2755732536316,
75.0,593259000000.0,2024-08-03 19:18:23.186,141.2174427509308,
76.0,594261000000.0,2024-08-03 19:18:24.173,141.2174427509308,
76.0,595263000000.0,2024-08-03 19:18:25.189,141.2174427509308,
77.0,596265000000.0,2024-08-03 19:18:26.185,141.2174427509308,
77.0,597267000000.0,2024-08-03 19:18:27.176,141.2174427509308,
76.0,598268000000.0,2024-08-03 19:18:28.184,141.2174427509308,
76.0,599270000000.0,2024-08-03 19:18:29.176,147.5038993358612,
76.0,600272000000.0,2024-08-03 19:18:30.184,147.5038993358612,
76.0,601274000000.0,2024-08-03 19:18:31.195,147.5038993358612,
77.0,602275000000.0,2024-08-03 19:18:32.206,147.5038993358612,
76.0,603277000000.0,2024-08-03 19:18:33.187,147.5038993358612,
76.0,604279000000.0,2024-08-03 19:18:34.203,147.5038993358612,
76.0,605281000000.0,2024-08-03 19:18:35.208,153.18799829483032,
76.0,606283000000.0,2024-08-03 19:18:36.192,153.18799829483032,
77.0,607285000000.0,2024-08-03 19:18:37.201,153.18799829483032,
78.0,608288000000.0,2024-08-03 19:18:38.204,153.18799829483032,
79.0,609289000000.0,2024-08-03 19:18:39.198,153.18799829483032,
78.0,610292000000.0,2024-08-03 19:18:40.208,153.18799829483032,
78.0,611294000000.0,2024-08-03 19:18:41.225,159.23354840278623,
77.0,612296000000.0,2024-08-03 19:18:42.209,159.23354840278623,
76.0,613298000000.0,2024-08-03 19:18:43.216,159.23354840278623,
75.0,614300000000.0,2024-08-03 19:18:44.218,159.23354840278623,
75.0,615302000000.0,2024-08-03 19:18:45.213,159.23354840278623,
74.0,616304000000.0,2024-08-03 19:18:46.219,159.23354840278623,
73.0,617306000000.0,2024-08-03 19:18:47.216,165.27355790138245,
73.0,618308000000.0,2024-08-03 19:18:48.220,165.27355790138245,
72.0,619310000000.0,2024-08-03 19:18:49.225,165.27355790138245,
72.0,620312000000.0,2024-08-03 19:18:50.242,165.27355790138245,
72.0,621314000000.0,2024-08-03 19:18:51.224,165.27355790138245,
72.0,622316000000.0,2024-08-03 19:18:52.237,165.27355790138245,
72.0,623318000000.0,2024-08-03 19:18:53.242,171.21744585037231,
73.0,624320000000.0,2024-08-03 19:18:54.228,171.21744585037231,
73.0,625322000000.0,2024-08-03 19:18:55.238,171.21744585037231,
74.0,626323000000.0,2024-08-03 19:18:56.229,171.21744585037231,
75.0,627325000000.0,2024-08-03 19:18:57.241,171.21744585037231,
76.0,628326000000.0,2024-08-03 19:18:58.240,171.21744585037231,
76.0,629328000000.0,2024-08-03 19:18:59.256,177.25313067436218,
75.0,630329000000.0,2024-08-03 19:19:00.238,177.25313067436218,
75.0,631331000000.0,2024-08-03 19:19:01.252,177.25313067436218,
75.0,632333000000.0,2024-08-03 19:19:02.248,177.25313067436218,
75.0,633335000000.0,2024-08-03 19:19:03.243,177.25313067436218,
75.0,634337000000.0,2024-08-03 19:19:04.252,177.25313067436218,
75.0,635339000000.0,2024-08-03 19:19:05.246,183.30237483978271,
75.0,636340000000.0,2024-08-03 19:19:06.252,183.30237483978271,
76.0,637342000000.0,2024-08-03 19:19:07.256,183.30237483978271,
76.0,638344000000.0,2024-08-03 19:19:08.276,183.30237483978271,
76.0,639345000000.0,2024-08-03 19:19:09.256,183.30237483978271,
76.0,640347000000.0,2024-08-03 19:19:10.266,183.30237483978271,
76.0,641349000000.0,2024-08-03 19:19:11.263,189.34109950065613,
75.0,642351000000.0,2024-08-03 19:19:12.260,189.34109950065613,
75.0,643353000000.0,2024-08-03 19:19:13.269,189.34109950065613,
74.0,644355000000.0,2024-08-03 19:19:14.262,189.34109950065613,
75.0,645357000000.0,2024-08-03 19:19:15.266,189.34109950065613,
75.0,646359000000.0,2024-08-03 19:19:16.278,189.34109950065613,
,,2024-08-03 19:19:17.278,,SR
,,2024-08-03 19:19:18.278,,SR
,,2024-08-03 19:19:19.278,,SR
,,2024-08-03 19:19:20.278,,SR
,,2024-08-03 19:19:21.278,,SR
,,2024-08-03 19:19:22.278,,SR
77.0,653372000000.0,2024-08-03 19:19:23.279,5.758756875991821,
77.0,654374000000.0,2024-08-03 19:19:24.283,5.758756875991821,
76.0,655376000000.0,2024-08-03 19:19:25.290,5.758756875991821,
76.0,656377000000.0,2024-08-03 19:19:26.298,5.758756875991821,
76.0,657379000000.0,2024-08-03 19:19:27.288,5.758756875991821,
75.0,658381000000.0,2024-08-03 19:19:28.299,5.758756875991821,
75.0,659383000000.0,2024-08-03 19:19:29.289,11.775914669036863,
74.0,660385000000.0,2024-08-03 19:19:30.292,11.775914669036863,
73.0,661386000000.0,2024-08-03 19:19:31.301,11.775914669036863,
72.0,662388000000.0,2024-08-03 19:19:32.295,11.775914669036863,
72.0,663389000000.0,2024-08-03 19:19:33.297,11.775914669036863,
72.0,664391000000.0,2024-08-03 19:19:34.310,11.775914669036863,
72.0,665393000000.0,2024-08-03 19:19:35.327,17.71956777572632,
72.0,666395000000.0,2024-08-03 19:19:36.305,17.71956777572632,
73.0,667396000000.0,2024-08-03 19:19:37.318,17.71956777572632,
73.0,668399000000.0,2024-08-03 19:19:38.316,17.71956777572632,
74.0,669401000000.0,2024-08-03 19:19:39.306,17.71956777572632,
74.0,670402000000.0,2024-08-03 19:19:40.317,17.71956777572632,
74.0,671404000000.0,2024-08-03 19:19:41.311,23.80705690383911,
74.0,672406000000.0,2024-08-03 19:19:42.316,23.80705690383911,
74.0,673408000000.0,2024-08-03 19:19:43.334,23.80705690383911,
75.0,674409000000.0,2024-08-03 19:19:44.350,23.80705690383911,
75.0,675411000000.0,2024-08-03 19:19:45.322,23.80705690383911,
76.0,676414000000.0,2024-08-03 19:19:46.334,23.80705690383911,
77.0,677415000000.0,2024-08-03 19:19:47.334,29.8032910823822,
78.0,678418000000.0,2024-08-03 19:19:48.325,29.8032910823822,
78.0,679420000000.0,2024-08-03 19:19:49.336,29.8032910823822,
78.0,680422000000.0,2024-08-03 19:19:50.328,29.8032910823822,
78.0,681424000000.0,2024-08-03 19:19:51.332,29.8032910823822,
77.0,682425000000.0,2024-08-03 19:19:52.350,29.8032910823822,
76.0,683427000000.0,2024-08-03 19:19:53.366,35.7448353767395,
75.0,684429000000.0,2024-08-03 19:19:54.340,35.7448353767395,
74.0,685431000000.0,2024-08-03 19:19:55.347,35.7448353767395,
74.0,686433000000.0,2024-08-03 19:19:56.359,35.7448353767395,
74.0,687435000000.0,2024-08-03 19:19:57.342,35.7448353767395,
74.0,688437000000.0,2024-08-03 19:19:58.353,35.7448353767395,
74.0,689440000000.0,2024-08-03 19:19:59.347,41.7780282497406,
74.0,690442000000.0,2024-08-03 19:20:00.351,41.7780282497406,
74.0,691444000000.0,2024-08-03 19:20:01.361,41.7780282497406,
74.0,692446000000.0,2024-08-03 19:20:02.384,41.7780282497406,
75.0,693448000000.0,2024-08-03 19:20:03.358,41.7780282497406,
75.0,694450000000.0,2024-08-03 19:20:04.374,41.7780282497406,
76.0,695452000000.0,2024-08-03 19:20:05.373,47.82473874092102,
78.0,696453000000.0,2024-08-03 19:20:06.361,47.82473874092102,
79.0,697455000000.0,2024-08-03 19:20:07.369,47.82473874092102,
79.0,698457000000.0,2024-08-03 19:20:08.365,47.82473874092102,
79.0,699459000000.0,2024-08-03 19:20:09.367,47.82473874092102,
79.0,700461000000.0,2024-08-03 19:20:10.377,47.82473874092102,
80.0,701462000000.0,2024-08-03 19:20:11.401,53.965317249298096,
81.0,702465000000.0,2024-08-03 19:20:12.376,53.965317249298096,
81.0,703466000000.0,2024-08-03 19:20:13.382,53.965317249298096,
80.0,704468000000.0,2024-08-03 19:20:14.390,53.965317249298096,
78.0,705470000000.0,2024-08-03 19:20:15.381,53.965317249298096,
77.0,706472000000.0,2024-08-03 19:20:16.392,53.965317249298096,
77.0,707473000000.0,2024-08-03 19:20:17.381,59.802382469177246,
78.0,708475000000.0,2024-08-03 19:20:18.383,59.802382469177246,
78.0,709477000000.0,2024-08-03 19:20:19.393,59.802382469177246,
76.0,710479000000.0,2024-08-03 19:20:20.409,59.802382469177246,
75.0,711481000000.0,2024-08-03 19:20:21.392,59.802382469177246,
73.0,712483000000.0,2024-08-03 19:20:22.402,59.802382469177246,
73.0,713485000000.0,2024-08-03 19:20:23.406,65.94625878334045,
73.0,714487000000.0,2024-08-03 19:20:24.395,65.94625878334045,
73.0,715489000000.0,2024-08-03 19:20:25.406,65.94625878334045,
72.0,716491000000.0,2024-08-03 19:20:26.398,65.94625878334045,
73.0,717493000000.0,2024-08-03 19:20:27.403,65.94625878334045,
73.0,718495000000.0,2024-08-03 19:20:28.409,65.94625878334045,
73.0,719497000000.0,2024-08-03 19:20:29.436,71.99357295036316,
73.0,720499000000.0,2024-08-03 19:20:30.409,71.99357295036316,
73.0,721501000000.0,2024-08-03 19:20:31.420,71.99357295036316,
74.0,722503000000.0,2024-08-03 19:20:32.421,71.99357295036316,
75.0,723505000000.0,2024-08-03 19:20:33.416,71.99357295036316,
75.0,724508000000.0,2024-08-03 19:20:34.426,71.99357295036316,
76.0,725510000000.0,2024-08-03 19:20:35.416,77.93014907836914,
75.0,726512000000.0,2024-08-03 19:20:36.421,77.93014907836914,
75.0,727514000000.0,2024-08-03 19:20:37.429,77.93014907836914,
76.0,728516000000.0,2024-08-03 19:20:38.443,77.93014907836914,
77.0,729517000000.0,2024-08-03 19:20:39.428,77.93014907836914,
78.0,730519000000.0,2024-08-03 19:20:40.436,77.93014907836914,
79.0,731521000000.0,2024-08-03 19:20:41.439,83.86975979804993,
80.0,732522000000.0,2024-08-03 19:20:42.429,83.86975979804993,
80.0,733524000000.0,2024-08-03 19:20:43.451,83.86975979804993,
78.0,734526000000.0,2024-08-03 19:20:44.433,83.86975979804993,
78.0,735527000000.0,2024-08-03 19:20:45.438,83.86975979804993,
76.0,736529000000.0,2024-08-03 19:20:46.443,83.86975979804993,
75.0,737530000000.0,2024-08-03 19:20:47.461,89.91096782684326,
75.0,738532000000.0,2024-08-03 19:20:48.441,89.91096782684326,
74.0,739534000000.0,2024-08-03 19:20:49.453,89.91096782684326,
74.0,740535000000.0,2024-08-03 19:20:50.452,89.91096782684326,
75.0,741537000000.0,2024-08-03 19:20:51.445,89.91096782684326,
75.0,742539000000.0,2024-08-03 19:20:52.459,89.91096782684326,
75.0,743540000000.0,2024-08-03 19:20:53.450,95.95633888244627,
75.0,744543000000.0,2024-08-03 19:20:54.453,95.95633888244627,
75.0,745545000000.0,2024-08-03 19:20:55.459,95.95633888244627,
75.0,746546000000.0,2024-08-03 19:20:56.468,95.95633888244627,
76.0,747548000000.0,2024-08-03 19:20:57.456,95.95633888244627,
75.0,748550000000.0,2024-08-03 19:20:58.467,95.95633888244627,
75.0,749552000000.0,2024-08-03 19:20:59.474,101.89141702651978,
76.0,750553000000.0,2024-08-03 19:21:00.460,101.89141702651978,
76.0,751555000000.0,2024-08-03 19:21:01.470,101.89141702651978,
76.0,752556000000.0,2024-08-03 19:21:02.465,101.89141702651978,
76.0,753557000000.0,2024-08-03 19:21:03.466,101.89141702651978,
75.0,754559000000.0,2024-08-03 19:21:04.473,101.89141702651978,
75.0,755561000000.0,2024-08-03 19:21:05.494,107.9338445663452,
74.0,756562000000.0,2024-08-03 19:21:06.472,107.9338445663452,
74.0,757563000000.0,2024-08-03 19:21:07.483,107.9338445663452,
74.0,758566000000.0,2024-08-03 19:21:08.482,107.9338445663452,
74.0,759567000000.0,2024-08-03 19:21:09.475,107.9338445663452,
73.0,760569000000.0,2024-08-03 19:21:10.486,107.9338445663452,
73.0,761571000000.0,2024-08-03 19:21:11.479,113.97241759300232,
73.0,762573000000.0,2024-08-03 19:21:12.481,113.97241759300232,
73.0,763575000000.0,2024-08-03 19:21:13.488,113.97241759300232,
75.0,764576000000.0,2024-08-03 19:21:14.509,113.97241759300232,
76.0,765578000000.0,2024-08-03 19:21:15.488,113.97241759300232,
77.0,766580000000.0,2024-08-03 19:21:16.495,113.97241759300232,
77.0,767582000000.0,2024-08-03 19:21:17.510,119.93400287628174,
78.0,768585000000.0,2024-08-03 19:21:18.491,119.93400287628174,
79.0,769587000000.0,2024-08-03 19:21:19.500,119.93400287628174,
79.0,770589000000.0,2024-08-03 19:21:20.496,119.93400287628174,
79.0,771591000000.0,2024-08-03 19:21:21.496,119.93400287628174,
78.0,772593000000.0,2024-08-03 19:21:22.510,119.93400287628174,
78.0,773594000000.0,2024-08-03 19:21:23.526,125.9625186920166,
78.0,774596000000.0,2024-08-03 19:21:24.503,125.9625186920166,
77.0,775598000000.0,2024-08-03 19:21:25.522,125.9625186920166,
77.0,776600000000.0,2024-08-03 19:21:26.515,125.9625186920166,
77.0,777602000000.0,2024-08-03 19:21:27.508,125.9625186920166,
78.0,778604000000.0,2024-08-03 19:21:28.517,125.9625186920166,
79.0,779606000000.0,2024-08-03 19:21:29.512,132.185081243515,
80.0,780609000000.0,2024-08-03 19:21:30.516,132.185081243515,
81.0,781611000000.0,2024-08-03 19:21:31.524,132.185081243515,
82.0,782613000000.0,2024-08-03 19:21:32.571,132.185081243515,
82.0,783615000000.0,2024-08-03 19:21:33.524,132.185081243515,
81.0,784617000000.0,2024-08-03 19:21:34.558,132.185081243515,
80.0,785619000000.0,2024-08-03 19:21:35.539,137.935298204422,
79.0,786621000000.0,2024-08-03 19:21:36.527,137.935298204422,
78.0,787623000000.0,2024-08-03 19:21:37.532,137.935298204422,
78.0,788625000000.0,2024-08-03 19:21:38.532,137.935298204422,
79.0,789628000000.0,2024-08-03 19:21:39.537,137.935298204422,
81.0,790630000000.0,2024-08-03 19:21:40.546,137.935298204422,
81.0,791632000000.0,2024-08-03 19:21:41.566,2.57071304321289,
80.0,792634000000.0,2024-08-03 19:21:42.541,2.57071304321289,
80.0,793636000000.0,2024-08-03 19:21:43.551,2.57071304321289,
78.0,794638000000.0,2024-08-03 19:21:44.559,2.57071304321289,
77.0,795641000000.0,2024-08-03 19:21:45.547,2.57071304321289,
76.0,796643000000.0,2024-08-03 19:21:46.560,2.57071304321289,
76.0,797645000000.0,2024-08-03 19:21:47.550,8.605049133300781,
76.0,798645000000.0,2024-08-03 19:21:48.557,8.605049133300781,
75.0,799647000000.0,2024-08-03 19:21:49.562,8.605049133300781,
75.0,800649000000.0,2024-08-03 19:21:50.583,8.605049133300781,
75.0,801651000000.0,2024-08-03 19:21:51.561,8.605049133300781,
74.0,802653000000.0,2024-08-03 19:21:52.572,8.605049133300781,
74.0,803655000000.0,2024-08-03 19:21:53.572,14.645782470703123,
74.0,804657000000.0,2024-08-03 19:21:54.565,14.645782470703123,
74.0,805659000000.0,2024-08-03 19:21:55.574,14.645782470703123,
74.0,806660000000.0,2024-08-03 19:21:56.568,14.645782470703123,
74.0,807662000000.0,2024-08-03 19:21:57.570,14.645782470703123,
74.0,808664000000.0,2024-08-03 19:21:58.579,14.645782470703123,
74.0,809665000000.0,2024-08-03 19:21:59.598,20.58307647705078,
75.0,810668000000.0,2024-08-03 19:22:00.577,20.58307647705078,
75.0,811670000000.0,2024-08-03 19:22:01.594,20.58307647705078,
76.0,812672000000.0,2024-08-03 19:22:02.591,20.58307647705078,
76.0,813674000000.0,2024-08-03 19:22:03.583,20.58307647705078,
75.0,814676000000.0,2024-08-03 19:22:04.590,20.58307647705078,
75.0,815678000000.0,2024-08-03 19:22:05.586,26.63473629951477,
75.0,816680000000.0,2024-08-03 19:22:06.589,26.63473629951477,
75.0,817683000000.0,2024-08-03 19:22:07.593,26.63473629951477,
74.0,818685000000.0,2024-08-03 19:22:08.626,26.63473629951477,
74.0,819687000000.0,2024-08-03 19:22:09.596,26.63473629951477,
74.0,820689000000.0,2024-08-03 19:22:10.610,26.63473629951477,
74.0,821691000000.0,2024-08-03 19:22:11.609,32.670754194259644,
73.0,822693000000.0,2024-08-03 19:22:12.600,32.670754194259644,
74.0,823695000000.0,2024-08-03 19:22:13.615,32.670754194259644,
75.0,824697000000.0,2024-08-03 19:22:14.603,32.670754194259644,
74.0,825698000000.0,2024-08-03 19:22:15.606,32.670754194259644,
75.0,826700000000.0,2024-08-03 19:22:16.626,32.670754194259644,
75.0,827702000000.0,2024-08-03 19:22:17.639,38.60822033882141,
74.0,828704000000.0,2024-08-03 19:22:18.615,38.60822033882141,
74.0,829706000000.0,2024-08-03 19:22:19.626,38.60822033882141,
74.0,830708000000.0,2024-08-03 19:22:20.627,38.60822033882141,
75.0,831710000000.0,2024-08-03 19:22:21.619,38.60822033882141,
75.0,832712000000.0,2024-08-03 19:22:22.630,38.60822033882141,
74.0,833714000000.0,2024-08-03 19:22:23.621,44.65097498893738,
73.0,834718000000.0,2024-08-03 19:22:24.624,44.65097498893738,
73.0,835720000000.0,2024-08-03 19:22:25.641,44.65097498893738,
73.0,836722000000.0,2024-08-03 19:22:26.660,44.65097498893738,
73.0,837724000000.0,2024-08-03 19:22:27.633,44.65097498893738,
73.0,838725000000.0,2024-08-03 19:22:28.640,44.65097498893738,
73.0,839727000000.0,2024-08-03 19:22:29.673,50.69303369522095,
73.0,840728000000.0,2024-08-03 19:22:30.635,50.69303369522095,
73.0,841730000000.0,2024-08-03 19:22:31.644,50.69303369522095,
74.0,842732000000.0,2024-08-03 19:22:32.639,50.69303369522095,
74.0,843733000000.0,2024-08-03 19:22:33.641,50.69303369522095,
74.0,844735000000.0,2024-08-03 19:22:34.658,50.69303369522095,
75.0,845737000000.0,2024-08-03 19:22:35.671,56.73629379272461,
75.0,846736000000.0,2024-08-03 19:22:36.648,56.73629379272461,
74.0,847738000000.0,2024-08-03 19:22:37.662,56.73629379272461,
74.0,848740000000.0,2024-08-03 19:22:38.667,56.73629379272461,
73.0,849742000000.0,2024-08-03 19:22:39.651,56.73629379272461,
73.0,850744000000.0,2024-08-03 19:22:40.660,56.73629379272461,
72.0,851745000000.0,2024-08-03 19:22:41.653,62.67377281188965,
72.0,852747000000.0,2024-08-03 19:22:42.658,62.67377281188965,
73.0,853749000000.0,2024-08-03 19:22:43.666,62.67377281188965,
73.0,854751000000.0,2024-08-03 19:22:44.704,62.67377281188965,
