bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-02-23 19:54:01.466,,SR
,,2024-02-23 19:54:02.466,,SR
,,2024-02-23 19:54:03.466,,SR
,,2024-02-23 19:54:04.466,,SR
,,2024-02-23 19:54:05.466,,SR
,,2024-02-23 19:54:06.466,,SR
,,2024-02-23 19:54:07.466,,SR
,,2024-02-23 19:54:08.466,,SR
,,2024-02-23 19:54:09.466,,SR
,,2024-02-23 19:54:10.466,,SR
,,2024-02-23 19:54:11.466,,SR
,,2024-02-23 19:54:12.466,,SR
,,2024-02-23 19:54:13.466,,SR
,,2024-02-23 19:54:14.466,,SR
,,2024-02-23 19:54:15.466,,SR
,,2024-02-23 19:54:16.466,,SR
,,2024-02-23 19:54:17.466,,SR
,,2024-02-23 19:54:18.466,,SR
83.0,235667000000.0,2024-02-23 19:54:19.557,0.9901914596557616,
83.0,236669000000.0,2024-02-23 19:54:20.555,0.9901914596557616,
82.0,237671000000.0,2024-02-23 19:54:21.574,0.9901914596557616,
82.0,238673000000.0,2024-02-23 19:54:22.575,0.9901914596557616,
82.0,239675000000.0,2024-02-23 19:54:23.562,0.9901914596557616,
83.0,240677000000.0,2024-02-23 19:54:24.574,0.9901914596557616,
83.0,241679000000.0,2024-02-23 19:54:25.575,6.477572917938232,
83.0,242681000000.0,2024-02-23 19:54:26.571,6.477572917938232,
84.0,243682000000.0,2024-02-23 19:54:27.595,6.477572917938232,
84.0,244684000000.0,2024-02-23 19:54:28.572,6.477572917938232,
85.0,245686000000.0,2024-02-23 19:54:29.572,6.477572917938232,
86.0,246687000000.0,2024-02-23 19:54:30.584,6.477572917938232,
86.0,247689000000.0,2024-02-23 19:54:31.572,12.600518465042114,
87.0,248692000000.0,2024-02-23 19:54:32.578,12.600518465042114,
87.0,249694000000.0,2024-02-23 19:54:33.583,12.600518465042114,
88.0,250696000000.0,2024-02-23 19:54:34.587,12.600518465042114,
88.0,251698000000.0,2024-02-23 19:54:35.586,12.600518465042114,
88.0,252700000000.0,2024-02-23 19:54:36.605,12.600518465042114,
88.0,253702000000.0,2024-02-23 19:54:37.587,18.835350036621094,
88.0,254703000000.0,2024-02-23 19:54:38.584,18.835350036621094,
87.0,255704000000.0,2024-02-23 19:54:39.588,18.835350036621094,
86.0,256705000000.0,2024-02-23 19:54:40.588,18.835350036621094,
86.0,257707000000.0,2024-02-23 19:54:41.589,18.835350036621094,
85.0,258708000000.0,2024-02-23 19:54:42.696,18.835350036621094,
,,2024-02-23 19:54:43.696,,SR
,,2024-02-23 19:54:44.696,,SR
,,2024-02-23 19:54:45.696,,SR
,,2024-02-23 19:54:46.696,,SR
,,2024-02-23 19:54:47.696,,SR
,,2024-02-23 19:54:48.696,,SR
,,2024-02-23 19:54:49.696,,SR
,,2024-02-23 19:54:50.696,,SR
,,2024-02-23 19:54:51.696,,SR
,,2024-02-23 19:54:52.696,,SR
,,2024-02-23 19:54:53.696,,SR
,,2024-02-23 19:54:54.696,,SR
,,2024-02-23 19:54:55.696,,SR
,,2024-02-23 19:54:56.696,,SR
,,2024-02-23 19:54:57.696,,SR
,,2024-02-23 19:54:58.696,,SR
,,2024-02-23 19:54:59.696,,SR
88.0,277740000000.0,2024-02-23 19:55:01.635,5.011911869049072,
89.0,278741000000.0,2024-02-23 19:55:02.626,5.011911869049072,
89.0,279743000000.0,2024-02-23 19:55:03.658,5.011911869049072,
88.0,280745000000.0,2024-02-23 19:55:04.629,5.011911869049072,
87.0,281747000000.0,2024-02-23 19:55:05.631,5.011911869049072,
85.0,282749000000.0,2024-02-23 19:55:06.642,5.011911869049072,
84.0,283751000000.0,2024-02-23 19:55:07.648,11.300573348999023,
86.0,284752000000.0,2024-02-23 19:55:08.635,11.300573348999023,
87.0,285754000000.0,2024-02-23 19:55:09.645,11.300573348999023,
88.0,286756000000.0,2024-02-23 19:55:10.644,11.300573348999023,
89.0,287758000000.0,2024-02-23 19:55:11.644,11.300573348999023,
89.0,288760000000.0,2024-02-23 19:55:12.670,11.300573348999023,
,,2024-02-23 19:55:13.670,,SR
,,2024-02-23 19:55:14.670,,SR
,,2024-02-23 19:55:15.670,,SR
,,2024-02-23 19:55:16.670,,SR
,,2024-02-23 19:55:17.670,,SR
85.0,295773000000.0,2024-02-23 19:55:19.662,3.0716559886932373,
84.0,296775000000.0,2024-02-23 19:55:20.660,3.0716559886932373,
84.0,297777000000.0,2024-02-23 19:55:21.684,3.0716559886932373,
84.0,298779000000.0,2024-02-23 19:55:22.667,3.0716559886932373,
85.0,299780000000.0,2024-02-23 19:55:23.665,3.0716559886932373,
87.0,300782000000.0,2024-02-23 19:55:24.667,3.0716559886932373,
88.0,301784000000.0,2024-02-23 19:55:25.694,9.119640827178957,
90.0,302786000000.0,2024-02-23 19:55:26.676,9.119640827178957,
90.0,303787000000.0,2024-02-23 19:55:27.685,9.119640827178957,
92.0,304789000000.0,2024-02-23 19:55:28.682,9.119640827178957,
92.0,305791000000.0,2024-02-23 19:55:29.678,9.119640827178957,
90.0,306793000000.0,2024-02-23 19:55:30.694,9.119640827178957,
90.0,307795000000.0,2024-02-23 19:55:31.684,15.16476559638977,
91.0,308797000000.0,2024-02-23 19:55:32.684,15.16476559638977,
92.0,309799000000.0,2024-02-23 19:55:33.695,15.16476559638977,
93.0,310801000000.0,2024-02-23 19:55:34.700,15.16476559638977,
93.0,311803000000.0,2024-02-23 19:55:35.691,15.16476559638977,
94.0,312805000000.0,2024-02-23 19:55:36.700,15.16476559638977,
94.0,313807000000.0,2024-02-23 19:55:37.704,1.8481829166412356,
94.0,314809000000.0,2024-02-23 19:55:38.697,1.8481829166412356,
94.0,315812000000.0,2024-02-23 19:55:39.714,1.8481829166412356,
92.0,316814000000.0,2024-02-23 19:55:40.699,1.8481829166412356,
92.0,317816000000.0,2024-02-23 19:55:41.708,1.8481829166412356,
92.0,318818000000.0,2024-02-23 19:55:42.711,1.8481829166412356,
93.0,319820000000.0,2024-02-23 19:55:43.705,7.90550422668457,
93.0,320822000000.0,2024-02-23 19:55:44.707,7.90550422668457,
94.0,321823000000.0,2024-02-23 19:55:45.714,7.90550422668457,
94.0,322825000000.0,2024-02-23 19:55:46.720,7.90550422668457,
95.0,323827000000.0,2024-02-23 19:55:47.712,7.90550422668457,
94.0,324829000000.0,2024-02-23 19:55:48.741,7.90550422668457,
93.0,325832000000.0,2024-02-23 19:55:49.725,13.919580459594728,
92.0,326834000000.0,2024-02-23 19:55:50.719,13.919580459594728,
92.0,327836000000.0,2024-02-23 19:55:51.730,13.919580459594728,
91.0,328838000000.0,2024-02-23 19:55:52.734,13.919580459594728,
91.0,329840000000.0,2024-02-23 19:55:53.729,13.919580459594728,
92.0,330843000000.0,2024-02-23 19:55:54.734,13.919580459594728,
93.0,331845000000.0,2024-02-23 19:55:55.744,2.2535548210144043,
94.0,332847000000.0,2024-02-23 19:55:56.732,2.2535548210144043,
96.0,333849000000.0,2024-02-23 19:55:57.754,2.2535548210144043,
96.0,334851000000.0,2024-02-23 19:55:58.739,2.2535548210144043,
95.0,335853000000.0,2024-02-23 19:55:59.738,2.2535548210144043,
96.0,336855000000.0,2024-02-23 19:56:00.749,2.2535548210144043,
96.0,337857000000.0,2024-02-23 19:56:01.755,8.083332300186157,
96.0,338859000000.0,2024-02-23 19:56:02.746,8.083332300186157,
95.0,339861000000.0,2024-02-23 19:56:03.750,8.083332300186157,
95.0,340863000000.0,2024-02-23 19:56:04.760,8.083332300186157,
95.0,341865000000.0,2024-02-23 19:56:05.753,8.083332300186157,
95.0,342867000000.0,2024-02-23 19:56:06.775,8.083332300186157,
94.0,343869000000.0,2024-02-23 19:56:07.754,14.24127960205078,
94.0,344871000000.0,2024-02-23 19:56:08.758,14.24127960205078,
93.0,345872000000.0,2024-02-23 19:56:09.765,14.24127960205078,
93.0,346874000000.0,2024-02-23 19:56:10.762,14.24127960205078,
91.0,347876000000.0,2024-02-23 19:56:11.764,14.24127960205078,
91.0,348878000000.0,2024-02-23 19:56:12.775,14.24127960205078,
91.0,349880000000.0,2024-02-23 19:56:13.779,2.769244432449341,
92.0,350883000000.0,2024-02-23 19:56:14.770,2.769244432449341,
91.0,351885000000.0,2024-02-23 19:56:15.792,2.769244432449341,
91.0,352887000000.0,2024-02-23 19:56:16.780,2.769244432449341,
91.0,353890000000.0,2024-02-23 19:56:17.775,2.769244432449341,
91.0,354892000000.0,2024-02-23 19:56:18.785,2.769244432449341,
92.0,355894000000.0,2024-02-23 19:56:19.792,8.70833444595337,
93.0,356897000000.0,2024-02-23 19:56:20.784,8.70833444595337,
93.0,357899000000.0,2024-02-23 19:56:21.791,8.70833444595337,
94.0,358901000000.0,2024-02-23 19:56:22.792,8.70833444595337,
95.0,359904000000.0,2024-02-23 19:56:23.790,8.70833444595337,
95.0,360906000000.0,2024-02-23 19:56:24.807,8.70833444595337,
94.0,361909000000.0,2024-02-23 19:56:25.796,14.851070642471312,
95.0,362911000000.0,2024-02-23 19:56:26.789,14.851070642471312,
95.0,363907000000.0,2024-02-23 19:56:27.801,14.851070642471312,
95.0,364910000000.0,2024-02-23 19:56:28.798,14.851070642471312,
95.0,365912000000.0,2024-02-23 19:56:29.795,14.851070642471312,
95.0,366915000000.0,2024-02-23 19:56:30.806,14.851070642471312,
93.0,367917000000.0,2024-02-23 19:56:31.819,0.2034094333648681,
92.0,368914000000.0,2024-02-23 19:56:32.802,0.2034094333648681,
90.0,369916000000.0,2024-02-23 19:56:33.822,0.2034094333648681,
90.0,370918000000.0,2024-02-23 19:56:34.808,0.2034094333648681,
90.0,371921000000.0,2024-02-23 19:56:35.812,0.2034094333648681,
89.0,372923000000.0,2024-02-23 19:56:36.823,0.2034094333648681,
88.0,373925000000.0,2024-02-23 19:56:37.819,6.145826101303101,
87.0,374927000000.0,2024-02-23 19:56:38.815,6.145826101303101,
88.0,375930000000.0,2024-02-23 19:56:39.824,6.145826101303101,
89.0,376932000000.0,2024-02-23 19:56:40.830,6.145826101303101,
90.0,377934000000.0,2024-02-23 19:56:41.824,6.145826101303101,
88.0,378936000000.0,2024-02-23 19:56:42.834,6.145826101303101,
87.0,379939000000.0,2024-02-23 19:56:43.813,12.185741662979126,
85.0,380938000000.0,2024-02-23 19:56:44.805,12.185741662979126,
83.0,381927000000.0,2024-02-23 19:56:45.810,12.185741662979126,
82.0,382929000000.0,2024-02-23 19:56:46.809,12.185741662979126,
80.0,383931000000.0,2024-02-23 19:56:47.810,12.185741662979126,
79.0,384932000000.0,2024-02-23 19:56:48.816,12.185741662979126,
,,2024-02-23 19:56:49.816,,SR
,,2024-02-23 19:56:50.816,,SR
,,2024-02-23 19:56:51.816,,SR
,,2024-02-23 19:56:52.816,,SR
,,2024-02-23 19:56:53.816,,SR
,,2024-02-23 19:56:54.816,,SR
80.0,391946000000.0,2024-02-23 19:56:55.837,4.693758726119995,
82.0,392947000000.0,2024-02-23 19:56:56.835,4.693758726119995,
84.0,393949000000.0,2024-02-23 19:56:57.840,4.693758726119995,
85.0,394951000000.0,2024-02-23 19:56:58.859,4.693758726119995,
85.0,395953000000.0,2024-02-23 19:56:59.840,4.693758726119995,
85.0,396955000000.0,2024-02-23 19:57:00.859,4.693758726119995,
85.0,397957000000.0,2024-02-23 19:57:01.842,10.932124137878418,
85.0,398959000000.0,2024-02-23 19:57:02.844,10.932124137878418,
85.0,399961000000.0,2024-02-23 19:57:03.854,10.932124137878418,
86.0,400963000000.0,2024-02-23 19:57:04.856,10.932124137878418,
87.0,401965000000.0,2024-02-23 19:57:05.853,10.932124137878418,
87.0,402968000000.0,2024-02-23 19:57:06.859,10.932124137878418,
88.0,403970000000.0,2024-02-23 19:57:07.867,16.774435997009277,
88.0,404971000000.0,2024-02-23 19:57:08.858,16.774435997009277,
87.0,405971000000.0,2024-02-23 19:57:09.869,16.774435997009277,
88.0,406973000000.0,2024-02-23 19:57:10.860,16.774435997009277,
89.0,407975000000.0,2024-02-23 19:57:11.874,16.774435997009277,
90.0,408978000000.0,2024-02-23 19:57:12.882,16.774435997009277,
90.0,409980000000.0,2024-02-23 19:57:13.879,22.813243627548218,
89.0,410982000000.0,2024-02-23 19:57:14.870,22.813243627548218,
89.0,411983000000.0,2024-02-23 19:57:15.877,22.813243627548218,
90.0,412985000000.0,2024-02-23 19:57:16.888,22.813243627548218,
89.0,413987000000.0,2024-02-23 19:57:17.875,22.813243627548218,
88.0,414989000000.0,2024-02-23 19:57:18.899,22.813243627548218,
90.0,415991000000.0,2024-02-23 19:57:19.877,28.867579460144043,
90.0,416992000000.0,2024-02-23 19:57:20.879,28.867579460144043,
90.0,417993000000.0,2024-02-23 19:57:21.892,28.867579460144043,
91.0,418995000000.0,2024-02-23 19:57:22.895,28.867579460144043,
92.0,419997000000.0,2024-02-23 19:57:23.889,28.867579460144043,
90.0,420999000000.0,2024-02-23 19:57:24.893,28.867579460144043,
,,2024-02-23 19:57:25.893,,SR
,,2024-02-23 19:57:26.893,,SR
,,2024-02-23 19:57:27.893,,SR
,,2024-02-23 19:57:28.893,,SR
,,2024-02-23 19:57:29.893,,SR
,,2024-02-23 19:57:30.893,,SR
88.0,428014000000.0,2024-02-23 19:57:31.908,6.148614883422852,
88.0,429016000000.0,2024-02-23 19:57:32.907,6.148614883422852,
90.0,430018000000.0,2024-02-23 19:57:33.912,6.148614883422852,
,431021000000.0,2024-02-23 19:57:34.916,6.148614883422852,ZERO
,432023000000.0,2024-02-23 19:57:35.914,6.148614883422852,ZERO
91.0,433025000000.0,2024-02-23 19:57:36.931,6.148614883422852,
91.0,434027000000.0,2024-02-23 19:57:37.912,11.982993125915527,
90.0,435030000000.0,2024-02-23 19:57:38.919,11.982993125915527,
91.0,436032000000.0,2024-02-23 19:57:39.927,11.982993125915527,
91.0,437034000000.0,2024-02-23 19:57:40.932,11.982993125915527,
89.0,438037000000.0,2024-02-23 19:57:41.927,11.982993125915527,
89.0,439039000000.0,2024-02-23 19:57:42.932,11.982993125915527,
88.0,440041000000.0,2024-02-23 19:57:43.924,18.15203881263733,
87.0,441044000000.0,2024-02-23 19:57:44.931,18.15203881263733,
87.0,442046000000.0,2024-02-23 19:57:45.952,18.15203881263733,
87.0,443048000000.0,2024-02-23 19:57:46.934,18.15203881263733,
89.0,444050000000.0,2024-02-23 19:57:47.938,18.15203881263733,
89.0,445053000000.0,2024-02-23 19:57:48.943,18.15203881263733,
88.0,446055000000.0,2024-02-23 19:57:49.955,24.065415620803837,
88.0,447057000000.0,2024-02-23 19:57:50.942,24.065415620803837,
88.0,448060000000.0,2024-02-23 19:57:51.952,24.065415620803837,
87.0,449062000000.0,2024-02-23 19:57:52.953,24.065415620803837,
87.0,450064000000.0,2024-02-23 19:57:53.947,24.065415620803837,
89.0,451066000000.0,2024-02-23 19:57:54.973,24.065415620803837,
89.0,452068000000.0,2024-02-23 19:57:55.956,0.6413540840148926,
89.0,453071000000.0,2024-02-23 19:57:56.957,0.6413540840148926,
90.0,454073000000.0,2024-02-23 19:57:57.970,0.6413540840148926,
91.0,455075000000.0,2024-02-23 19:57:58.970,0.6413540840148926,
92.0,456077000000.0,2024-02-23 19:57:59.965,0.6413540840148926,
91.0,457079000000.0,2024-02-23 19:58:00.978,0.6413540840148926,
91.0,458081000000.0,2024-02-23 19:58:01.983,6.766226291656494,
92.0,459084000000.0,2024-02-23 19:58:02.973,6.766226291656494,
92.0,460086000000.0,2024-02-23 19:58:03.993,6.766226291656494,
93.0,461088000000.0,2024-02-23 19:58:04.975,6.766226291656494,
92.0,462091000000.0,2024-02-23 19:58:05.978,6.766226291656494,
92.0,463093000000.0,2024-02-23 19:58:06.983,6.766226291656494,
93.0,464095000000.0,2024-02-23 19:58:07.994,12.693859577178957,
92.0,465097000000.0,2024-02-23 19:58:08.984,12.693859577178957,
91.0,466100000000.0,2024-02-23 19:58:09.990,12.693859577178957,
90.0,467102000000.0,2024-02-23 19:58:11.001,12.693859577178957,
91.0,468104000000.0,2024-02-23 19:58:11.992,12.693859577178957,
92.0,469107000000.0,2024-02-23 19:58:13.009,12.693859577178957,
91.0,470110000000.0,2024-02-23 19:58:14.006,18.73672151565552,
91.0,471112000000.0,2024-02-23 19:58:14.998,18.73672151565552,
91.0,472115000000.0,2024-02-23 19:58:16.013,18.73672151565552,
91.0,473118000000.0,2024-02-23 19:58:17.023,18.73672151565552,
91.0,474120000000.0,2024-02-23 19:58:18.009,18.73672151565552,
90.0,475123000000.0,2024-02-23 19:58:19.017,18.73672151565552,
,,2024-02-23 19:58:20.017,,SR
,,2024-02-23 19:58:21.017,,SR
,,2024-02-23 19:58:22.017,,SR
,,2024-02-23 19:58:23.017,,SR
,,2024-02-23 19:58:24.017,,SR
,,2024-02-23 19:58:25.017,,SR
89.0,482142000000.0,2024-02-23 19:58:26.035,5.22209906578064,
89.0,483144000000.0,2024-02-23 19:58:27.031,5.22209906578064,
89.0,484147000000.0,2024-02-23 19:58:28.029,5.22209906578064,
91.0,485149000000.0,2024-02-23 19:58:29.048,5.22209906578064,
92.0,486152000000.0,2024-02-23 19:58:30.039,5.22209906578064,
93.0,487155000000.0,2024-02-23 19:58:31.058,5.22209906578064,
93.0,488158000000.0,2024-02-23 19:58:32.042,11.366129159927368,
94.0,489159000000.0,2024-02-23 19:58:33.047,11.366129159927368,
94.0,490162000000.0,2024-02-23 19:58:34.055,11.366129159927368,
94.0,491164000000.0,2024-02-23 19:58:35.059,11.366129159927368,
94.0,492167000000.0,2024-02-23 19:58:36.056,11.366129159927368,
95.0,493170000000.0,2024-02-23 19:58:37.065,11.366129159927368,
94.0,494172000000.0,2024-02-23 19:58:38.080,17.306490421295166,
93.0,495175000000.0,2024-02-23 19:58:39.062,17.306490421295166,
93.0,496178000000.0,2024-02-23 19:58:40.088,17.306490421295166,
93.0,497181000000.0,2024-02-23 19:58:41.066,17.306490421295166,
93.0,498184000000.0,2024-02-23 19:58:42.068,17.306490421295166,
93.0,499186000000.0,2024-02-23 19:58:43.087,17.306490421295166,
93.0,500189000000.0,2024-02-23 19:58:44.083,23.347958087921143,
93.0,501192000000.0,2024-02-23 19:58:45.079,23.347958087921143,
93.0,502194000000.0,2024-02-23 19:58:46.086,23.347958087921143,
93.0,503197000000.0,2024-02-23 19:58:47.096,23.347958087921143,
92.0,504200000000.0,2024-02-23 19:58:48.085,23.347958087921143,
93.0,505202000000.0,2024-02-23 19:58:49.111,23.347958087921143,
94.0,506205000000.0,2024-02-23 19:58:50.094,29.28905463218689,
94.0,507208000000.0,2024-02-23 19:58:51.096,29.28905463218689,
94.0,508210000000.0,2024-02-23 19:58:52.101,29.28905463218689,
94.0,509213000000.0,2024-02-23 19:58:53.103,29.28905463218689,
94.0,510215000000.0,2024-02-23 19:58:54.104,29.28905463218689,
94.0,511218000000.0,2024-02-23 19:58:55.110,29.28905463218689,
95.0,512220000000.0,2024-02-23 19:58:56.116,35.33051681518555,
96.0,513223000000.0,2024-02-23 19:58:57.111,35.33051681518555,
96.0,514225000000.0,2024-02-23 19:58:58.128,35.33051681518555,
96.0,515228000000.0,2024-02-23 19:58:59.115,35.33051681518555,
96.0,516230000000.0,2024-02-23 19:59:00.122,35.33051681518555,
95.0,517232000000.0,2024-02-23 19:59:01.125,35.33051681518555,
96.0,518235000000.0,2024-02-23 19:59:02.128,41.48031163215637,
94.0,519238000000.0,2024-02-23 19:59:03.126,41.48031163215637,
94.0,520240000000.0,2024-02-23 19:59:04.133,41.48031163215637,
93.0,521243000000.0,2024-02-23 19:59:05.143,41.48031163215637,
93.0,522246000000.0,2024-02-23 19:59:06.131,41.48031163215637,
92.0,523248000000.0,2024-02-23 19:59:07.159,41.48031163215637,
,,2024-02-23 19:59:08.159,,SR
,,2024-02-23 19:59:09.159,,SR
,,2024-02-23 19:59:10.159,,SR
,,2024-02-23 19:59:11.159,,SR
,,2024-02-23 19:59:12.159,,SR
,,2024-02-23 19:59:13.159,,SR
91.0,530265000000.0,2024-02-23 19:59:14.164,0.6229426860809326,
90.0,531268000000.0,2024-02-23 19:59:15.154,0.6229426860809326,
88.0,532270000000.0,2024-02-23 19:59:16.180,0.6229426860809326,
89.0,533273000000.0,2024-02-23 19:59:17.158,0.6229426860809326,
88.0,534276000000.0,2024-02-23 19:59:18.168,0.6229426860809326,
87.0,535278000000.0,2024-02-23 19:59:19.175,0.6229426860809326,
87.0,536280000000.0,2024-02-23 19:59:20.180,6.6548216342926025,
87.0,537283000000.0,2024-02-23 19:59:21.173,6.6548216342926025,
87.0,538286000000.0,2024-02-23 19:59:22.178,6.6548216342926025,
86.0,539288000000.0,2024-02-23 19:59:23.187,6.6548216342926025,
85.0,540291000000.0,2024-02-23 19:59:24.179,6.6548216342926025,
86.0,541293000000.0,2024-02-23 19:59:25.199,6.6548216342926025,
87.0,542296000000.0,2024-02-23 19:59:26.182,13.156307458877563,
87.0,543299000000.0,2024-02-23 19:59:27.184,13.156307458877563,
86.0,544301000000.0,2024-02-23 19:59:28.194,13.156307458877563,
86.0,545304000000.0,2024-02-23 19:59:29.198,13.156307458877563,
86.0,546306000000.0,2024-02-23 19:59:30.194,13.156307458877563,
86.0,547309000000.0,2024-02-23 19:59:31.201,13.156307458877563,
86.0,548311000000.0,2024-02-23 19:59:32.206,18.754868745803837,
86.0,549314000000.0,2024-02-23 19:59:33.200,18.754868745803837,
87.0,550316000000.0,2024-02-23 19:59:34.219,18.754868745803837,
87.0,551319000000.0,2024-02-23 19:59:35.204,18.754868745803837,
88.0,552321000000.0,2024-02-23 19:59:36.207,18.754868745803837,
89.0,553323000000.0,2024-02-23 19:59:37.220,18.754868745803837,
87.0,554325000000.0,2024-02-23 19:59:38.231,24.694982051849365,
88.0,555328000000.0,2024-02-23 19:59:39.215,24.694982051849365,
86.0,556330000000.0,2024-02-23 19:59:40.213,24.694982051849365,
89.0,557332000000.0,2024-02-23 19:59:41.243,24.694982051849365,
89.0,558334000000.0,2024-02-23 19:59:42.221,24.694982051849365,
89.0,559336000000.0,2024-02-23 19:59:43.243,24.694982051849365,
89.0,560338000000.0,2024-02-23 19:59:44.224,30.720356464385983,
89.0,561341000000.0,2024-02-23 19:59:45.227,30.720356464385983,
88.0,562343000000.0,2024-02-23 19:59:46.240,30.720356464385983,
88.0,563345000000.0,2024-02-23 19:59:47.264,30.720356464385983,
88.0,564348000000.0,2024-02-23 19:59:48.229,30.720356464385983,
88.0,565350000000.0,2024-02-23 19:59:49.234,30.720356464385983,
87.0,566352000000.0,2024-02-23 19:59:50.234,3.437520980834961,
86.0,567354000000.0,2024-02-23 19:59:51.240,3.437520980834961,
84.0,568356000000.0,2024-02-23 19:59:52.259,3.437520980834961,
85.0,569358000000.0,2024-02-23 19:59:53.240,3.437520980834961,
86.0,570360000000.0,2024-02-23 19:59:54.243,3.437520980834961,
86.0,571362000000.0,2024-02-23 19:59:55.247,3.437520980834961,
85.0,572364000000.0,2024-02-23 19:59:56.246,9.456477642059326,
85.0,573366000000.0,2024-02-23 19:59:57.252,9.456477642059326,
86.0,574368000000.0,2024-02-23 19:59:58.256,9.456477642059326,
88.0,575370000000.0,2024-02-23 19:59:59.280,9.456477642059326,
88.0,576373000000.0,2024-02-23 20:00:00.259,9.456477642059326,
87.0,577375000000.0,2024-02-23 20:00:01.279,9.456477642059326,
84.0,578377000000.0,2024-02-23 20:00:02.262,16.115188121795654,
83.0,579379000000.0,2024-02-23 20:00:03.275,16.115188121795654,
85.0,580381000000.0,2024-02-23 20:00:04.272,16.115188121795654,
84.0,581383000000.0,2024-02-23 20:00:05.277,16.115188121795654,
84.0,582385000000.0,2024-02-23 20:00:06.271,16.115188121795654,
85.0,583387000000.0,2024-02-23 20:00:07.276,16.115188121795654,
86.0,584389000000.0,2024-02-23 20:00:08.311,21.40111804008484,
85.0,585388000000.0,2024-02-23 20:00:09.278,21.40111804008484,
85.0,586390000000.0,2024-02-23 20:00:10.289,21.40111804008484,
84.0,587392000000.0,2024-02-23 20:00:11.282,21.40111804008484,
83.0,588394000000.0,2024-02-23 20:00:12.299,21.40111804008484,
83.0,589396000000.0,2024-02-23 20:00:13.304,21.40111804008484,
82.0,590398000000.0,2024-02-23 20:00:14.300,27.32732582092285,
82.0,591400000000.0,2024-02-23 20:00:15.291,27.32732582092285,
81.0,592402000000.0,2024-02-23 20:00:16.299,27.32732582092285,
