bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
78.0,131623808000000.0,2024-08-02 22:55:36.551,62.28237867355347,
77.0,131624810000000.0,2024-08-02 22:55:37.585,62.28237867355347,
78.0,131625813000000.0,2024-08-02 22:55:38.559,62.28237867355347,
78.0,131626818000000.0,2024-08-02 22:55:39.578,62.28237867355347,
79.0,131627820000000.0,2024-08-02 22:55:40.579,62.28237867355347,
80.0,131628823000000.0,2024-08-02 22:55:41.566,62.28237867355347,
79.0,131629825000000.0,2024-08-02 22:55:42.575,68.36448788642883,
79.0,131630828000000.0,2024-08-02 22:55:43.570,68.36448788642883,
78.0,131631831000000.0,2024-08-02 22:55:44.575,68.36448788642883,
79.0,131632833000000.0,2024-08-02 22:55:45.588,68.36448788642883,
79.0,131633836000000.0,2024-08-02 22:55:46.606,68.36448788642883,
79.0,131634838000000.0,2024-08-02 22:55:47.582,68.36448788642883,
79.0,131635841000000.0,2024-08-02 22:55:48.590,74.27538228034973,
79.0,131636844000000.0,2024-08-02 22:55:49.600,74.27538228034973,
78.0,131637846000000.0,2024-08-02 22:55:50.590,74.27538228034973,
77.0,131638849000000.0,2024-08-02 22:55:51.602,74.27538228034973,
77.0,131639852000000.0,2024-08-02 22:55:52.595,74.27538228034973,
77.0,131640854000000.0,2024-08-02 22:55:53.600,74.27538228034973,
,,2024-08-02 22:55:54.600,,SR
,,2024-08-02 22:55:55.600,,SR
,,2024-08-02 22:55:56.600,,SR
,,2024-08-02 22:55:57.600,,SR
,,2024-08-02 22:55:58.600,,SR
,,2024-08-02 22:55:59.600,,SR
80.0,131647874000000.0,2024-08-02 22:56:00.616,86.33306455612183,
79.0,131648877000000.0,2024-08-02 22:56:01.625,86.33306455612183,
78.0,131649880000000.0,2024-08-02 22:56:02.627,86.33306455612183,
77.0,131650883000000.0,2024-08-02 22:56:03.635,86.33306455612183,
77.0,131651886000000.0,2024-08-02 22:56:04.654,86.33306455612183,
77.0,131652889000000.0,2024-08-02 22:56:05.635,86.33306455612183,
,,2024-08-02 22:56:06.635,,SR
,,2024-08-02 22:56:07.635,,SR
,,2024-08-02 22:56:08.635,,SR
,,2024-08-02 22:56:09.635,,SR
,,2024-08-02 22:56:10.635,,SR
,,2024-08-02 22:56:11.635,,SR
82.0,131659910000000.0,2024-08-02 22:56:12.659,98.43275928497314,
82.0,131660912000000.0,2024-08-02 22:56:13.683,98.43275928497314,
83.0,131661915000000.0,2024-08-02 22:56:14.661,98.43275928497314,
82.0,131662920000000.0,2024-08-02 22:56:15.669,98.43275928497314,
82.0,131663923000000.0,2024-08-02 22:56:16.677,98.43275928497314,
83.0,131664926000000.0,2024-08-02 22:56:17.667,98.43275928497314,
84.0,131665929000000.0,2024-08-02 22:56:18.682,104.364098072052,
85.0,131666932000000.0,2024-08-02 22:56:19.673,104.364098072052,
84.0,131667935000000.0,2024-08-02 22:56:20.677,104.364098072052,
84.0,131668937000000.0,2024-08-02 22:56:21.677,104.364098072052,
84.0,131669940000000.0,2024-08-02 22:56:22.708,104.364098072052,
85.0,131670942000000.0,2024-08-02 22:56:23.685,104.364098072052,
86.0,131671945000000.0,2024-08-02 22:56:24.700,110.50939536094666,
85.0,131672948000000.0,2024-08-02 22:56:25.697,110.50939536094666,
85.0,131673951000000.0,2024-08-02 22:56:26.692,110.50939536094666,
84.0,131674954000000.0,2024-08-02 22:56:27.703,110.50939536094666,
83.0,131675957000000.0,2024-08-02 22:56:28.698,110.50939536094666,
83.0,131676959000000.0,2024-08-02 22:56:29.700,110.50939536094666,
81.0,131677962000000.0,2024-08-02 22:56:30.717,116.45194864273073,
82.0,131678965000000.0,2024-08-02 22:56:31.740,116.45194864273073,
81.0,131679968000000.0,2024-08-02 22:56:32.713,116.45194864273073,
80.0,131680971000000.0,2024-08-02 22:56:33.729,116.45194864273073,
79.0,131681973000000.0,2024-08-02 22:56:34.728,116.45194864273073,
78.0,131682976000000.0,2024-08-02 22:56:35.719,116.45194864273073,
78.0,131683978000000.0,2024-08-02 22:56:36.735,122.3902313709259,
79.0,131684981000000.0,2024-08-02 22:56:37.722,122.3902313709259,
79.0,131685984000000.0,2024-08-02 22:56:38.728,122.3902313709259,
78.0,131686986000000.0,2024-08-02 22:56:39.739,122.3902313709259,
78.0,131687989000000.0,2024-08-02 22:56:40.740,122.3902313709259,
78.0,131688992000000.0,2024-08-02 22:56:41.737,122.3902313709259,
78.0,131689995000000.0,2024-08-02 22:56:42.753,128.46577048301697,
78.0,131690997000000.0,2024-08-02 22:56:43.753,128.46577048301697,
78.0,131692000000000.0,2024-08-02 22:56:44.742,128.46577048301697,
79.0,131693003000000.0,2024-08-02 22:56:45.752,128.46577048301697,
80.0,131694005000000.0,2024-08-02 22:56:46.747,128.46577048301697,
80.0,131695008000000.0,2024-08-02 22:56:47.753,128.46577048301697,
81.0,131696011000000.0,2024-08-02 22:56:48.756,134.5600345134735,
82.0,131697014000000.0,2024-08-02 22:56:49.769,134.5600345134735,
82.0,131698016000000.0,2024-08-02 22:56:50.760,134.5600345134735,
82.0,131699019000000.0,2024-08-02 22:56:51.774,134.5600345134735,
82.0,131700021000000.0,2024-08-02 22:56:52.771,134.5600345134735,
82.0,131701024000000.0,2024-08-02 22:56:53.766,134.5600345134735,
82.0,131702026000000.0,2024-08-02 22:56:54.779,140.52431511878967,
81.0,131703028000000.0,2024-08-02 22:56:55.762,140.52431511878967,
80.0,131704031000000.0,2024-08-02 22:56:56.767,140.52431511878967,
80.0,131705029000000.0,2024-08-02 22:56:57.779,140.52431511878967,
80.0,131706032000000.0,2024-08-02 22:56:58.799,140.52431511878967,
80.0,131707035000000.0,2024-08-02 22:56:59.773,140.52431511878967,
79.0,131708038000000.0,2024-08-02 22:57:00.780,146.48563766479492,
79.0,131709040000000.0,2024-08-02 22:57:01.784,146.48563766479492,
79.0,131710043000000.0,2024-08-02 22:57:02.781,146.48563766479492,
78.0,131711043000000.0,2024-08-02 22:57:03.794,146.48563766479492,
76.0,131712046000000.0,2024-08-02 22:57:04.787,146.48563766479492,
76.0,131713049000000.0,2024-08-02 22:57:05.790,146.48563766479492,
76.0,131714052000000.0,2024-08-02 22:57:06.801,152.48867964744568,
77.0,131715054000000.0,2024-08-02 22:57:07.818,152.48867964744568,
78.0,131716057000000.0,2024-08-02 22:57:08.808,152.48867964744568,
79.0,131717060000000.0,2024-08-02 22:57:09.813,152.48867964744568,
80.0,131718062000000.0,2024-08-02 22:57:10.815,152.48867964744568,
79.0,131719065000000.0,2024-08-02 22:57:11.806,152.48867964744568,
79.0,131720069000000.0,2024-08-02 22:57:12.818,158.66221380233765,
79.0,131721072000000.0,2024-08-02 22:57:13.814,158.66221380233765,
79.0,131722074000000.0,2024-08-02 22:57:14.818,158.66221380233765,
79.0,131723076000000.0,2024-08-02 22:57:15.825,158.66221380233765,
79.0,131724079000000.0,2024-08-02 22:57:16.843,158.66221380233765,
79.0,131725082000000.0,2024-08-02 22:57:17.826,158.66221380233765,
79.0,131726085000000.0,2024-08-02 22:57:18.831,164.58157658576965,
79.0,131727088000000.0,2024-08-02 22:57:19.839,164.58157658576965,
79.0,131728091000000.0,2024-08-02 22:57:20.831,164.58157658576965,
79.0,131729093000000.0,2024-08-02 22:57:21.846,164.58157658576965,
79.0,131730096000000.0,2024-08-02 22:57:22.850,164.58157658576965,
78.0,131731099000000.0,2024-08-02 22:57:23.844,164.58157658576965,
77.0,131732102000000.0,2024-08-02 22:57:24.850,170.59026718139648,
77.0,131733105000000.0,2024-08-02 22:57:25.863,170.59026718139648,
77.0,131734108000000.0,2024-08-02 22:57:26.851,170.59026718139648,
77.0,131735108000000.0,2024-08-02 22:57:27.850,170.59026718139648,
77.0,131736111000000.0,2024-08-02 22:57:28.857,170.59026718139648,
77.0,131737114000000.0,2024-08-02 22:57:29.848,170.59026718139648,
77.0,131738117000000.0,2024-08-02 22:57:30.854,2.1561944484710693,
76.0,131739120000000.0,2024-08-02 22:57:31.854,2.1561944484710693,
76.0,131740123000000.0,2024-08-02 22:57:32.858,2.1561944484710693,
77.0,131741116000000.0,2024-08-02 22:57:33.867,2.1561944484710693,
78.0,131742119000000.0,2024-08-02 22:57:34.884,2.1561944484710693,
78.0,131743122000000.0,2024-08-02 22:57:35.866,2.1561944484710693,
79.0,131744125000000.0,2024-08-02 22:57:36.868,8.187540292739868,
79.0,131745128000000.0,2024-08-02 22:57:37.884,8.187540292739868,
80.0,131746131000000.0,2024-08-02 22:57:38.884,8.187540292739868,
80.0,131747133000000.0,2024-08-02 22:57:39.888,8.187540292739868,
81.0,131748136000000.0,2024-08-02 22:57:40.880,8.187540292739868,
81.0,131749139000000.0,2024-08-02 22:57:41.884,8.187540292739868,
81.0,131750142000000.0,2024-08-02 22:57:42.894,14.12761378288269,
81.0,131751145000000.0,2024-08-02 22:57:43.906,14.12761378288269,
81.0,131752148000000.0,2024-08-02 22:57:44.894,14.12761378288269,
80.0,131753151000000.0,2024-08-02 22:57:45.922,14.12761378288269,
79.0,131754154000000.0,2024-08-02 22:57:46.916,14.12761378288269,
79.0,131755157000000.0,2024-08-02 22:57:47.901,14.12761378288269,
78.0,131756160000000.0,2024-08-02 22:57:48.913,20.27863430976868,
78.0,131757163000000.0,2024-08-02 22:57:49.908,20.27863430976868,
77.0,131758165000000.0,2024-08-02 22:57:50.909,20.27863430976868,
78.0,131759168000000.0,2024-08-02 22:57:51.918,20.27863430976868,
79.0,131760171000000.0,2024-08-02 22:57:52.936,20.27863430976868,
80.0,131761174000000.0,2024-08-02 22:57:53.920,20.27863430976868,
81.0,131762176000000.0,2024-08-02 22:57:54.929,26.22588562965393,
81.0,131763179000000.0,2024-08-02 22:57:55.929,26.22588562965393,
81.0,131764182000000.0,2024-08-02 22:57:56.927,26.22588562965393,
80.0,131765185000000.0,2024-08-02 22:57:57.940,26.22588562965393,
79.0,131766188000000.0,2024-08-02 22:57:58.934,26.22588562965393,
78.0,131767191000000.0,2024-08-02 22:57:59.937,26.22588562965393,
78.0,131768194000000.0,2024-08-02 22:58:00.946,32.25321412086487,
79.0,131769196000000.0,2024-08-02 22:58:01.957,32.25321412086487,
80.0,131770196000000.0,2024-08-02 22:58:02.935,32.25321412086487,
80.0,131771198000000.0,2024-08-02 22:58:03.952,32.25321412086487,
80.0,131772201000000.0,2024-08-02 22:58:04.951,32.25321412086487,
79.0,131773204000000.0,2024-08-02 22:58:05.943,32.25321412086487,
78.0,131774206000000.0,2024-08-02 22:58:06.954,38.308231592178345,
78.0,131775209000000.0,2024-08-02 22:58:07.948,38.308231592178345,
77.0,131776212000000.0,2024-08-02 22:58:08.954,38.308231592178345,
77.0,131777211000000.0,2024-08-02 22:58:09.960,38.308231592178345,
76.0,131778214000000.0,2024-08-02 22:58:10.988,38.308231592178345,
77.0,131779217000000.0,2024-08-02 22:58:11.962,38.308231592178345,
76.0,131780220000000.0,2024-08-02 22:58:12.970,44.23562574386597,
77.0,131781223000000.0,2024-08-02 22:58:13.968,44.23562574386597,
78.0,131782226000000.0,2024-08-02 22:58:14.967,44.23562574386597,
79.0,131783229000000.0,2024-08-02 22:58:15.981,44.23562574386597,
80.0,131784232000000.0,2024-08-02 22:58:16.974,44.23562574386597,
81.0,131785235000000.0,2024-08-02 22:58:17.979,44.23562574386597,
81.0,131786238000000.0,2024-08-02 22:58:18.992,50.27592468261719,
82.0,131787241000000.0,2024-08-02 22:58:20.006,50.27592468261719,
83.0,131788244000000.0,2024-08-02 22:58:20.987,50.27592468261719,
84.0,131789244000000.0,2024-08-02 22:58:22.000,50.27592468261719,
85.0,131790247000000.0,2024-08-02 22:58:22.999,50.27592468261719,
85.0,131791250000000.0,2024-08-02 22:58:23.995,50.27592468261719,
86.0,131792253000000.0,2024-08-02 22:58:25.009,56.31769180297852,
86.0,131793256000000.0,2024-08-02 22:58:26.001,56.31769180297852,
87.0,131794259000000.0,2024-08-02 22:58:27.007,56.31769180297852,
88.0,131795262000000.0,2024-08-02 22:58:28.012,56.31769180297852,
89.0,131796264000000.0,2024-08-02 22:58:29.032,56.31769180297852,
90.0,131797267000000.0,2024-08-02 22:58:30.010,56.31769180297852,
90.0,131798270000000.0,2024-08-02 22:58:31.024,62.25707912445069,
90.0,131799273000000.0,2024-08-02 22:58:32.025,62.25707912445069,
89.0,131800275000000.0,2024-08-02 22:58:33.020,62.25707912445069,
88.0,131801278000000.0,2024-08-02 22:58:34.034,62.25707912445069,
87.0,131802281000000.0,2024-08-02 22:58:35.024,62.25707912445069,
88.0,131803283000000.0,2024-08-02 22:58:36.030,62.25707912445069,
88.0,131804286000000.0,2024-08-02 22:58:37.039,68.4020037651062,
89.0,131805289000000.0,2024-08-02 22:58:38.056,68.4020037651062,
88.0,131806291000000.0,2024-08-02 22:58:39.036,68.4020037651062,
87.0,131807294000000.0,2024-08-02 22:58:40.055,68.4020037651062,
86.0,131808296000000.0,2024-08-02 22:58:41.051,68.4020037651062,
85.0,131809299000000.0,2024-08-02 22:58:42.045,68.4020037651062,
84.0,131810302000000.0,2024-08-02 22:58:43.058,74.35753011703491,
83.0,131811304000000.0,2024-08-02 22:58:44.049,74.35753011703491,
83.0,131812306000000.0,2024-08-02 22:58:45.059,74.35753011703491,
83.0,131813309000000.0,2024-08-02 22:58:46.061,74.35753011703491,
83.0,131814312000000.0,2024-08-02 22:58:47.080,74.35753011703491,
82.0,131815315000000.0,2024-08-02 22:58:48.059,74.35753011703491,
82.0,131816318000000.0,2024-08-02 22:58:49.083,80.4002137184143,
81.0,131817320000000.0,2024-08-02 22:58:50.085,80.4002137184143,
81.0,131818323000000.0,2024-08-02 22:58:51.067,80.4002137184143,
81.0,131819325000000.0,2024-08-02 22:58:52.077,80.4002137184143,
80.0,131820328000000.0,2024-08-02 22:58:53.073,80.4002137184143,
79.0,131821331000000.0,2024-08-02 22:58:54.079,80.4002137184143,
79.0,131822333000000.0,2024-08-02 22:58:55.084,86.32191205024719,
79.0,131823336000000.0,2024-08-02 22:58:56.102,86.32191205024719,
80.0,131824338000000.0,2024-08-02 22:58:57.087,86.32191205024719,
81.0,131825341000000.0,2024-08-02 22:58:58.095,86.32191205024719,
81.0,131826343000000.0,2024-08-02 22:58:59.111,86.32191205024719,
82.0,131827345000000.0,2024-08-02 22:59:00.091,86.32191205024719,
81.0,131828348000000.0,2024-08-02 22:59:01.100,92.4710521697998,
81.0,131829350000000.0,2024-08-02 22:59:02.094,92.4710521697998,
79.0,131830352000000.0,2024-08-02 22:59:03.096,92.4710521697998,
79.0,131831355000000.0,2024-08-02 22:59:04.105,92.4710521697998,
79.0,131832357000000.0,2024-08-02 22:59:05.124,92.4710521697998,
79.0,131833359000000.0,2024-08-02 22:59:06.106,92.4710521697998,
79.0,131834361000000.0,2024-08-02 22:59:07.113,98.41970825195312,
79.0,131835363000000.0,2024-08-02 22:59:08.126,98.41970825195312,
80.0,131836367000000.0,2024-08-02 22:59:09.112,98.41970825195312,
81.0,131837369000000.0,2024-08-02 22:59:10.119,98.41970825195312,
82.0,131838371000000.0,2024-08-02 22:59:11.115,98.41970825195312,
83.0,131839374000000.0,2024-08-02 22:59:12.121,98.41970825195312,
84.0,131840376000000.0,2024-08-02 22:59:13.131,104.54642224311829,
84.0,131841379000000.0,2024-08-02 22:59:14.148,104.54642224311829,
85.0,131842381000000.0,2024-08-02 22:59:15.129,104.54642224311829,
84.0,131843384000000.0,2024-08-02 22:59:16.134,104.54642224311829,
84.0,131844387000000.0,2024-08-02 22:59:17.144,104.54642224311829,
84.0,131845389000000.0,2024-08-02 22:59:18.134,104.54642224311829,
85.0,131846392000000.0,2024-08-02 22:59:19.142,110.69783234596252,
85.0,131847394000000.0,2024-08-02 22:59:20.137,110.69783234596252,
85.0,131848396000000.0,2024-08-02 22:59:21.144,110.69783234596252,
85.0,131849398000000.0,2024-08-02 22:59:22.149,110.69783234596252,
84.0,131850401000000.0,2024-08-02 22:59:23.170,110.69783234596252,
84.0,131851404000000.0,2024-08-02 22:59:24.150,110.69783234596252,
83.0,131852406000000.0,2024-08-02 22:59:25.158,116.44186568260191,
83.0,131853409000000.0,2024-08-02 22:59:26.160,116.44186568260191,
84.0,131854412000000.0,2024-08-02 22:59:27.158,116.44186568260191,
85.0,131855415000000.0,2024-08-02 22:59:28.168,116.44186568260191,
84.0,131856418000000.0,2024-08-02 22:59:29.158,116.44186568260191,
81.0,131857421000000.0,2024-08-02 22:59:30.167,116.44186568260191,
79.0,131858423000000.0,2024-08-02 22:59:31.175,122.46810221672058,
79.0,131859426000000.0,2024-08-02 22:59:32.199,122.46810221672058,
79.0,131860431000000.0,2024-08-02 22:59:33.176,122.46810221672058,
79.0,131861434000000.0,2024-08-02 22:59:34.183,122.46810221672058,
77.0,131862437000000.0,2024-08-02 22:59:35.195,122.46810221672058,
77.0,131863439000000.0,2024-08-02 22:59:36.193,122.46810221672058,
77.0,131864442000000.0,2024-08-02 22:59:37.192,128.517263174057,
76.0,131865445000000.0,2024-08-02 22:59:38.188,128.517263174057,
77.0,131866448000000.0,2024-08-02 22:59:39.191,128.517263174057,
78.0,131867451000000.0,2024-08-02 22:59:40.204,128.517263174057,
79.0,131868454000000.0,2024-08-02 22:59:41.216,128.517263174057,
79.0,131869456000000.0,2024-08-02 22:59:42.203,128.517263174057,
80.0,131870459000000.0,2024-08-02 22:59:43.212,134.45213413238525,
80.0,131871462000000.0,2024-08-02 22:59:44.223,134.45213413238525,
80.0,131872464000000.0,2024-08-02 22:59:45.213,134.45213413238525,
81.0,131873467000000.0,2024-08-02 22:59:46.216,134.45213413238525,
81.0,131874470000000.0,2024-08-02 22:59:47.211,134.45213413238525,
81.0,131875472000000.0,2024-08-02 22:59:48.218,134.45213413238525,
81.0,131876475000000.0,2024-08-02 22:59:49.223,140.511488199234,
82.0,131877477000000.0,2024-08-02 22:59:50.244,140.511488199234,
83.0,131878479000000.0,2024-08-02 22:59:51.222,140.511488199234,
83.0,131879481000000.0,2024-08-02 22:59:52.232,140.511488199234,
83.0,131880483000000.0,2024-08-02 22:59:53.239,140.511488199234,
83.0,131881486000000.0,2024-08-02 22:59:54.229,140.511488199234,
82.0,131882488000000.0,2024-08-02 22:59:55.236,146.537531375885,
81.0,131883491000000.0,2024-08-02 22:59:56.241,146.537531375885,
81.0,131884492000000.0,2024-08-02 22:59:57.238,146.537531375885,
80.0,131885494000000.0,2024-08-02 22:59:58.250,146.537531375885,
79.0,131886496000000.0,2024-08-02 22:59:59.265,146.537531375885,
78.0,131887499000000.0,2024-08-02 23:00:00.246,146.537531375885,
78.0,131888501000000.0,2024-08-02 23:00:01.256,152.67697644233704,
78.0,131889504000000.0,2024-08-02 23:00:02.256,152.67697644233704,
78.0,131890506000000.0,2024-08-02 23:00:03.251,152.67697644233704,
78.0,131891508000000.0,2024-08-02 23:00:04.264,152.67697644233704,
77.0,131892511000000.0,2024-08-02 23:00:05.255,152.67697644233704,
76.0,131893513000000.0,2024-08-02 23:00:06.257,152.67697644233704,
75.0,131894516000000.0,2024-08-02 23:00:07.273,158.62699151039124,
74.0,131895518000000.0,2024-08-02 23:00:08.288,158.62699151039124,
75.0,131896522000000.0,2024-08-02 23:00:09.266,158.62699151039124,
76.0,131897524000000.0,2024-08-02 23:00:10.276,158.62699151039124,
76.0,131898527000000.0,2024-08-02 23:00:11.283,158.62699151039124,
75.0,131899530000000.0,2024-08-02 23:00:12.274,158.62699151039124,
75.0,131900532000000.0,2024-08-02 23:00:13.284,164.55823969841003,
74.0,131901535000000.0,2024-08-02 23:00:14.278,164.55823969841003,
75.0,131902536000000.0,2024-08-02 23:00:15.281,164.55823969841003,
76.0,131903539000000.0,2024-08-02 23:00:16.294,164.55823969841003,
78.0,131904541000000.0,2024-08-02 23:00:17.307,164.55823969841003,
79.0,131905544000000.0,2024-08-02 23:00:18.289,164.55823969841003,
80.0,131906546000000.0,2024-08-02 23:00:19.307,170.70121455192566,
80.0,131907549000000.0,2024-08-02 23:00:20.306,170.70121455192566,
79.0,131908550000000.0,2024-08-02 23:00:21.296,170.70121455192566,
78.0,131909553000000.0,2024-08-02 23:00:22.305,170.70121455192566,
78.0,131910555000000.0,2024-08-02 23:00:23.300,170.70121455192566,
79.0,131911557000000.0,2024-08-02 23:00:24.303,170.70121455192566,
79.0,131912559000000.0,2024-08-02 23:00:25.313,176.63749861717224,
81.0,131913561000000.0,2024-08-02 23:00:26.338,176.63749861717224,
81.0,131914567000000.0,2024-08-02 23:00:27.313,176.63749861717224,
82.0,131915569000000.0,2024-08-02 23:00:28.322,176.63749861717224,
83.0,131916571000000.0,2024-08-02 23:00:29.327,176.63749861717224,
82.0,131917573000000.0,2024-08-02 23:00:30.316,176.63749861717224,
82.0,131918576000000.0,2024-08-02 23:00:31.326,182.5772380828857,
83.0,131919578000000.0,2024-08-02 23:00:32.326,182.5772380828857,
84.0,131920581000000.0,2024-08-02 23:00:33.324,182.5772380828857,
85.0,131921584000000.0,2024-08-02 23:00:34.340,182.5772380828857,
84.0,131922586000000.0,2024-08-02 23:00:35.358,182.5772380828857,
84.0,131923589000000.0,2024-08-02 23:00:36.333,182.5772380828857,
84.0,131924592000000.0,2024-08-02 23:00:37.346,188.65572142601013,
84.0,131925594000000.0,2024-08-02 23:00:38.350,188.65572142601013,
84.0,131926596000000.0,2024-08-02 23:00:39.339,188.65572142601013,
84.0,131927598000000.0,2024-08-02 23:00:40.350,188.65572142601013,
84.0,131928601000000.0,2024-08-02 23:00:41.342,188.65572142601013,
84.0,131929604000000.0,2024-08-02 23:00:42.347,188.65572142601013,
84.0,131930607000000.0,2024-08-02 23:00:43.358,194.66242575645447,
84.0,131931609000000.0,2024-08-02 23:00:44.390,194.66242575645447,
84.0,131932612000000.0,2024-08-02 23:00:45.359,194.66242575645447,
83.0,131933615000000.0,2024-08-02 23:00:46.365,194.66242575645447,
83.0,131934617000000.0,2024-08-02 23:00:47.371,194.66242575645447,
82.0,131935620000000.0,2024-08-02 23:00:48.365,194.66242575645447,
81.0,131936623000000.0,2024-08-02 23:00:49.373,200.70112252235413,
80.0,131937625000000.0,2024-08-02 23:00:50.369,200.70112252235413,
80.0,131938628000000.0,2024-08-02 23:00:51.372,200.70112252235413,
80.0,131939630000000.0,2024-08-02 23:00:52.381,200.70112252235413,
79.0,131940633000000.0,2024-08-02 23:00:53.406,200.70112252235413,
79.0,131941636000000.0,2024-08-02 23:00:54.381,200.70112252235413,
78.0,131942639000000.0,2024-08-02 23:00:55.393,206.6418972015381,
79.0,131943642000000.0,2024-08-02 23:00:56.399,206.6418972015381,
80.0,131944645000000.0,2024-08-02 23:00:57.388,206.6418972015381,
80.0,131945648000000.0,2024-08-02 23:00:58.400,206.6418972015381,
80.0,131946651000000.0,2024-08-02 23:00:59.394,206.6418972015381,
80.0,131947653000000.0,2024-08-02 23:01:00.400,206.6418972015381,
81.0,131948656000000.0,2024-08-02 23:01:01.405,212.8014907836914,
80.0,131949659000000.0,2024-08-02 23:01:02.424,212.8014907836914,
79.0,131950661000000.0,2024-08-02 23:01:03.406,212.8014907836914,
78.0,131951663000000.0,2024-08-02 23:01:04.410,212.8014907836914,
78.0,131952666000000.0,2024-08-02 23:01:05.420,212.8014907836914,
78.0,131953669000000.0,2024-08-02 23:01:06.413,212.8014907836914,
78.0,131954672000000.0,2024-08-02 23:01:07.422,218.7559115886688,
78.0,131955674000000.0,2024-08-02 23:01:08.417,218.7559115886688,
