bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
65.0,321199000000,2023-08-12 21:47:58.103,1.7725543975830078,
66.0,322202000000,2023-08-12 21:47:59.102,1.7725543975830078,
66.0,323205000000,2023-08-12 21:48:00.095,1.7725543975830078,
,324207000000,2023-08-12 21:48:01.098,1.7725543975830078,ZERO
68.0,325211000000,2023-08-12 21:48:02.102,1.7725543975830078,
68.0,326215000000,2023-08-12 21:48:03.120,1.7725543975830078,
70.0,327218000000,2023-08-12 21:48:04.108,7.800887823104858,
72.0,328221000000,2023-08-12 21:48:05.113,7.800887823104858,
73.0,329225000000,2023-08-12 21:48:06.122,7.800887823104858,
74.0,330228000000,2023-08-12 21:48:07.114,7.800887823104858,
75.0,331232000000,2023-08-12 21:48:08.145,7.800887823104858,
75.0,332235000000,2023-08-12 21:48:09.124,7.800887823104858,
74.0,333239000000,2023-08-12 21:48:10.132,13.79126477241516,
73.0,334242000000,2023-08-12 21:48:11.141,13.79126477241516,
72.0,335245000000,2023-08-12 21:48:12.146,13.79126477241516,
71.0,336248000000,2023-08-12 21:48:13.154,13.79126477241516,
70.0,337251000000,2023-08-12 21:48:14.155,13.79126477241516,
70.0,338255000000,2023-08-12 21:48:15.155,13.79126477241516,
70.0,339257000000,2023-08-12 21:48:16.167,19.86977982521057,
70.0,340260000000,2023-08-12 21:48:17.177,19.86977982521057,
68.0,341263000000,2023-08-12 21:48:18.160,19.86977982521057,
69.0,342266000000,2023-08-12 21:48:19.199,19.86977982521057,
69.0,343269000000,2023-08-12 21:48:20.168,19.86977982521057,
71.0,344271000000,2023-08-12 21:48:21.184,19.86977982521057,
71.0,345274000000,2023-08-12 21:48:22.186,25.81401824951172,
72.0,346277000000,2023-08-12 21:48:23.175,25.81401824951172,
70.0,347280000000,2023-08-12 21:48:24.166,25.81401824951172,
68.0,348282000000,2023-08-12 21:48:25.174,25.81401824951172,
67.0,349285000000,2023-08-12 21:48:26.188,25.81401824951172,
66.0,350288000000,2023-08-12 21:48:27.175,25.81401824951172,
66.0,351292000000,2023-08-12 21:48:28.196,31.853798151016235,
67.0,352295000000,2023-08-12 21:48:29.181,31.853798151016235,
67.0,353299000000,2023-08-12 21:48:30.185,31.853798151016235,
66.0,354299000000,2023-08-12 21:48:31.191,31.853798151016235,
67.0,355303000000,2023-08-12 21:48:32.196,31.853798151016235,
69.0,356306000000,2023-08-12 21:48:33.203,31.853798151016235,
70.0,357310000000,2023-08-12 21:48:34.209,37.92188811302185,
,358313000000,2023-08-12 21:48:35.218,37.92188811302185,ZERO
70.0,359316000000,2023-08-12 21:48:36.211,37.92188811302185,
71.0,360319000000,2023-08-12 21:48:37.234,37.92188811302185,
71.0,361322000000,2023-08-12 21:48:38.216,37.92188811302185,
70.0,362325000000,2023-08-12 21:48:39.236,37.92188811302185,
71.0,363327000000,2023-08-12 21:48:40.232,43.97863841056824,
74.0,364330000000,2023-08-12 21:48:41.228,43.97863841056824,
76.0,365333000000,2023-08-12 21:48:42.225,43.97863841056824,
77.0,366336000000,2023-08-12 21:48:43.238,43.97863841056824,
79.0,367339000000,2023-08-12 21:48:44.250,43.97863841056824,
80.0,368342000000,2023-08-12 21:48:45.240,43.97863841056824,
81.0,369346000000,2023-08-12 21:48:46.266,49.8887403011322,
80.0,370349000000,2023-08-12 21:48:47.242,49.8887403011322,
80.0,371353000000,2023-08-12 21:48:48.259,49.8887403011322,
79.0,372356000000,2023-08-12 21:48:49.258,49.8887403011322,
78.0,373359000000,2023-08-12 21:48:50.251,49.8887403011322,
78.0,374362000000,2023-08-12 21:48:51.260,49.8887403011322,
77.0,375366000000,2023-08-12 21:48:52.266,56.03878211975098,
74.0,376369000000,2023-08-12 21:48:53.275,56.03878211975098,
73.0,377372000000,2023-08-12 21:48:54.268,56.03878211975098,
72.0,378374000000,2023-08-12 21:48:55.285,56.03878211975098,
72.0,379377000000,2023-08-12 21:48:56.277,56.03878211975098,
73.0,380380000000,2023-08-12 21:48:57.293,56.03878211975098,
