bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
63.0,297119000000,2023-08-12 21:47:34.011,4.534533500671387,
63.0,298123000000,2023-08-12 21:47:35.017,4.534533500671387,
63.0,299126000000,2023-08-12 21:47:36.060,4.534533500671387,
64.0,300129000000,2023-08-12 21:47:37.020,4.534533500671387,
64.0,301132000000,2023-08-12 21:47:38.030,4.534533500671387,
65.0,302136000000,2023-08-12 21:47:39.023,4.534533500671387,
66.0,303139000000,2023-08-12 21:47:40.040,10.507298231124878,
68.0,304143000000,2023-08-12 21:47:41.039,10.507298231124878,
69.0,305146000000,2023-08-12 21:47:42.036,10.507298231124878,
69.0,306150000000,2023-08-12 21:47:43.037,10.507298231124878,
67.0,307153000000,2023-08-12 21:47:44.042,10.507298231124878,
67.0,308156000000,2023-08-12 21:47:45.051,10.507298231124878,
65.0,309159000000,2023-08-12 21:47:46.056,16.593088150024414,
66.0,310163000000,2023-08-12 21:47:47.073,16.593088150024414,
66.0,311166000000,2023-08-12 21:47:48.053,16.593088150024414,
66.0,312169000000,2023-08-12 21:47:49.055,16.593088150024414,
66.0,313172000000,2023-08-12 21:47:50.073,16.593088150024414,
65.0,314176000000,2023-08-12 21:47:51.064,16.593088150024414,
