bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
70.0,754635000000,2023-08-12 21:55:11.538,2.4506542682647705,
69.0,755639000000,2023-08-12 21:55:12.559,2.4506542682647705,
67.0,756642000000,2023-08-12 21:55:13.540,2.4506542682647705,
66.0,757646000000,2023-08-12 21:55:14.554,2.4506542682647705,
64.0,758649000000,2023-08-12 21:55:15.545,2.4506542682647705,
66.0,759653000000,2023-08-12 21:55:16.549,2.4506542682647705,
68.0,760656000000,2023-08-12 21:55:17.558,8.51166582107544,
69.0,761660000000,2023-08-12 21:55:18.556,8.51166582107544,
70.0,762663000000,2023-08-12 21:55:19.616,8.51166582107544,
69.0,763667000000,2023-08-12 21:55:20.569,8.51166582107544,
68.0,764670000000,2023-08-12 21:55:21.586,8.51166582107544,
67.0,765673000000,2023-08-12 21:55:22.571,8.51166582107544,
67.0,766677000000,2023-08-12 21:55:23.589,14.436679363250732,
66.0,767680000000,2023-08-12 21:55:24.576,14.436679363250732,
65.0,768684000000,2023-08-12 21:55:25.578,14.436679363250732,
65.0,769687000000,2023-08-12 21:55:26.594,14.436679363250732,
65.0,770690000000,2023-08-12 21:55:27.584,14.436679363250732,
64.0,771693000000,2023-08-12 21:55:28.591,14.436679363250732,
63.0,772696000000,2023-08-12 21:55:29.598,20.481281042099,
63.0,773700000000,2023-08-12 21:55:30.619,20.481281042099,
63.0,774703000000,2023-08-12 21:55:31.600,20.481281042099,
62.0,775706000000,2023-08-12 21:55:32.613,20.481281042099,
63.0,776710000000,2023-08-12 21:55:33.596,20.481281042099,
64.0,777713000000,2023-08-12 21:55:34.598,20.481281042099,
64.0,778717000000,2023-08-12 21:55:35.611,26.54242849349976,
64.0,779720000000,2023-08-12 21:55:36.609,26.54242849349976,
63.0,780716000000,2023-08-12 21:55:37.612,26.54242849349976,
63.0,781719000000,2023-08-12 21:55:38.620,26.54242849349976,
62.0,782722000000,2023-08-12 21:55:39.640,26.54242849349976,
61.0,783725000000,2023-08-12 21:55:40.618,26.54242849349976,
60.0,784728000000,2023-08-12 21:55:41.645,32.506805181503296,
60.0,785731000000,2023-08-12 21:55:42.625,32.506805181503296,
60.0,786734000000,2023-08-12 21:55:43.629,32.506805181503296,
60.0,787738000000,2023-08-12 21:55:44.644,32.506805181503296,
61.0,788741000000,2023-08-12 21:55:45.636,32.506805181503296,
60.0,789744000000,2023-08-12 21:55:46.639,32.506805181503296,
