bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
64.0,724531000000,2023-08-12 21:54:41.437,0.2167830467224121,
63.0,725535000000,2023-08-12 21:54:42.434,0.2167830467224121,
64.0,726538000000,2023-08-12 21:54:43.436,0.2167830467224121,
64.0,727541000000,2023-08-12 21:54:44.443,0.2167830467224121,
64.0,728544000000,2023-08-12 21:54:45.449,0.2167830467224121,
64.0,729547000000,2023-08-12 21:54:46.444,0.2167830467224121,
65.0,730551000000,2023-08-12 21:54:47.488,6.236620903015137,
66.0,731554000000,2023-08-12 21:54:48.449,6.236620903015137,
68.0,732558000000,2023-08-12 21:54:49.469,6.236620903015137,
68.0,733561000000,2023-08-12 21:54:50.469,6.236620903015137,
69.0,734564000000,2023-08-12 21:54:51.460,6.236620903015137,
69.0,735568000000,2023-08-12 21:54:52.465,6.236620903015137,
69.0,736571000000,2023-08-12 21:54:53.473,12.206637144088743,
68.0,737575000000,2023-08-12 21:54:54.494,12.206637144088743,
67.0,738578000000,2023-08-12 21:54:55.471,12.206637144088743,
67.0,739582000000,2023-08-12 21:54:56.508,12.206637144088743,
67.0,740585000000,2023-08-12 21:54:57.481,12.206637144088743,
65.0,741589000000,2023-08-12 21:54:58.504,12.206637144088743,
66.0,742592000000,2023-08-12 21:54:59.500,18.288622856140137,
65.0,743596000000,2023-08-12 21:55:00.491,18.288622856140137,
65.0,744600000000,2023-08-12 21:55:01.492,18.288622856140137,
67.0,745603000000,2023-08-12 21:55:02.498,18.288622856140137,
66.0,746607000000,2023-08-12 21:55:03.507,18.288622856140137,
67.0,747610000000,2023-08-12 21:55:04.507,18.288622856140137,
65.0,748613000000,2023-08-12 21:55:05.540,24.209933042526245,
67.0,749617000000,2023-08-12 21:55:06.514,24.209933042526245,
66.0,750620000000,2023-08-12 21:55:07.530,24.209933042526245,
69.0,751624000000,2023-08-12 21:55:08.528,24.209933042526245,
71.0,752627000000,2023-08-12 21:55:09.519,24.209933042526245,
71.0,753631000000,2023-08-12 21:55:10.528,24.209933042526245,
