bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
59.0,790748000000,2023-08-12 21:55:47.648,0.6760427951812744,
59.0,791751000000,2023-08-12 21:55:48.666,0.6760427951812744,
58.0,792754000000,2023-08-12 21:55:49.644,0.6760427951812744,
58.0,793757000000,2023-08-12 21:55:50.653,0.6760427951812744,
59.0,794761000000,2023-08-12 21:55:51.656,0.6760427951812744,
59.0,795764000000,2023-08-12 21:55:52.668,0.6760427951812744,
59.0,796767000000,2023-08-12 21:55:53.668,6.60784125328064,
59.0,797770000000,2023-08-12 21:55:54.664,6.60784125328064,
60.0,798771000000,2023-08-12 21:55:55.669,6.60784125328064,
60.0,799774000000,2023-08-12 21:55:56.675,6.60784125328064,
63.0,800778000000,2023-08-12 21:55:57.704,6.60784125328064,
63.0,801781000000,2023-08-12 21:55:58.677,6.60784125328064,
62.0,802784000000,2023-08-12 21:55:59.686,12.633446455001833,
62.0,803787000000,2023-08-12 21:56:00.684,12.633446455001833,
63.0,804789000000,2023-08-12 21:56:01.697,12.633446455001833,
66.0,805792000000,2023-08-12 21:56:02.697,12.633446455001833,
67.0,806794000000,2023-08-12 21:56:03.691,12.633446455001833,
68.0,807797000000,2023-08-12 21:56:04.696,12.633446455001833,
68.0,808800000000,2023-08-12 21:56:05.700,18.74666976928711,
68.0,809803000000,2023-08-12 21:56:06.724,18.74666976928711,
68.0,810806000000,2023-08-12 21:56:07.704,18.74666976928711,
67.0,811809000000,2023-08-12 21:56:08.728,18.74666976928711,
66.0,812812000000,2023-08-12 21:56:09.711,18.74666976928711,
65.0,813816000000,2023-08-12 21:56:10.714,18.74666976928711,
65.0,814819000000,2023-08-12 21:56:11.724,24.767435550689697,
65.0,815822000000,2023-08-12 21:56:12.718,24.767435550689697,
65.0,816826000000,2023-08-12 21:56:13.724,24.767435550689697,
64.0,817829000000,2023-08-12 21:56:14.734,24.767435550689697,
63.0,818832000000,2023-08-12 21:56:15.748,24.767435550689697,
64.0,819835000000,2023-08-12 21:56:16.734,24.767435550689697,
63.0,820838000000,2023-08-12 21:56:17.744,30.66546845436096,
62.0,821841000000,2023-08-12 21:56:18.740,30.66546845436096,
61.0,822845000000,2023-08-12 21:56:19.741,30.66546845436096,
59.0,823848000000,2023-08-12 21:56:20.752,30.66546845436096,
58.0,824851000000,2023-08-12 21:56:21.749,30.66546845436096,
60.0,825854000000,2023-08-12 21:56:22.749,30.66546845436096,
