bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
62.0,628200000000,2023-08-12 21:53:05.103,2.046980619430542,
62.0,629203000000,2023-08-12 21:53:06.118,2.046980619430542,
61.0,630207000000,2023-08-12 21:53:07.103,2.046980619430542,
61.0,631210000000,2023-08-12 21:53:08.136,2.046980619430542,
60.0,632214000000,2023-08-12 21:53:09.109,2.046980619430542,
61.0,633217000000,2023-08-12 21:53:10.132,2.046980619430542,
61.0,634221000000,2023-08-12 21:53:11.130,8.026267051696777,
60.0,635225000000,2023-08-12 21:53:12.200,8.026267051696777,
61.0,636229000000,2023-08-12 21:53:13.126,8.026267051696777,
60.0,637233000000,2023-08-12 21:53:14.136,8.026267051696777,
60.0,638236000000,2023-08-12 21:53:15.152,8.026267051696777,
59.0,639240000000,2023-08-12 21:53:16.137,8.026267051696777,
59.0,640244000000,2023-08-12 21:53:17.167,13.985760927200316,
58.0,641248000000,2023-08-12 21:53:18.145,13.985760927200316,
57.0,642250000000,2023-08-12 21:53:19.152,13.985760927200316,
57.0,643254000000,2023-08-12 21:53:20.152,13.985760927200316,
57.0,644257000000,2023-08-12 21:53:21.145,13.985760927200316,
58.0,645261000000,2023-08-12 21:53:22.153,13.985760927200316,
58.0,646265000000,2023-08-12 21:53:23.167,20.090925693511963,
59.0,647269000000,2023-08-12 21:53:24.174,20.090925693511963,
59.0,648264000000,2023-08-12 21:53:25.164,20.090925693511963,
58.0,649268000000,2023-08-12 21:53:26.195,20.090925693511963,
58.0,650271000000,2023-08-12 21:53:27.242,20.090925693511963,
58.0,651275000000,2023-08-12 21:53:28.188,20.090925693511963,
59.0,652279000000,2023-08-12 21:53:29.184,26.08296585083008,
60.0,653282000000,2023-08-12 21:53:30.189,26.08296585083008,
60.0,654286000000,2023-08-12 21:53:31.188,26.08296585083008,
60.0,655289000000,2023-08-12 21:53:32.193,26.08296585083008,
60.0,656293000000,2023-08-12 21:53:33.206,26.08296585083008,
61.0,657296000000,2023-08-12 21:53:34.195,26.08296585083008,
62.0,658300000000,2023-08-12 21:53:35.234,32.09356117248535,
62.0,659304000000,2023-08-12 21:53:36.200,32.09356117248535,
63.0,660308000000,2023-08-12 21:53:37.205,32.09356117248535,
64.0,661311000000,2023-08-12 21:53:38.215,32.09356117248535,
66.0,662315000000,2023-08-12 21:53:39.212,32.09356117248535,
68.0,663318000000,2023-08-12 21:53:40.216,32.09356117248535,
67.0,664322000000,2023-08-12 21:53:41.225,38.13210153579712,
66.0,665326000000,2023-08-12 21:53:42.281,38.13210153579712,
65.0,666329000000,2023-08-12 21:53:43.227,38.13210153579712,
64.0,667332000000,2023-08-12 21:53:44.258,38.13210153579712,
64.0,668336000000,2023-08-12 21:53:45.233,38.13210153579712,
64.0,669339000000,2023-08-12 21:53:46.249,38.13210153579712,
