bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
68.0,194526000000,2023-08-12 21:45:55.665,1.3962609767913818,
68.0,195526000000,2023-08-12 21:45:55.666,1.3962609767913818,
68.0,196526000000,2023-08-12 21:45:55.667,1.3962609767913818,
69.0,197526000000,2023-08-12 21:45:55.667,1.3962609767913818,
70.0,198526000000,2023-08-12 21:45:55.668,1.3962609767913818,
71.0,199630000000,2023-08-12 21:45:56.645,1.3962609767913818,
73.0,200734000000,2023-08-12 21:45:57.647,7.514183282852173,
75.0,201766000000,2023-08-12 21:45:58.653,7.514183282852173,
76.0,202770000000,2023-08-12 21:45:59.655,7.514183282852173,
77.0,203774000000,2023-08-12 21:46:00.659,7.514183282852173,
77.0,204778000000,2023-08-12 21:46:01.666,7.514183282852173,
76.0,205786000000,2023-08-12 21:46:02.668,7.514183282852173,
76.0,206790000000,2023-08-12 21:46:03.676,13.481082677841188,
75.0,207793000000,2023-08-12 21:46:04.683,13.481082677841188,
74.0,208797000000,2023-08-12 21:46:05.723,13.481082677841188,
74.0,209801000000,2023-08-12 21:46:06.689,13.481082677841188,
73.0,210803000000,2023-08-12 21:46:07.760,13.481082677841188,
72.0,211807000000,2023-08-12 21:46:08.695,13.481082677841188,
