bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
63.0,447595000000,2023-08-12 21:50:04.502,0.1045916080474853,
63.0,448599000000,2023-08-12 21:50:05.522,0.1045916080474853,
63.0,449602000000,2023-08-12 21:50:06.497,0.1045916080474853,
65.0,450606000000,2023-08-12 21:50:07.527,0.1045916080474853,
64.0,451609000000,2023-08-12 21:50:08.508,0.1045916080474853,
63.0,452613000000,2023-08-12 21:50:09.520,0.1045916080474853,
62.0,453617000000,2023-08-12 21:50:10.513,6.030472993850708,
64.0,454621000000,2023-08-12 21:50:11.515,6.030472993850708,
64.0,455624000000,2023-08-12 21:50:12.525,6.030472993850708,
66.0,456627000000,2023-08-12 21:50:13.533,6.030472993850708,
66.0,457631000000,2023-08-12 21:50:14.537,6.030472993850708,
65.0,458634000000,2023-08-12 21:50:15.527,6.030472993850708,
64.0,459637000000,2023-08-12 21:50:16.540,12.062948226928713,
63.0,460641000000,2023-08-12 21:50:17.537,12.062948226928713,
63.0,461643000000,2023-08-12 21:50:18.554,12.062948226928713,
63.0,462647000000,2023-08-12 21:50:19.554,12.062948226928713,
63.0,463650000000,2023-08-12 21:50:20.547,12.062948226928713,
62.0,464653000000,2023-08-12 21:50:21.551,12.062948226928713,
62.0,465657000000,2023-08-12 21:50:22.560,18.080020427703857,
60.0,466660000000,2023-08-12 21:50:23.569,18.080020427703857,
60.0,467664000000,2023-08-12 21:50:24.562,18.080020427703857,
61.0,468669000000,2023-08-12 21:50:25.571,18.080020427703857,
61.0,469673000000,2023-08-12 21:50:26.568,18.080020427703857,
61.0,470677000000,2023-08-12 21:50:27.569,18.080020427703857,
62.0,471681000000,2023-08-12 21:50:28.586,24.08873724937439,
62.0,472684000000,2023-08-12 21:50:29.581,24.08873724937439,
63.0,473687000000,2023-08-12 21:50:30.583,24.08873724937439,
64.0,474690000000,2023-08-12 21:50:31.596,24.08873724937439,
65.0,475694000000,2023-08-12 21:50:32.601,24.08873724937439,
65.0,476697000000,2023-08-12 21:50:33.595,24.08873724937439,
