bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
71.0,260993000000,2023-08-12 21:46:57.885,5.522224426269531,
71.0,261997000000,2023-08-12 21:46:58.883,5.522224426269531,
71.0,263001000000,2023-08-12 21:46:59.900,5.522224426269531,
71.0,264005000000,2023-08-12 21:47:00.895,5.522224426269531,
71.0,265009000000,2023-08-12 21:47:01.898,5.522224426269531,
71.0,266012000000,2023-08-12 21:47:02.897,5.522224426269531,
71.0,267016000000,2023-08-12 21:47:03.905,11.55708932876587,
70.0,268020000000,2023-08-12 21:47:04.915,11.55708932876587,
70.0,269023000000,2023-08-12 21:47:05.911,11.55708932876587,
70.0,270026000000,2023-08-12 21:47:06.916,11.55708932876587,
69.0,271030000000,2023-08-12 21:47:07.924,11.55708932876587,
70.0,272034000000,2023-08-12 21:47:08.956,11.55708932876587,
71.0,273038000000,2023-08-12 21:47:09.928,17.59002447128296,
72.0,274041000000,2023-08-12 21:47:10.946,17.59002447128296,
72.0,275045000000,2023-08-12 21:47:11.936,17.59002447128296,
70.0,276048000000,2023-08-12 21:47:12.937,17.59002447128296,
71.0,277052000000,2023-08-12 21:47:13.951,17.59002447128296,
71.0,278055000000,2023-08-12 21:47:14.943,17.59002447128296,
69.0,279058000000,2023-08-12 21:47:15.949,23.57966184616089,
68.0,280062000000,2023-08-12 21:47:16.957,23.57966184616089,
69.0,281065000000,2023-08-12 21:47:17.976,23.57966184616089,
68.0,282068000000,2023-08-12 21:47:18.956,23.57966184616089,
66.0,283072000000,2023-08-12 21:47:19.958,23.57966184616089,
65.0,284075000000,2023-08-12 21:47:20.964,23.57966184616089,
65.0,285079000000,2023-08-12 21:47:21.979,29.68872380256653,
64.0,286083000000,2023-08-12 21:47:22.997,29.68872380256653,
63.0,287087000000,2023-08-12 21:47:23.975,29.68872380256653,
62.0,288090000000,2023-08-12 21:47:24.979,29.68872380256653,
62.0,289093000000,2023-08-12 21:47:25.989,29.68872380256653,
63.0,290097000000,2023-08-12 21:47:27.023,29.68872380256653,
