bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
62.0,483721000000,2023-08-12 21:50:40.624,3.5468366146087646,
64.0,484724000000,2023-08-12 21:50:41.619,3.5468366146087646,
64.0,485728000000,2023-08-12 21:50:42.621,3.5468366146087646,
63.0,486731000000,2023-08-12 21:50:43.658,3.5468366146087646,
61.0,487735000000,2023-08-12 21:50:44.633,3.5468366146087646,
60.0,488738000000,2023-08-12 21:50:45.646,3.5468366146087646,
58.0,489742000000,2023-08-12 21:50:46.648,9.58114767074585,
57.0,490745000000,2023-08-12 21:50:47.649,9.58114767074585,
57.0,491749000000,2023-08-12 21:50:48.648,9.58114767074585,
55.0,492752000000,2023-08-12 21:50:49.659,9.58114767074585,
54.0,493756000000,2023-08-12 21:50:50.671,9.58114767074585,
53.0,494760000000,2023-08-12 21:50:51.658,9.58114767074585,
52.0,495763000000,2023-08-12 21:50:52.694,15.582349061965942,
53.0,496767000000,2023-08-12 21:50:53.663,15.582349061965942,
53.0,497770000000,2023-08-12 21:50:54.678,15.582349061965942,
54.0,498773000000,2023-08-12 21:50:55.680,15.582349061965942,
55.0,499777000000,2023-08-12 21:50:56.672,15.582349061965942,
55.0,500781000000,2023-08-12 21:50:57.680,15.582349061965942,
55.0,501785000000,2023-08-12 21:50:58.686,21.61385536193848,
55.0,502788000000,2023-08-12 21:50:59.693,21.61385536193848,
56.0,503792000000,2023-08-12 21:51:00.691,21.61385536193848,
56.0,504796000000,2023-08-12 21:51:01.725,21.61385536193848,
57.0,505800000000,2023-08-12 21:51:02.700,21.61385536193848,
57.0,506803000000,2023-08-12 21:51:03.709,21.61385536193848,
56.0,507807000000,2023-08-12 21:51:04.713,27.60665202140808,
56.0,508810000000,2023-08-12 21:51:05.707,27.60665202140808,
56.0,509814000000,2023-08-12 21:51:06.712,27.60665202140808,
56.0,510817000000,2023-08-12 21:51:07.720,27.60665202140808,
55.0,511821000000,2023-08-12 21:51:08.717,27.60665202140808,
54.0,512824000000,2023-08-12 21:51:09.723,27.60665202140808,
55.0,513828000000,2023-08-12 21:51:10.756,33.60762286186218,
56.0,514832000000,2023-08-12 21:51:11.729,33.60762286186218,
55.0,515835000000,2023-08-12 21:51:12.747,33.60762286186218,
55.0,516839000000,2023-08-12 21:51:13.742,33.60762286186218,
56.0,517843000000,2023-08-12 21:51:14.746,33.60762286186218,
56.0,518847000000,2023-08-12 21:51:15.744,33.60762286186218,
56.0,519850000000,2023-08-12 21:51:16.754,39.71265506744385,
57.0,520854000000,2023-08-12 21:51:17.765,39.71265506744385,
56.0,521857000000,2023-08-12 21:51:18.757,39.71265506744385,
56.0,522861000000,2023-08-12 21:51:19.787,39.71265506744385,
55.0,523865000000,2023-08-12 21:51:20.761,39.71265506744385,
55.0,524868000000,2023-08-12 21:51:21.783,39.71265506744385,
55.0,525872000000,2023-08-12 21:51:22.777,45.64937901496887,
55.0,526875000000,2023-08-12 21:51:23.773,45.64937901496887,
56.0,527879000000,2023-08-12 21:51:24.776,45.64937901496887,
57.0,528881000000,2023-08-12 21:51:25.785,45.64937901496887,
57.0,529885000000,2023-08-12 21:51:26.794,45.64937901496887,
56.0,530888000000,2023-08-12 21:51:27.779,45.64937901496887,
56.0,531892000000,2023-08-12 21:51:28.813,51.70795559883118,
57.0,532895000000,2023-08-12 21:51:29.788,51.70795559883118,
58.0,533898000000,2023-08-12 21:51:30.796,51.70795559883118,
59.0,534901000000,2023-08-12 21:51:31.799,51.70795559883118,
58.0,535904000000,2023-08-12 21:51:32.794,51.70795559883118,
57.0,536908000000,2023-08-12 21:51:33.798,51.70795559883118,
56.0,537912000000,2023-08-12 21:51:34.807,57.75953984260559,
56.0,538915000000,2023-08-12 21:51:35.812,57.75953984260559,
55.0,539918000000,2023-08-12 21:51:36.811,57.75953984260559,
56.0,540914000000,2023-08-12 21:51:37.837,57.75953984260559,
56.0,541918000000,2023-08-12 21:51:38.813,57.75953984260559,
58.0,542921000000,2023-08-12 21:51:39.814,57.75953984260559,
58.0,543924000000,2023-08-12 21:51:40.833,63.830427169799805,
58.0,544927000000,2023-08-12 21:51:41.825,63.830427169799805,
59.0,545931000000,2023-08-12 21:51:42.828,63.830427169799805,
59.0,546935000000,2023-08-12 21:51:43.835,63.830427169799805,
60.0,547939000000,2023-08-12 21:51:44.848,63.830427169799805,
61.0,548943000000,2023-08-12 21:51:45.841,63.830427169799805,
