bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
69.0,218834000000,2023-08-12 21:46:15.720,2.075291872024536,
69.0,219837000000,2023-08-12 21:46:16.729,2.075291872024536,
70.0,220841000000,2023-08-12 21:46:17.730,2.075291872024536,
71.0,221844000000,2023-08-12 21:46:18.735,2.075291872024536,
71.0,222848000000,2023-08-12 21:46:19.733,2.075291872024536,
72.0,223851000000,2023-08-12 21:46:20.737,2.075291872024536,
72.0,224855000000,2023-08-12 21:46:21.745,8.076699018478394,
72.0,225859000000,2023-08-12 21:46:22.796,8.076699018478394,
72.0,226863000000,2023-08-12 21:46:23.751,8.076699018478394,
73.0,227867000000,2023-08-12 21:46:24.755,8.076699018478394,
72.0,228870000000,2023-08-12 21:46:25.779,8.076699018478394,
72.0,229874000000,2023-08-12 21:46:26.761,8.076699018478394,
72.0,230878000000,2023-08-12 21:46:27.775,14.115395545959473,
71.0,231882000000,2023-08-12 21:46:28.766,14.115395545959473,
71.0,232886000000,2023-08-12 21:46:29.769,14.115395545959473,
71.0,233890000000,2023-08-12 21:46:30.773,14.115395545959473,
72.0,234894000000,2023-08-12 21:46:31.779,14.115395545959473,
72.0,235898000000,2023-08-12 21:46:32.784,14.115395545959473,
73.0,236902000000,2023-08-12 21:46:33.786,20.08274006843567,
73.0,237906000000,2023-08-12 21:46:34.800,20.08274006843567,
74.0,238910000000,2023-08-12 21:46:35.795,20.08274006843567,
75.0,239913000000,2023-08-12 21:46:36.802,20.08274006843567,
75.0,240918000000,2023-08-12 21:46:37.814,20.08274006843567,
75.0,241921000000,2023-08-12 21:46:38.805,20.08274006843567,
74.0,242926000000,2023-08-12 21:46:39.813,26.1307213306427,
73.0,243929000000,2023-08-12 21:46:40.815,26.1307213306427,
75.0,244933000000,2023-08-12 21:46:41.848,26.1307213306427,
74.0,245937000000,2023-08-12 21:46:42.822,26.1307213306427,
73.0,246941000000,2023-08-12 21:46:43.829,26.1307213306427,
73.0,247945000000,2023-08-12 21:46:44.829,26.1307213306427,
72.0,248949000000,2023-08-12 21:46:45.837,32.13368058204651,
72.0,249953000000,2023-08-12 21:46:46.858,32.13368058204651,
73.0,250956000000,2023-08-12 21:46:47.844,32.13368058204651,
73.0,251960000000,2023-08-12 21:46:48.849,32.13368058204651,
74.0,252964000000,2023-08-12 21:46:49.857,32.13368058204651,
75.0,253968000000,2023-08-12 21:46:50.874,32.13368058204651,
