bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
66.0,670342000000,2023-08-12 21:53:47.248,0.5112030506134033,
66.0,671345000000,2023-08-12 21:53:48.242,0.5112030506134033,
65.0,672351000000,2023-08-12 21:53:49.248,0.5112030506134033,
65.0,673354000000,2023-08-12 21:53:50.256,0.5112030506134033,
64.0,674358000000,2023-08-12 21:53:51.270,0.5112030506134033,
63.0,675361000000,2023-08-12 21:53:52.256,0.5112030506134033,
63.0,676365000000,2023-08-12 21:53:53.291,6.540288209915161,
64.0,677368000000,2023-08-12 21:53:54.263,6.540288209915161,
63.0,678371000000,2023-08-12 21:53:55.282,6.540288209915161,
63.0,679375000000,2023-08-12 21:53:56.276,6.540288209915161,
64.0,680378000000,2023-08-12 21:53:57.282,6.540288209915161,
64.0,681382000000,2023-08-12 21:53:58.279,6.540288209915161,
64.0,682385000000,2023-08-12 21:53:59.288,12.607839345932009,
65.0,683389000000,2023-08-12 21:54:00.295,12.607839345932009,
65.0,684392000000,2023-08-12 21:54:01.289,12.607839345932009,
65.0,685395000000,2023-08-12 21:54:02.322,12.607839345932009,
65.0,686399000000,2023-08-12 21:54:03.295,12.607839345932009,
64.0,687402000000,2023-08-12 21:54:04.309,12.607839345932009,
64.0,688405000000,2023-08-12 21:54:05.312,18.60421824455261,
63.0,689409000000,2023-08-12 21:54:06.303,18.60421824455261,
62.0,690412000000,2023-08-12 21:54:07.311,18.60421824455261,
61.0,691416000000,2023-08-12 21:54:08.316,18.60421824455261,
60.0,692419000000,2023-08-12 21:54:09.326,18.60421824455261,
60.0,693423000000,2023-08-12 21:54:10.318,18.60421824455261,
60.0,694426000000,2023-08-12 21:54:11.348,24.583709001541138,
59.0,695430000000,2023-08-12 21:54:12.346,24.583709001541138,
59.0,696433000000,2023-08-12 21:54:13.337,24.583709001541138,
58.0,697437000000,2023-08-12 21:54:14.343,24.583709001541138,
58.0,698440000000,2023-08-12 21:54:15.335,24.583709001541138,
58.0,699443000000,2023-08-12 21:54:16.344,24.583709001541138,
59.0,700447000000,2023-08-12 21:54:17.348,30.72017502784729,
59.0,701450000000,2023-08-12 21:54:18.372,30.72017502784729,
58.0,702454000000,2023-08-12 21:54:19.348,30.72017502784729,
58.0,703457000000,2023-08-12 21:54:20.362,30.72017502784729,
58.0,704461000000,2023-08-12 21:54:21.357,30.72017502784729,
57.0,705464000000,2023-08-12 21:54:22.372,30.72017502784729,
57.0,706468000000,2023-08-12 21:54:23.378,36.62577366828919,
56.0,707472000000,2023-08-12 21:54:24.377,36.62577366828919,
56.0,708475000000,2023-08-12 21:54:25.374,36.62577366828919,
55.0,709478000000,2023-08-12 21:54:26.385,36.62577366828919,
56.0,710482000000,2023-08-12 21:54:27.389,36.62577366828919,
57.0,711485000000,2023-08-12 21:54:28.382,36.62577366828919,
58.0,712489000000,2023-08-12 21:54:29.421,42.65399599075317,
59.0,713492000000,2023-08-12 21:54:30.390,42.65399599075317,
59.0,714496000000,2023-08-12 21:54:31.402,42.65399599075317,
59.0,715500000000,2023-08-12 21:54:32.405,42.65399599075317,
60.0,716504000000,2023-08-12 21:54:33.399,42.65399599075317,
60.0,717507000000,2023-08-12 21:54:34.406,42.65399599075317,
61.0,718511000000,2023-08-12 21:54:35.413,48.75354528427124,
61.0,719514000000,2023-08-12 21:54:36.423,48.75354528427124,
62.0,720518000000,2023-08-12 21:54:37.415,48.75354528427124,
63.0,721521000000,2023-08-12 21:54:38.450,48.75354528427124,
64.0,722525000000,2023-08-12 21:54:39.421,48.75354528427124,
64.0,723528000000,2023-08-12 21:54:40.437,48.75354528427124,
