bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,2289697000000.0,2023-12-20 04:04:17.586,2.058706521987915,
81.0,2290699000000.0,2023-12-20 04:04:18.590,2.058706521987915,
82.0,2291700000000.0,2023-12-20 04:04:19.584,2.058706521987915,
81.0,2292702000000.0,2023-12-20 04:04:20.586,2.058706521987915,
81.0,2293704000000.0,2023-12-20 04:04:21.594,2.058706521987915,
82.0,2294706000000.0,2023-12-20 04:04:22.588,2.058706521987915,
81.0,2295708000000.0,2023-12-20 04:04:23.592,8.928195714950562,
81.0,2296710000000.0,2023-12-20 04:04:24.599,8.928195714950562,
84.0,2297712000000.0,2023-12-20 04:04:25.611,8.928195714950562,
82.0,2298714000000.0,2023-12-20 04:04:26.597,8.928195714950562,
81.0,2299715000000.0,2023-12-20 04:04:27.603,8.928195714950562,
80.0,2300717000000.0,2023-12-20 04:04:28.602,8.928195714950562,
,,2023-12-20 04:04:29.602,,SR
,,2023-12-20 04:04:30.602,,SR
,,2023-12-20 04:04:31.602,,SR
,,2023-12-20 04:04:32.602,,SR
,,2023-12-20 04:04:33.602,,SR
,,2023-12-20 04:04:34.602,,SR
,,2023-12-20 04:04:35.602,,SR
,,2023-12-20 04:04:36.602,,SR
,,2023-12-20 04:04:37.602,,SR
,,2023-12-20 04:04:38.602,,SR
,,2023-12-20 04:04:39.602,,SR
,,2023-12-20 04:04:40.602,,SR
74.0,2313743000000.0,2023-12-20 04:04:41.633,26.234495878219604,
75.0,2314745000000.0,2023-12-20 04:04:42.648,26.234495878219604,
75.0,2315746000000.0,2023-12-20 04:04:43.648,26.234495878219604,
74.0,2316749000000.0,2023-12-20 04:04:44.638,26.234495878219604,
,,2023-12-20 04:04:45.638,,SR
76.0,2317756000000.0,2023-12-20 04:04:46.650,26.234495878219604,
77.0,2318756000000.0,2023-12-20 04:04:46.654,26.234495878219604,
77.0,2319758000000.0,2023-12-20 04:04:47.650,32.10766649246216,
77.0,2320760000000.0,2023-12-20 04:04:48.661,32.10766649246216,
78.0,2321762000000.0,2023-12-20 04:04:49.654,32.10766649246216,
77.0,2322763000000.0,2023-12-20 04:04:50.657,32.10766649246216,
77.0,2323769000000.0,2023-12-20 04:04:51.677,32.10766649246216,
76.0,2324770000000.0,2023-12-20 04:04:52.666,32.10766649246216,
