bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
84.0,1225195000000,2023-12-20 03:46:33.077,6.178591728210449,
82.0,1226197000000,2023-12-20 03:46:34.085,6.178591728210449,
80.0,1227200000000,2023-12-20 03:46:35.081,6.178591728210449,
81.0,1228198000000,2023-12-20 03:46:36.083,6.178591728210449,
82.0,1229200000000,2023-12-20 03:46:37.108,6.178591728210449,
82.0,1230202000000,2023-12-20 03:46:38.090,6.178591728210449,
79.0,1231204000000,2023-12-20 03:46:39.095,12.064326524734495,
81.0,1232206000000,2023-12-20 03:46:40.091,12.064326524734495,
81.0,1233209000000,2023-12-20 03:46:41.102,12.064326524734495,
82.0,1234211000000,2023-12-20 03:46:42.097,12.064326524734495,
80.0,1235213000000,2023-12-20 03:46:43.097,12.064326524734495,
82.0,1236215000000,2023-12-20 03:46:44.099,12.064326524734495,
83.0,1237217000000,2023-12-20 03:46:45.105,18.006773710250854,
83.0,1238219000000,2023-12-20 03:46:46.119,18.006773710250854,
81.0,1239222000000,2023-12-20 03:46:47.120,18.006773710250854,
81.0,1240224000000,2023-12-20 03:46:48.118,18.006773710250854,
81.0,1241226000000,2023-12-20 03:46:49.117,18.006773710250854,
81.0,1242228000000,2023-12-20 03:46:50.123,18.006773710250854,
80.0,1243230000000,2023-12-20 03:46:51.115,24.25771403312683,
81.0,1244233000000,2023-12-20 03:46:52.130,24.25771403312683,
82.0,1245235000000,2023-12-20 03:46:53.120,24.25771403312683,
83.0,1246237000000,2023-12-20 03:46:54.125,24.25771403312683,
82.0,1247239000000,2023-12-20 03:46:55.143,24.25771403312683,
81.0,1248241000000,2023-12-20 03:46:56.130,24.25771403312683,
78.0,1249244000000,2023-12-20 03:46:57.131,30.124838829040527,
76.0,1250246000000,2023-12-20 03:46:58.139,30.124838829040527,
75.0,1251248000000,2023-12-20 03:46:59.145,30.124838829040527,
75.0,1252251000000,2023-12-20 03:47:00.138,30.124838829040527,
74.0,1253253000000,2023-12-20 03:47:01.151,30.124838829040527,
74.0,1254256000000,2023-12-20 03:47:02.149,30.124838829040527,
