bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
85.0,2428316000000,2023-12-20 04:06:36.207,3.138525009155273,
84.0,2429318000000,2023-12-20 04:06:37.215,3.138525009155273,
83.0,2430320000000,2023-12-20 04:06:38.223,3.138525009155273,
82.0,2431322000000,2023-12-20 04:06:39.216,3.138525009155273,
82.0,2432324000000,2023-12-20 04:06:40.231,3.138525009155273,
83.0,2433326000000,2023-12-20 04:06:41.232,3.138525009155273,
82.0,2434327000000,2023-12-20 04:06:42.220,9.19723892211914,
82.0,2435329000000,2023-12-20 04:06:43.229,9.19723892211914,
82.0,2436331000000,2023-12-20 04:06:44.223,9.19723892211914,
83.0,2437333000000,2023-12-20 04:06:45.226,9.19723892211914,
82.0,2438335000000,2023-12-20 04:06:46.237,9.19723892211914,
82.0,2439337000000,2023-12-20 04:06:47.238,9.19723892211914,
83.0,2440338000000,2023-12-20 04:06:48.265,15.192227602005005,
84.0,2441341000000,2023-12-20 04:06:49.250,15.192227602005005,
84.0,2442350000000,2023-12-20 04:06:51.240,15.192227602005005,
86.0,2443350000000,2023-12-20 04:06:51.243,15.192227602005005,
88.0,2444352000000,2023-12-20 04:06:52.262,15.192227602005005,
86.0,2445354000000,2023-12-20 04:06:53.249,15.192227602005005,
86.0,2446356000000,2023-12-20 04:06:54.246,21.94361662864685,
85.0,2447358000000,2023-12-20 04:06:55.258,21.94361662864685,
86.0,2448365000000,2023-12-20 04:06:57.256,21.94361662864685,
88.0,2449365000000,2023-12-20 04:06:57.259,21.94361662864685,
90.0,2450367000000,2023-12-20 04:06:58.272,21.94361662864685,
88.0,2451369000000,2023-12-20 04:06:59.260,21.94361662864685,
