bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
104.0,1898875000000.0,2023-12-20 03:57:46.765,5.444126605987549,
104.0,1899877000000.0,2023-12-20 03:57:47.777,5.444126605987549,
104.0,1900879000000.0,2023-12-20 03:57:48.763,5.444126605987549,
105.0,1901881000000.0,2023-12-20 03:57:49.767,5.444126605987549,
106.0,1902883000000.0,2023-12-20 03:57:50.778,5.444126605987549,
,,2023-12-20 03:57:51.778,,SR
107.0,1903893000000.0,2023-12-20 03:57:52.784,5.444126605987549,
105.0,1904893000000.0,2023-12-20 03:57:52.796,10.336668729782104,
103.0,1905895000000.0,2023-12-20 03:57:53.793,10.336668729782104,
101.0,1906897000000.0,2023-12-20 03:57:54.784,10.336668729782104,
102.0,1907899000000.0,2023-12-20 03:57:55.789,10.336668729782104,
100.0,1908901000000.0,2023-12-20 03:57:56.812,10.336668729782104,
99.0,1909903000000.0,2023-12-20 03:57:57.805,10.336668729782104,
,,2023-12-20 03:57:58.805,,SR
,,2023-12-20 03:57:59.805,,SR
,,2023-12-20 03:58:00.805,,SR
,,2023-12-20 03:58:01.805,,SR
,,2023-12-20 03:58:02.805,,SR
,,2023-12-20 03:58:03.805,,SR
104.0,1916922000000.0,2023-12-20 03:58:04.807,22.53692936897278,
102.0,1917924000000.0,2023-12-20 03:58:05.833,22.53692936897278,
102.0,1918926000000.0,2023-12-20 03:58:06.827,22.53692936897278,
102.0,1919927000000.0,2023-12-20 03:58:07.813,22.53692936897278,
103.0,1920929000000.0,2023-12-20 03:58:08.835,22.53692936897278,
101.0,1921931000000.0,2023-12-20 03:58:09.813,22.53692936897278,
99.0,1922933000000.0,2023-12-20 03:58:10.814,28.473249912261963,
97.0,1923935000000.0,2023-12-20 03:58:11.825,28.473249912261963,
96.0,1924936000000.0,2023-12-20 03:58:12.819,28.473249912261963,
94.0,1925939000000.0,2023-12-20 03:58:13.824,28.473249912261963,
93.0,1926941000000.0,2023-12-20 03:58:14.832,28.473249912261963,
94.0,1927943000000.0,2023-12-20 03:58:15.833,28.473249912261963,
92.0,1928945000000.0,2023-12-20 03:58:16.832,34.45369482040405,
92.0,1929947000000.0,2023-12-20 03:58:17.848,34.45369482040405,
91.0,1930948000000.0,2023-12-20 03:58:18.835,34.45369482040405,
89.0,1931950000000.0,2023-12-20 03:58:19.840,34.45369482040405,
87.0,1932952000000.0,2023-12-20 03:58:20.842,34.45369482040405,
