bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
84.0,2410282000000,2023-12-20 04:06:18.170,3.931262969970703,
83.0,2411284000000,2023-12-20 04:06:19.187,3.931262969970703,
84.0,2412285000000,2023-12-20 04:06:20.181,3.931262969970703,
82.0,2413287000000,2023-12-20 04:06:21.186,3.931262969970703,
81.0,2414289000000,2023-12-20 04:06:22.182,3.931262969970703,
81.0,2415290000000,2023-12-20 04:06:23.183,3.931262969970703,
81.0,2416293000000,2023-12-20 04:06:24.293,9.969517230987549,
83.0,2417295000000,2023-12-20 04:06:25.196,9.969517230987549,
82.0,2418296000000,2023-12-20 04:06:26.184,9.969517230987549,
82.0,2419298000000,2023-12-20 04:06:27.192,9.969517230987549,
81.0,2420300000000,2023-12-20 04:06:28.198,9.969517230987549,
81.0,2421301000000,2023-12-20 04:06:29.191,9.969517230987549,
