bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
86.0,1171067000000.0,2023-12-20 03:45:38.955,0.3112261295318603,
85.0,1172069000000.0,2023-12-20 03:45:39.962,0.3112261295318603,
86.0,1173071000000.0,2023-12-20 03:45:40.953,0.3112261295318603,
87.0,1174073000000.0,2023-12-20 03:45:41.958,0.3112261295318603,
85.0,1175075000000.0,2023-12-20 03:45:42.962,0.3112261295318603,
84.0,1176077000000.0,2023-12-20 03:45:43.961,0.3112261295318603,
85.0,1177079000000.0,2023-12-20 03:45:44.961,6.248126745223999,
83.0,1178081000000.0,2023-12-20 03:45:45.964,6.248126745223999,
81.0,1179082000000.0,2023-12-20 03:45:46.968,6.248126745223999,
79.0,1180084000000.0,2023-12-20 03:45:47.971,6.248126745223999,
78.0,1181086000000.0,2023-12-20 03:45:48.977,6.248126745223999,
77.0,1182088000000.0,2023-12-20 03:45:49.977,6.248126745223999,
,,2023-12-20 03:45:50.977,,SR
,,2023-12-20 03:45:51.977,,SR
,,2023-12-20 03:45:52.977,,SR
,,2023-12-20 03:45:53.977,,SR
,,2023-12-20 03:45:54.977,,SR
,,2023-12-20 03:45:55.977,,SR
80.0,1189103000000.0,2023-12-20 03:45:56.987,18.4944167137146,
82.0,1190105000000.0,2023-12-20 03:45:58.008,18.4944167137146,
82.0,1191108000000.0,2023-12-20 03:45:58.991,18.4944167137146,
82.0,1192110000000.0,2023-12-20 03:45:59.996,18.4944167137146,
85.0,1193112000000.0,2023-12-20 03:46:01.000,18.4944167137146,
87.0,1194114000000.0,2023-12-20 03:46:02.020,18.4944167137146,
86.0,1195116000000.0,2023-12-20 03:46:03.004,24.37119698524475,
84.0,1196118000000.0,2023-12-20 03:46:04.007,24.37119698524475,
85.0,1197121000000.0,2023-12-20 03:46:05.007,24.37119698524475,
86.0,1198123000000.0,2023-12-20 03:46:06.009,24.37119698524475,
89.0,1199125000000.0,2023-12-20 03:46:07.018,24.37119698524475,
89.0,1200127000000.0,2023-12-20 03:46:08.012,24.37119698524475,
87.0,1201129000000.0,2023-12-20 03:46:09.033,30.26062297821045,
85.0,1202132000000.0,2023-12-20 03:46:10.014,30.26062297821045,
84.0,1203134000000.0,2023-12-20 03:46:11.025,30.26062297821045,
83.0,1204137000000.0,2023-12-20 03:46:12.022,30.26062297821045,
83.0,1205139000000.0,2023-12-20 03:46:13.030,30.26062297821045,
83.0,1206142000000.0,2023-12-20 03:46:14.023,30.26062297821045,
83.0,1207145000000.0,2023-12-20 03:46:15.031,36.37358546257019,
84.0,1208147000000.0,2023-12-20 03:46:16.042,36.37358546257019,
85.0,1209149000000.0,2023-12-20 03:46:17.033,36.37358546257019,
84.0,1210152000000.0,2023-12-20 03:46:18.036,36.37358546257019,
82.0,1211154000000.0,2023-12-20 03:46:19.046,36.37358546257019,
80.0,1212157000000.0,2023-12-20 03:46:20.054,36.37358546257019,
80.0,1213159000000.0,2023-12-20 03:46:21.045,42.24654507637024,
81.0,1214161000000.0,2023-12-20 03:46:22.053,42.24654507637024,
81.0,1215164000000.0,2023-12-20 03:46:23.048,42.24654507637024,
81.0,1216166000000.0,2023-12-20 03:46:24.067,42.24654507637024,
81.0,1217169000000.0,2023-12-20 03:46:25.065,42.24654507637024,
83.0,1218171000000.0,2023-12-20 03:46:26.059,42.24654507637024,
