bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
61.0,141291000000.0,2024-07-21 22:42:53.195,0.8115918636322021,
,142295000000.0,2024-07-21 22:42:54.198,0.8115918636322021,ZERO
61.0,143299000000.0,2024-07-21 22:42:55.200,2.776482105255127,
61.0,144302000000.0,2024-07-21 22:42:56.212,2.776482105255127,
,,2024-07-21 22:42:57.212,,SR
,,2024-07-21 22:42:58.212,,SR
60.0,147315000000.0,2024-07-21 22:42:59.219,6.741246223449707,
61.0,148319000000.0,2024-07-21 22:43:00.231,6.741246223449707,
,,2024-07-21 22:43:01.231,,SR
,,2024-07-21 22:43:02.231,,SR
,,2024-07-21 22:43:03.231,,SR
,,2024-07-21 22:43:04.231,,SR
,,2024-07-21 22:43:05.231,,SR
,,2024-07-21 22:43:06.231,,SR
,,2024-07-21 22:43:07.231,,SR
,,2024-07-21 22:43:08.231,,SR
60.0,157351000000.0,2024-07-21 22:43:09.255,16.806018590927124,
61.0,158355000000.0,2024-07-21 22:43:10.255,16.806018590927124,
60.0,159359000000.0,2024-07-21 22:43:11.266,19.064828157424927,
60.0,160363000000.0,2024-07-21 22:43:12.406,19.064828157424927,
60.0,161367000000.0,2024-07-21 22:43:13.268,20.902976751327515,
59.0,162371000000.0,2024-07-21 22:43:14.376,20.902976751327515,
