bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
54.0,620575000000.0,2024-07-21 22:50:52.490,1.3158421516418457,
54.0,621578000000.0,2024-07-21 22:50:53.480,1.3158421516418457,
54.0,622582000000.0,2024-07-21 22:50:54.493,3.155383825302124,
54.0,623585000000.0,2024-07-21 22:50:55.494,3.155383825302124,
54.0,624588000000.0,2024-07-21 22:50:56.490,5.190822601318359,
54.0,625591000000.0,2024-07-21 22:50:57.495,5.190822601318359,
55.0,626594000000.0,2024-07-21 22:50:58.508,7.144797086715698,
55.0,627597000000.0,2024-07-21 22:50:59.498,7.144797086715698,
55.0,628600000000.0,2024-07-21 22:51:00.513,9.224180936813354,
56.0,629603000000.0,2024-07-21 22:51:01.510,9.224180936813354,
56.0,630605000000.0,2024-07-21 22:51:02.507,11.249661445617676,
56.0,631608000000.0,2024-07-21 22:51:03.520,11.249661445617676,
,,2024-07-21 22:51:04.520,,SR
,,2024-07-21 22:51:05.520,,SR
54.0,634616000000.0,2024-07-21 22:51:06.530,15.205310583114624,
53.0,635619000000.0,2024-07-21 22:51:07.531,15.205310583114624,
52.0,636621000000.0,2024-07-21 22:51:08.523,17.279056072235107,
52.0,637625000000.0,2024-07-21 22:51:09.543,17.279056072235107,
53.0,638628000000.0,2024-07-21 22:51:10.545,19.287097930908203,
53.0,639631000000.0,2024-07-21 22:51:11.533,19.287097930908203,
,,2024-07-21 22:51:12.533,,SR
,,2024-07-21 22:51:13.533,,SR
,,2024-07-21 22:51:14.533,,SR
,,2024-07-21 22:51:15.533,,SR
54.0,644645000000.0,2024-07-21 22:51:16.564,25.21364951133728,
54.0,645647000000.0,2024-07-21 22:51:17.551,25.21364951133728,
