bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
56.0,484205000000.0,2024-07-21 22:48:36.126,0.261460542678833,
57.0,485207000000.0,2024-07-21 22:48:37.137,0.261460542678833,
,,2024-07-21 22:48:38.137,,SR
57.0,488214000000.0,2024-07-21 22:48:40.123,4.233696222305298,
58.0,489216000000.0,2024-07-21 22:48:41.119,4.233696222305298,
,,2024-07-21 22:48:42.119,,SR
,,2024-07-21 22:48:43.119,,SR
58.0,492223000000.0,2024-07-21 22:48:44.126,8.27867341041565,
58.0,493225000000.0,2024-07-21 22:48:45.143,8.27867341041565,
57.0,494228000000.0,2024-07-21 22:48:46.147,10.295565843582152,
57.0,495231000000.0,2024-07-21 22:48:47.134,10.295565843582152,
57.0,496233000000.0,2024-07-21 22:48:48.265,12.258071660995483,
57.0,497236000000.0,2024-07-21 22:48:49.151,12.258071660995483,
57.0,498238000000.0,2024-07-21 22:48:50.143,14.2410991191864,
57.0,499241000000.0,2024-07-21 22:48:51.160,14.2410991191864,
56.0,500243000000.0,2024-07-21 22:48:52.164,16.254899263381958,
56.0,501246000000.0,2024-07-21 22:48:53.150,16.254899263381958,
55.0,502248000000.0,2024-07-21 22:48:54.163,18.31128215789795,
55.0,503251000000.0,2024-07-21 22:48:55.164,18.31128215789795,
55.0,504254000000.0,2024-07-21 22:48:56.157,20.272087574005127,
55.0,505256000000.0,2024-07-21 22:48:57.174,20.272087574005127,
