bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
54.0,703057000000.0,2024-07-21 22:52:14.992,7.44043493270874,
54.0,704059000000.0,2024-07-21 22:52:16.016,7.44043493270874,
55.0,705062000000.0,2024-07-21 22:52:16.975,8.919031858444214,
55.0,706065000000.0,2024-07-21 22:52:17.981,8.919031858444214,
,,2024-07-21 22:52:18.981,,SR
,,2024-07-21 22:52:19.981,,SR
,,2024-07-21 22:52:20.981,,SR
,,2024-07-21 22:52:21.981,,SR
,,2024-07-21 22:52:22.981,,SR
55.0,711085000000.0,2024-07-21 22:52:23.999,14.922242164611816,
54.0,712085000000.0,2024-07-21 22:52:24.001,14.922242164611816,
54.0,713088000000.0,2024-07-21 22:52:25.012,16.935207843780518,
53.0,714090000000.0,2024-07-21 22:52:26.011,16.935207843780518,
53.0,715093000000.0,2024-07-21 22:52:27.005,18.97049355506897,
54.0,716096000000.0,2024-07-21 22:52:28.022,18.97049355506897,
,,2024-07-21 22:52:29.022,,SR
,,2024-07-21 22:52:30.022,,SR
55.0,719113000000.0,2024-07-21 22:52:32.021,22.95681405067444,
55.0,720113000000.0,2024-07-21 22:52:32.022,22.95681405067444,
55.0,721116000000.0,2024-07-21 22:52:33.032,24.985766172409058,
55.0,722119000000.0,2024-07-21 22:52:34.058,24.985766172409058,
