bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
64.0,117206000000.0,2024-07-21 22:42:29.133,4.364748239517212,
65.0,118209000000.0,2024-07-21 22:42:30.113,4.364748239517212,
65.0,119213000000.0,2024-07-21 22:42:31.116,6.595947980880737,
66.0,120216000000.0,2024-07-21 22:42:32.145,6.595947980880737,
,,2024-07-21 22:42:33.145,,SR
,,2024-07-21 22:42:34.145,,SR
,,2024-07-21 22:42:35.145,,SR
65.0,125233000000.0,2024-07-21 22:42:37.136,12.76166296005249,
64.0,126236000000.0,2024-07-21 22:42:38.176,12.76166296005249,
,,2024-07-21 22:42:39.176,,SR
62.0,129246000000.0,2024-07-21 22:42:41.151,16.507242679595947,
62.0,130250000000.0,2024-07-21 22:42:42.153,16.507242679595947,
62.0,131254000000.0,2024-07-21 22:42:43.156,18.482267141342163,
62.0,132258000000.0,2024-07-21 22:42:44.167,18.482267141342163,
