bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
53.0,566417000000.0,2024-07-21 22:49:58.338,1.64066481590271,
52.0,567420000000.0,2024-07-21 22:49:59.323,1.64066481590271,
,568422000000.0,2024-07-21 22:50:00.333,4.014642953872681,ZERO
53.0,569425000000.0,2024-07-21 22:50:01.345,4.014642953872681,
53.0,570427000000.0,2024-07-21 22:50:02.334,5.64789605140686,
53.0,571430000000.0,2024-07-21 22:50:03.342,5.64789605140686,
,,2024-07-21 22:50:04.342,,SR
,,2024-07-21 22:50:05.342,,SR
54.0,574438000000.0,2024-07-21 22:50:06.347,9.616934537887571,
54.0,575441000000.0,2024-07-21 22:50:07.351,9.616934537887571,
53.0,576443000000.0,2024-07-21 22:50:08.340,11.75097370147705,
53.0,577446000000.0,2024-07-21 22:50:09.350,11.75097370147705,
,,2024-07-21 22:50:10.350,,SR
,,2024-07-21 22:50:11.350,,SR
52.0,580450000000.0,2024-07-21 22:50:12.359,15.72757601737976,
52.0,581452000000.0,2024-07-21 22:50:13.358,15.72757601737976,
