bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
58.0,430074000000.0,2024-07-21 22:47:41.998,0.3367233276367187,
59.0,431076000000.0,2024-07-21 22:47:43.004,0.3367233276367187,
,,2024-07-21 22:47:44.004,,SR
,,2024-07-21 22:47:45.004,,SR
,,2024-07-21 22:47:46.004,,SR
,,2024-07-21 22:47:47.004,,SR
,,2024-07-21 22:47:48.004,,SR
59.0,438096000000.0,2024-07-21 22:47:49.999,8.346285581588745,
60.0,439098000000.0,2024-07-21 22:47:51.032,8.346285581588745,
,,2024-07-21 22:47:52.032,,SR
,,2024-07-21 22:47:53.032,,SR
,,2024-07-21 22:47:54.032,,SR
,,2024-07-21 22:47:55.032,,SR
,,2024-07-21 22:47:56.032,,SR
,,2024-07-21 22:47:57.032,,SR
,,2024-07-21 22:47:58.032,,SR
,,2024-07-21 22:47:59.032,,SR
,,2024-07-21 22:48:00.032,,SR
,,2024-07-21 22:48:01.032,,SR
,,2024-07-21 22:48:02.032,,SR
,,2024-07-21 22:48:03.032,,SR
,,2024-07-21 22:48:04.032,,SR
,,2024-07-21 22:48:05.032,,SR
,,2024-07-21 22:48:06.032,,SR
,,2024-07-21 22:48:07.032,,SR
,,2024-07-21 22:48:08.032,,SR
,,2024-07-21 22:48:09.032,,SR
,,2024-07-21 22:48:10.032,,SR
,,2024-07-21 22:48:11.032,,SR
,,2024-07-21 22:48:12.032,,SR
,,2024-07-21 22:48:13.032,,SR
59.0,462152000000.0,2024-07-21 22:48:14.050,32.318922996521,
60.0,463154000000.0,2024-07-21 22:48:15.070,32.318922996521,
60.0,464151000000.0,2024-07-21 22:48:16.076,34.30565404891968,
60.0,465153000000.0,2024-07-21 22:48:17.056,34.30565404891968,
60.0,466156000000.0,2024-07-21 22:48:18.073,36.353291034698486,
60.0,467159000000.0,2024-07-21 22:48:19.059,36.353291034698486,
60.0,468162000000.0,2024-07-21 22:48:20.067,38.3800036907196,
59.0,469165000000.0,2024-07-21 22:48:21.083,38.3800036907196,
,,2024-07-21 22:48:22.083,,SR
,,2024-07-21 22:48:23.083,,SR
,,2024-07-21 22:48:24.083,,SR
,,2024-07-21 22:48:25.083,,SR
58.0,474178000000.0,2024-07-21 22:48:26.083,44.4097752571106,
58.0,475181000000.0,2024-07-21 22:48:27.099,44.4097752571106,
,,2024-07-21 22:48:28.099,,SR
,,2024-07-21 22:48:29.099,,SR
58.0,478188000000.0,2024-07-21 22:48:30.107,48.75452733039856,
58.0,479191000000.0,2024-07-21 22:48:31.427,48.75452733039856,
57.0,480194000000.0,2024-07-21 22:48:32.098,50.42777895927429,
57.0,481197000000.0,2024-07-21 22:48:33.121,50.42777895927429,
