bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
56.0,361892000000.0,2024-07-21 22:46:33.805,6.6648712158203125,
56.0,362893000000.0,2024-07-21 22:46:34.800,6.6648712158203125,
56.0,363896000000.0,2024-07-21 22:46:35.816,8.600616693496704,
57.0,364898000000.0,2024-07-21 22:46:36.814,8.600616693496704,
,,2024-07-21 22:46:37.814,,SR
,,2024-07-21 22:46:38.814,,SR
,,2024-07-21 22:46:39.814,,SR
,,2024-07-21 22:46:40.814,,SR
58.0,369912000000.0,2024-07-21 22:46:41.826,14.599162340164185,
58.0,370914000000.0,2024-07-21 22:46:42.826,14.599162340164185,
58.0,371917000000.0,2024-07-21 22:46:43.827,16.671804666519165,
59.0,372920000000.0,2024-07-21 22:46:44.852,16.671804666519165,
59.0,373923000000.0,2024-07-21 22:46:45.840,18.60273504257202,
59.0,374926000000.0,2024-07-21 22:46:46.829,18.60273504257202,
59.0,375929000000.0,2024-07-21 22:46:47.840,20.755580186843872,
59.0,376932000000.0,2024-07-21 22:46:48.840,20.755580186843872,
58.0,377935000000.0,2024-07-21 22:46:49.837,22.717530727386475,
57.0,378938000000.0,2024-07-21 22:46:50.861,22.717530727386475,
57.0,379941000000.0,2024-07-21 22:46:51.852,24.695433378219604,
57.0,380944000000.0,2024-07-21 22:46:52.848,24.695433378219604,
56.0,381947000000.0,2024-07-21 22:46:53.869,26.69408631324768,
57.0,382949000000.0,2024-07-21 22:46:54.867,26.69408631324768,
56.0,383952000000.0,2024-07-21 22:46:55.857,28.70917296409607,
56.0,384955000000.0,2024-07-21 22:46:56.879,28.70917296409607,
57.0,385958000000.0,2024-07-21 22:46:57.874,30.721271991729736,
57.0,386961000000.0,2024-07-21 22:46:58.868,30.721271991729736,
