bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
91.0,674514000000,2023-08-09 15:24:54.454,2.2535502910614014,
90.0,675515000000,2023-08-09 15:24:55.473,2.2535502910614014,
92.0,676517000000,2023-08-09 15:24:56.453,2.2535502910614014,
93.0,677519000000,2023-08-09 15:24:57.473,2.2535502910614014,
91.0,678520000000,2023-08-09 15:24:58.455,2.2535502910614014,
91.0,679521000000,2023-08-09 15:24:59.457,2.2535502910614014,
91.0,680523000000,2023-08-09 15:25:00.468,8.29981255531311,
94.0,681525000000,2023-08-09 15:25:01.473,8.29981255531311,
93.0,682526000000,2023-08-09 15:25:02.463,8.29981255531311,
91.0,683528000000,2023-08-09 15:25:03.469,8.29981255531311,
90.0,684530000000,2023-08-09 15:25:04.491,8.29981255531311,
90.0,685532000000,2023-08-09 15:25:05.467,8.29981255531311,
91.0,686534000000,2023-08-09 15:25:06.486,14.338814735412598,
90.0,687535000000,2023-08-09 15:25:07.470,14.338814735412598,
88.0,688537000000,2023-08-09 15:25:08.585,14.338814735412598,
87.0,689539000000,2023-08-09 15:25:09.484,14.338814735412598,
86.0,690541000000,2023-08-09 15:25:10.486,14.338814735412598,
87.0,691542000000,2023-08-09 15:25:11.480,14.338814735412598,
88.0,692544000000,2023-08-09 15:25:12.487,20.286343812942505,
87.0,693546000000,2023-08-09 15:25:13.504,20.286343812942505,
85.0,694548000000,2023-08-09 15:25:14.483,20.286343812942505,
83.0,695550000000,2023-08-09 15:25:15.506,20.286343812942505,
84.0,696552000000,2023-08-09 15:25:16.491,20.286343812942505,
85.0,697551000000,2023-08-09 15:25:17.488,20.286343812942505,
