bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
71.0,211594000000,2023-08-09 15:17:11.546,2.2448363304138184,
69.0,212596000000,2023-08-09 15:17:12.554,2.2448363304138184,
68.0,213598000000,2023-08-09 15:17:13.534,2.2448363304138184,
69.0,214601000000,2023-08-09 15:17:14.546,2.2448363304138184,
70.0,215603000000,2023-08-09 15:17:15.567,2.2448363304138184,
71.0,216606000000,2023-08-09 15:17:16.546,2.2448363304138184,
70.0,217609000000,2023-08-09 15:17:17.572,8.08147382736206,
69.0,218612000000,2023-08-09 15:17:18.547,8.08147382736206,
71.0,219615000000,2023-08-09 15:17:19.550,8.08147382736206,
72.0,220618000000,2023-08-09 15:17:20.557,8.08147382736206,
75.0,221622000000,2023-08-09 15:17:21.657,8.08147382736206,
76.0,222625000000,2023-08-09 15:17:22.560,8.08147382736206,
76.0,223629000000,2023-08-09 15:17:23.570,14.126490354537964,
78.0,224632000000,2023-08-09 15:17:24.585,14.126490354537964,
79.0,225635000000,2023-08-09 15:17:25.572,14.126490354537964,
82.0,226637000000,2023-08-09 15:17:26.579,14.126490354537964,
83.0,227640000000,2023-08-09 15:17:27.579,14.126490354537964,
85.0,228643000000,2023-08-09 15:17:28.582,14.126490354537964,
