bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
110.0,271747000000.0,2023-08-09 15:18:11.684,2.0476057529449463,
114.0,272749000000.0,2023-08-09 15:18:12.685,2.0476057529449463,
114.0,273751000000.0,2023-08-09 15:18:13.687,2.0476057529449463,
113.0,274754000000.0,2023-08-09 15:18:14.707,2.0476057529449463,
114.0,275756000000.0,2023-08-09 15:18:15.707,2.0476057529449463,
113.0,276759000000.0,2023-08-09 15:18:16.699,2.0476057529449463,
112.0,277761000000.0,2023-08-09 15:18:17.702,8.089571714401245,
111.0,278763000000.0,2023-08-09 15:18:18.724,8.089571714401245,
110.0,279765000000.0,2023-08-09 15:18:19.710,8.089571714401245,
110.0,280768000000.0,2023-08-09 15:18:20.708,8.089571714401245,
110.0,281770000000.0,2023-08-09 15:18:21.710,8.089571714401245,
110.0,282772000000.0,2023-08-09 15:18:22.712,8.089571714401245,
,,2023-08-09 15:18:23.712,,SR
,,2023-08-09 15:18:24.712,,SR
,,2023-08-09 15:18:25.712,,SR
,,2023-08-09 15:18:26.712,,SR
,,2023-08-09 15:18:27.712,,SR
,,2023-08-09 15:18:28.712,,SR
107.0,289787000000.0,2023-08-09 15:18:29.735,20.06995010375977,
106.0,290790000000.0,2023-08-09 15:18:30.729,20.06995010375977,
104.0,291793000000.0,2023-08-09 15:18:31.735,20.06995010375977,
103.0,292795000000.0,2023-08-09 15:18:32.742,20.06995010375977,
103.0,293797000000.0,2023-08-09 15:18:33.765,20.06995010375977,
105.0,294800000000.0,2023-08-09 15:18:34.742,20.06995010375977,
103.0,295802000000.0,2023-08-09 15:18:35.749,26.117696046829224,
101.0,296804000000.0,2023-08-09 15:18:36.771,26.117696046829224,
101.0,297806000000.0,2023-08-09 15:18:37.748,26.117696046829224,
100.0,298808000000.0,2023-08-09 15:18:38.756,26.117696046829224,
99.0,299811000000.0,2023-08-09 15:18:39.753,26.117696046829224,
98.0,300813000000.0,2023-08-09 15:18:40.753,26.117696046829224,
