bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
100.0,596389000000,2023-08-09 15:23:36.342,3.256181478500366,
100.0,597391000000,2023-08-09 15:23:37.331,3.256181478500366,
99.0,598392000000,2023-08-09 15:23:38.395,3.256181478500366,
99.0,599394000000,2023-08-09 15:23:39.346,3.256181478500366,
100.0,600396000000,2023-08-09 15:23:40.346,3.256181478500366,
100.0,601397000000,2023-08-09 15:23:41.340,3.256181478500366,
99.0,602398000000,2023-08-09 15:23:42.347,9.302884340286257,
100.0,603400000000,2023-08-09 15:23:43.367,9.302884340286257,
101.0,604402000000,2023-08-09 15:23:44.344,9.302884340286257,
100.0,605404000000,2023-08-09 15:23:45.360,9.302884340286257,
99.0,606405000000,2023-08-09 15:23:46.346,9.302884340286257,
101.0,607408000000,2023-08-09 15:23:47.369,9.302884340286257,
100.0,608410000000,2023-08-09 15:23:48.358,15.338146924972534,
99.0,609411000000,2023-08-09 15:23:49.373,15.338146924972534,
96.0,610413000000,2023-08-09 15:23:50.356,15.338146924972534,
96.0,611414000000,2023-08-09 15:23:51.361,15.338146924972534,
97.0,612416000000,2023-08-09 15:23:52.381,15.338146924972534,
98.0,613418000000,2023-08-09 15:23:53.359,15.338146924972534,
99.0,614420000000,2023-08-09 15:23:54.369,21.276873350143436,
101.0,615422000000,2023-08-09 15:23:55.363,21.276873350143436,
102.0,616424000000,2023-08-09 15:23:56.355,21.276873350143436,
110.0,617426000000,2023-08-09 15:23:57.367,21.276873350143436,
116.0,618428000000,2023-08-09 15:23:58.379,21.276873350143436,
114.0,619427000000,2023-08-09 15:23:59.362,21.276873350143436,
112.0,620429000000,2023-08-09 15:24:00.367,27.323567628860477,
110.0,621430000000,2023-08-09 15:24:01.386,27.323567628860477,
110.0,622432000000,2023-08-09 15:24:02.362,27.323567628860477,
112.0,623434000000,2023-08-09 15:24:03.381,27.323567628860477,
110.0,624436000000,2023-08-09 15:24:04.369,27.323567628860477,
110.0,625434000000,2023-08-09 15:24:05.372,27.323567628860477,
