bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
90.0,704565000000,2023-08-09 15:25:24.500,5.599293231964111,
93.0,705567000000,2023-08-09 15:25:25.504,5.599293231964111,
93.0,706569000000,2023-08-09 15:25:26.507,5.599293231964111,
99.0,707570000000,2023-08-09 15:25:27.517,5.599293231964111,
102.0,708572000000,2023-08-09 15:25:28.517,5.599293231964111,
101.0,709574000000,2023-08-09 15:25:29.515,5.599293231964111,
99.0,710576000000,2023-08-09 15:25:30.521,11.570982456207275,
99.0,711578000000,2023-08-09 15:25:31.543,11.570982456207275,
101.0,712580000000,2023-08-09 15:25:32.520,11.570982456207275,
103.0,713582000000,2023-08-09 15:25:33.535,11.570982456207275,
102.0,714584000000,2023-08-09 15:25:34.529,11.570982456207275,
102.0,715586000000,2023-08-09 15:25:35.526,11.570982456207275,
103.0,716588000000,2023-08-09 15:25:36.534,17.511842012405396,
103.0,717589000000,2023-08-09 15:25:37.541,17.511842012405396,
102.0,718591000000,2023-08-09 15:25:38.531,17.511842012405396,
104.0,719592000000,2023-08-09 15:25:39.527,17.511842012405396,
104.0,720594000000,2023-08-09 15:25:40.547,17.511842012405396,
104.0,721585000000,2023-08-09 15:25:41.524,17.511842012405396,
105.0,722587000000,2023-08-09 15:25:42.539,23.549649477005005,
105.0,723589000000,2023-08-09 15:25:43.534,23.549649477005005,
105.0,724590000000,2023-08-09 15:25:44.531,23.549649477005005,
105.0,725592000000,2023-08-09 15:25:45.537,23.549649477005005,
107.0,726594000000,2023-08-09 15:25:46.542,23.549649477005005,
109.0,727595000000,2023-08-09 15:25:47.532,23.549649477005005,
