bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
107.0,752632000000,2023-08-09 15:26:12.577,0.4195609092712402,
106.0,753634000000,2023-08-09 15:26:13.579,0.4195609092712402,
107.0,754636000000,2023-08-09 15:26:14.577,0.4195609092712402,
106.0,755638000000,2023-08-09 15:26:15.591,0.4195609092712402,
106.0,756640000000,2023-08-09 15:26:16.609,0.4195609092712402,
104.0,757641000000,2023-08-09 15:26:17.583,0.4195609092712402,
105.0,758643000000,2023-08-09 15:26:18.597,6.442168712615967,
106.0,759645000000,2023-08-09 15:26:19.584,6.442168712615967,
105.0,760647000000,2023-08-09 15:26:20.587,6.442168712615967,
105.0,761649000000,2023-08-09 15:26:21.599,6.442168712615967,
104.0,762650000000,2023-08-09 15:26:22.600,6.442168712615967,
102.0,763652000000,2023-08-09 15:26:23.632,6.442168712615967,
100.0,764654000000,2023-08-09 15:26:24.601,12.620563745498655,
101.0,765656000000,2023-08-09 15:26:25.628,12.620563745498655,
100.0,766657000000,2023-08-09 15:26:26.596,12.620563745498655,
100.0,767659000000,2023-08-09 15:26:27.602,12.620563745498655,
99.0,768661000000,2023-08-09 15:26:28.598,12.620563745498655,
99.0,769662000000,2023-08-09 15:26:29.610,12.620563745498655,
99.0,770664000000,2023-08-09 15:26:30.611,18.52524971961975,
99.0,771666000000,2023-08-09 15:26:31.608,18.52524971961975,
100.0,772668000000,2023-08-09 15:26:32.610,18.52524971961975,
102.0,773670000000,2023-08-09 15:26:33.615,18.52524971961975,
103.0,774672000000,2023-08-09 15:26:34.643,18.52524971961975,
102.0,775673000000,2023-08-09 15:26:35.614,18.52524971961975,
103.0,776676000000,2023-08-09 15:26:36.633,24.467893600463867,
104.0,777677000000,2023-08-09 15:26:37.617,24.467893600463867,
104.0,778679000000,2023-08-09 15:26:38.679,24.467893600463867,
104.0,779681000000,2023-08-09 15:26:39.631,24.467893600463867,
104.0,780683000000,2023-08-09 15:26:40.629,24.467893600463867,
105.0,781685000000,2023-08-09 15:26:41.627,24.467893600463867,
104.0,782687000000,2023-08-09 15:26:42.635,30.62529754638672,
104.0,783689000000,2023-08-09 15:26:43.651,30.62529754638672,
105.0,784692000000,2023-08-09 15:26:44.631,30.62529754638672,
105.0,785694000000,2023-08-09 15:26:45.635,30.62529754638672,
104.0,786696000000,2023-08-09 15:26:46.635,30.62529754638672,
104.0,787698000000,2023-08-09 15:26:47.637,30.62529754638672,
