bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
110.0,626436000000,2023-08-09 15:24:06.381,2.5565946102142334,
109.0,627438000000,2023-08-09 15:24:07.394,2.5565946102142334,
109.0,628440000000,2023-08-09 15:24:08.485,2.5565946102142334,
110.0,629443000000,2023-08-09 15:24:09.384,2.5565946102142334,
112.0,630445000000,2023-08-09 15:24:10.411,2.5565946102142334,
116.0,631447000000,2023-08-09 15:24:11.383,2.5565946102142334,
,632449000000,2023-08-09 15:24:12.401,8.40324091911316,ZERO
,633450000000,2023-08-09 15:24:13.386,8.40324091911316,ZERO
,634452000000,2023-08-09 15:24:14.391,8.40324091911316,ZERO
,635454000000,2023-08-09 15:24:15.400,8.40324091911316,ZERO
,636456000000,2023-08-09 15:24:16.400,8.40324091911316,ZERO
,637457000000,2023-08-09 15:24:17.397,8.40324091911316,ZERO
,638458000000,2023-08-09 15:24:18.406,14.44074535369873,ZERO
,639460000000,2023-08-09 15:24:19.421,14.44074535369873,ZERO
,640462000000,2023-08-09 15:24:20.401,14.44074535369873,ZERO
,641464000000,2023-08-09 15:24:21.413,14.44074535369873,ZERO
116.0,642466000000,2023-08-09 15:24:22.402,14.44074535369873,
113.0,643468000000,2023-08-09 15:24:23.405,14.44074535369873,
