bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
108.0,728597000000,2023-08-09 15:25:48.542,3.590977907180786,
106.0,729599000000,2023-08-09 15:25:49.568,3.590977907180786,
107.0,730600000000,2023-08-09 15:25:50.539,3.590977907180786,
107.0,731602000000,2023-08-09 15:25:51.552,3.590977907180786,
106.0,732604000000,2023-08-09 15:25:52.541,3.590977907180786,
106.0,733605000000,2023-08-09 15:25:53.545,3.590977907180786,
105.0,734607000000,2023-08-09 15:25:54.555,9.626960515975952,
106.0,735609000000,2023-08-09 15:25:55.545,9.626960515975952,
106.0,736610000000,2023-08-09 15:25:56.546,9.626960515975952,
106.0,737612000000,2023-08-09 15:25:57.555,9.626960515975952,
107.0,738614000000,2023-08-09 15:25:58.565,9.626960515975952,
106.0,739611000000,2023-08-09 15:25:59.548,9.626960515975952,
106.0,740614000000,2023-08-09 15:26:00.559,15.677085638046265,
106.0,741616000000,2023-08-09 15:26:01.551,15.677085638046265,
106.0,742617000000,2023-08-09 15:26:02.552,15.677085638046265,
106.0,743620000000,2023-08-09 15:26:03.564,15.677085638046265,
103.0,744622000000,2023-08-09 15:26:04.563,15.677085638046265,
102.0,745619000000,2023-08-09 15:26:05.559,15.677085638046265,
100.0,746621000000,2023-08-09 15:26:06.575,21.607526063919067,
100.0,747623000000,2023-08-09 15:26:07.590,21.607526063919067,
104.0,748625000000,2023-08-09 15:26:08.644,21.607526063919067,
104.0,749628000000,2023-08-09 15:26:09.584,21.607526063919067,
107.0,750629000000,2023-08-09 15:26:10.568,21.607526063919067,
107.0,751631000000,2023-08-09 15:26:11.570,21.607526063919067,
