bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
85.0,229644000000,2023-08-09 15:17:29.592,3.059217691421509,
86.0,230647000000,2023-08-09 15:17:30.590,3.059217691421509,
86.0,231649000000,2023-08-09 15:17:31.587,3.059217691421509,
85.0,232652000000,2023-08-09 15:17:32.593,3.059217691421509,
84.0,233655000000,2023-08-09 15:17:33.615,3.059217691421509,
84.0,234657000000,2023-08-09 15:17:34.593,3.059217691421509,
84.0,235660000000,2023-08-09 15:17:35.598,9.002921104431152,
85.0,236663000000,2023-08-09 15:17:36.600,9.002921104431152,
86.0,237666000000,2023-08-09 15:17:37.689,9.002921104431152,
87.0,238669000000,2023-08-09 15:17:38.611,9.002921104431152,
88.0,239671000000,2023-08-09 15:17:39.616,9.002921104431152,
89.0,240673000000,2023-08-09 15:17:40.614,9.002921104431152,
89.0,241675000000,2023-08-09 15:17:41.627,15.040401458740234,
89.0,242677000000,2023-08-09 15:17:42.644,15.040401458740234,
88.0,243680000000,2023-08-09 15:17:43.619,15.040401458740234,
88.0,244682000000,2023-08-09 15:17:44.631,15.040401458740234,
87.0,245684000000,2023-08-09 15:17:45.630,15.040401458740234,
88.0,246687000000,2023-08-09 15:17:46.628,15.040401458740234,
