bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
54.0,175515000000,2023-08-09 15:16:35.452,1.8444163799285889,
55.0,176518000000,2023-08-09 15:16:36.466,1.8444163799285889,
55.0,177521000000,2023-08-09 15:16:37.566,1.8444163799285889,
54.0,178523000000,2023-08-09 15:16:38.469,1.8444163799285889,
54.0,179526000000,2023-08-09 15:16:39.479,1.8444163799285889,
56.0,180528000000,2023-08-09 15:16:40.467,1.8444163799285889,
57.0,181531000000,2023-08-09 15:16:41.486,7.785254955291748,
56.0,182533000000,2023-08-09 15:16:42.470,7.785254955291748,
57.0,183536000000,2023-08-09 15:16:43.473,7.785254955291748,
57.0,184539000000,2023-08-09 15:16:44.497,7.785254955291748,
59.0,185542000000,2023-08-09 15:16:45.480,7.785254955291748,
60.0,186544000000,2023-08-09 15:16:46.474,7.785254955291748,
