bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
97.0,301815000000,2023-08-09 15:18:41.763,2.06173038482666,
93.0,302817000000,2023-08-09 15:18:42.775,2.06173038482666,
90.0,303819000000,2023-08-09 15:18:43.762,2.06173038482666,
90.0,304821000000,2023-08-09 15:18:44.769,2.06173038482666,
91.0,305824000000,2023-08-09 15:18:45.789,2.06173038482666,
91.0,306826000000,2023-08-09 15:18:46.767,2.06173038482666,
90.0,307829000000,2023-08-09 15:18:47.784,8.187151193618774,
90.0,308831000000,2023-08-09 15:18:48.770,8.187151193618774,
90.0,309834000000,2023-08-09 15:18:49.770,8.187151193618774,
90.0,310836000000,2023-08-09 15:18:50.779,8.187151193618774,
91.0,311839000000,2023-08-09 15:18:51.786,8.187151193618774,
91.0,312841000000,2023-08-09 15:18:52.857,8.187151193618774,
90.0,313844000000,2023-08-09 15:18:53.784,14.02480149269104,
90.0,314846000000,2023-08-09 15:18:54.801,14.02480149269104,
89.0,315848000000,2023-08-09 15:18:55.787,14.02480149269104,
88.0,316851000000,2023-08-09 15:18:56.799,14.02480149269104,
88.0,317852000000,2023-08-09 15:18:57.791,14.02480149269104,
88.0,318855000000,2023-08-09 15:18:58.795,14.02480149269104,
87.0,319856000000,2023-08-09 15:18:59.805,20.075186252593998,
86.0,320859000000,2023-08-09 15:19:00.806,20.075186252593998,
86.0,321861000000,2023-08-09 15:19:01.803,20.075186252593998,
84.0,322863000000,2023-08-09 15:19:02.811,20.075186252593998,
83.0,323865000000,2023-08-09 15:19:03.826,20.075186252593998,
84.0,324867000000,2023-08-09 15:19:04.805,20.075186252593998,
85.0,325869000000,2023-08-09 15:19:05.815,26.10905742645264,
86.0,326871000000,2023-08-09 15:19:06.821,26.10905742645264,
86.0,327874000000,2023-08-09 15:19:07.933,26.10905742645264,
85.0,328876000000,2023-08-09 15:19:08.824,26.10905742645264,
83.0,329878000000,2023-08-09 15:19:09.824,26.10905742645264,
83.0,330881000000,2023-08-09 15:19:10.822,26.10905742645264,
83.0,331883000000,2023-08-09 15:19:11.839,32.04740333557129,
84.0,332885000000,2023-08-09 15:19:12.836,32.04740333557129,
84.0,333887000000,2023-08-09 15:19:13.829,32.04740333557129,
84.0,334890000000,2023-08-09 15:19:14.842,32.04740333557129,
82.0,335892000000,2023-08-09 15:19:15.833,32.04740333557129,
80.0,336894000000,2023-08-09 15:19:16.832,32.04740333557129,
81.0,337896000000,2023-08-09 15:19:17.843,38.08789849281311,
82.0,338899000000,2023-08-09 15:19:18.847,38.08789849281311,
82.0,339901000000,2023-08-09 15:19:19.844,38.08789849281311,
83.0,340903000000,2023-08-09 15:19:20.854,38.08789849281311,
81.0,341905000000,2023-08-09 15:19:21.890,38.08789849281311,
79.0,342907000000,2023-08-09 15:19:22.848,38.08789849281311,
77.0,343909000000,2023-08-09 15:19:23.858,44.13729572296143,
78.0,344911000000,2023-08-09 15:19:24.851,44.13729572296143,
79.0,345913000000,2023-08-09 15:19:25.852,44.13729572296143,
79.0,346915000000,2023-08-09 15:19:26.866,44.13729572296143,
79.0,347916000000,2023-08-09 15:19:27.863,44.13729572296143,
82.0,348918000000,2023-08-09 15:19:28.859,44.13729572296143,
